SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
EIHOTEL, EQ, 30-Nov-2021,126.05,126.6,130.0,118.55,119.5,120.4,124.43,749705,10054,296183,39.51,3.6854050690000006,2.6099519181999997,-4.482348274494242,141.20586066358288
EIHOTEL, EQ, 01-Dec-2021,120.4,122.5,124.9,120.0,120.8,120.5,121.49,455500,12479,96345,21.15,1.1704954049999998,3.080453346,0.08305647840531089,37.99750470234844
EIHOTEL, EQ, 02-Dec-2021,120.5,121.1,125.0,120.65,123.15,123.6,122.51,300689,7546,84332,28.05,1.033151332,3.0833860734,2.5726141078838127,33.50703763349235
EIHOTEL, EQ, 03-Dec-2021,123.6,124.0,127.5,123.5,125.8,124.8,125.66,525736,11245,126624,24.09,1.591157184,2.883635711,0.9708737864077693,55.17885556522712
EIHOTEL, EQ, 06-Dec-2021,124.8,125.8,125.8,120.3,121.7,121.45,122.72,345961,6734,157044,45.39,1.927243968,2.4088992566000003,-2.6842948717948674,80.0051709393682
EIHOTEL, EQ, 07-Dec-2021,121.45,122.5,129.9,122.5,127.1,127.85,127.08,898568,14348,192064,21.37,2.440749312,1.8814905916,5.269658295594888,129.72423688414048
EIHOTEL, EQ, 08-Dec-2021,127.85,128.65,128.9,126.8,128.0,127.95,127.87,645934,11414,283573,43.9,3.626047951,1.6325594402,0.07821666014861833,222.10817332052443
EIHOTEL, EQ, 09-Dec-2021,127.95,128.7,129.65,127.0,127.3,127.15,127.9,248463,4603,102972,41.44,1.3170118800000001,2.1236699494,-0.6252442360296969,62.01584574722146
EIHOTEL, EQ, 10-Dec-2021,127.15,127.0,131.0,127.0,130.4,130.35,129.39,280628,4720,78856,28.1,1.020317784,2.180442059,2.5167125442390788,46.79407920006554
EIHOTEL, EQ, 13-Dec-2021,130.35,131.0,134.15,130.8,133.75,133.55,133.28,493014,9801,160794,32.61,2.1430624320000002,2.066274179,2.454929037207531,103.71626639777122
EIHOTEL, EQ, 14-Dec-2021,133.55,133.5,135.25,132.1,134.5,133.55,133.57,471221,6927,219897,46.67,2.937164229,2.1094378718,0.0,139.23919107860212
EIHOTEL, EQ, 15-Dec-2021,133.55,135.0,144.5,135.0,137.7,138.25,141.47,3605876,32814,561875,15.58,7.948845625,2.2087208552,3.519281168101826,359.88457329435727
EIHOTEL, EQ, 16-Dec-2021,138.25,138.95,139.2,135.4,137.15,137.15,137.21,573874,9655,135077,23.54,1.8533915170000002,3.07328039,-0.7956600361663612,60.30661969635644
EIHOTEL, EQ, 17-Dec-2021,137.15,137.15,137.6,132.15,132.25,133.4,133.96,387262,9612,165970,42.86,2.22333412,3.1805563174,-2.7342325920524972,69.90393812040726
EIHOTEL, EQ, 20-Dec-2021,133.4,131.05,131.85,122.2,126.75,125.75,126.68,429182,8554,157044,36.59,1.9894333920000002,3.4211595846000002,-5.734632683658175,58.150850400409006
EIHOTEL, EQ, 21-Dec-2021,125.75,126.4,129.9,121.45,123.35,122.8,126.27,422683,6552,143229,33.89,1.8085525829999998,3.3904337765999997,-2.3459244532803205,53.342808093826136
EIHOTEL, EQ, 22-Dec-2021,122.8,123.4,125.95,119.5,121.7,120.8,122.05,608586,12029,307638,50.55,3.75472179,3.1647114473999998,-1.6286644951140066,118.64341670343212
EIHOTEL, EQ, 23-Dec-2021,120.8,124.5,125.9,123.0,125.2,124.85,123.98,411757,6438,94892,23.05,1.176471016,2.3258866804,3.352649006622514,50.58161370947245
EIHOTEL, EQ, 24-Dec-2021,124.85,126.0,126.0,119.2,120.8,120.5,121.12,455455,6663,162083,35.59,1.963149296,2.1905025802,-3.4841810172206604,89.62095337138376
EIHOTEL, EQ, 27-Dec-2021,120.5,118.5,121.5,117.45,120.5,120.45,119.92,299698,6198,106785,35.63,1.28056572,2.1384656154,-0.0414937759336076,59.88245547546344
EIHOTEL, EQ, 28-Dec-2021,120.45,121.5,125.15,121.5,123.0,123.45,123.47,333941,5185,112870,33.8,1.3936058900000001,1.9966920810000002,2.4906600249066,69.79573381700611
EIHOTEL, EQ, 29-Dec-2021,123.45,125.0,125.9,123.05,124.45,124.05,124.13,189960,3740,72317,38.07,0.8976709209999999,1.9137027424,0.48602673147022624,46.90754217523976
EIHOTEL, EQ, 30-Dec-2021,124.05,124.6,125.15,122.4,123.8,123.85,123.92,265156,5246,149175,56.26,1.8485766,1.3422925686,-0.16122531237404503,137.71785996908633
EIHOTEL, EQ, 31-Dec-2021,123.85,124.5,125.45,123.85,124.1,124.5,124.73,154702,3402,79369,51.3,0.9899695370000001,1.4767136854,0.5248284214775985,67.03869184579577
EIHOTEL, EQ, 03-Jan-2022,124.5,124.5,125.65,123.4,125.05,125.15,124.58,218983,4457,94895,43.33,1.1822019099999999,1.2820777336,0.5220883534136591,92.20984648726763
EIHOTEL, EQ, 04-Jan-2022,125.15,126.0,128.3,125.55,127.35,127.05,127.18,286339,6526,114758,40.08,1.4594922440000002,1.2624049716,1.518178186176581,115.61204818056186
EIHOTEL, EQ, 05-Jan-2022,127.05,126.1,127.7,124.6,127.15,127.15,126.11,242351,5276,109510,45.19,1.38103061,1.2755822424,0.07870916961826724,108.26668513365311
EIHOTEL, EQ, 06-Jan-2022,127.15,125.0,128.0,125.0,127.3,127.4,126.56,165497,4574,86996,52.57,1.101021376,1.3722541802,0.19661816751867872,80.23450698029801
EIHOTEL, EQ, 07-Jan-2022,127.4,126.25,128.5,125.9,128.1,127.95,127.17,201166,3195,100575,50.0,1.279012275,1.2227431354000002,0.431711145996858,104.60187736663042
EIHOTEL, EQ, 10-Jan-2022,127.95,126.1,133.5,126.1,131.75,132.4,131.29,520935,7311,213568,41.0,2.803934272,1.280551683,3.4779210629152035,218.9629914374959
EIHOTEL, EQ, 11-Jan-2022,132.4,133.1,134.5,130.25,130.85,131.0,132.06,307620,4493,123255,40.07,1.62770553,1.6048981554000001,-1.057401812688826,101.42111040026185
EIHOTEL, EQ, 12-Jan-2022,131.0,132.0,138.0,131.1,135.45,135.1,134.71,670109,11102,279715,41.74,3.768040765,1.6385408126,3.1297709923664074,229.96319261776316
EIHOTEL, EQ, 13-Jan-2022,135.1,136.5,136.6,133.1,134.05,134.1,134.35,134448,2548,57897,43.06,0.777846195,2.1159428436,-0.7401924500370096,36.76121013158353
EIHOTEL, EQ, 14-Jan-2022,134.1,133.05,138.95,132.15,135.25,134.65,136.12,363755,6235,113466,31.19,1.544499192,2.0513078073999997,0.41014168530947903,75.2933902180984
EIHOTEL, EQ, 17-Jan-2022,134.65,133.4,145.6,133.4,144.95,143.6,141.34,793442,11467,395767,49.88,5.5937707780000006,2.1044051908,6.646862235425168,265.81243966013506
EIHOTEL, EQ, 18-Jan-2022,143.6,145.0,147.6,138.0,138.9,139.2,143.21,462741,8710,164076,35.46,2.3497323960000003,2.6623724920000003,-3.064066852367692,88.25708660454414
EIHOTEL, EQ, 19-Jan-2022,139.2,138.0,140.75,135.65,138.7,139.25,138.51,203250,3859,77875,38.31,1.078646625,2.8067778652,0.03591954022989323,38.43006738700855
EIHOTEL, EQ, 20-Jan-2022,139.25,138.9,141.45,136.05,138.5,137.9,138.72,201103,4417,78139,38.86,1.083944208,2.2688990371999997,-0.9694793536804268,47.77401683495236
EIHOTEL, EQ, 21-Jan-2022,137.9,136.05,141.0,133.0,139.1,139.3,137.04,385576,8496,128783,33.4,1.7648422320000001,2.3301186398,1.0152284263959432,75.74044522262957
EIHOTEL, EQ, 24-Jan-2022,139.3,140.9,141.0,128.75,131.7,131.05,133.81,324472,5976,131516,40.53,1.7598155960000001,2.3741872478,-5.922469490308686,74.12286447207157
EIHOTEL, EQ, 25-Jan-2022,131.05,130.0,134.5,127.65,133.95,133.7,131.72,239515,4189,90864,37.94,1.196860608,1.6073962114000004,2.022128958412802,74.45958871320005
EIHOTEL, EQ, 27-Jan-2022,133.7,132.45,136.0,130.65,135.5,135.3,133.79,187367,3478,84790,45.25,1.13440541,1.3768218537999999,1.1967090501122086,82.39304212589774
EIHOTEL, EQ, 28-Jan-2022,135.3,136.0,140.05,134.8,136.2,136.35,137.25,412912,7692,184121,44.59,2.527060725,1.3879736108,0.7760532150775926,182.0683552869174
EIHOTEL, EQ, 31-Jan-2022,136.35,140.9,147.5,137.05,140.4,140.55,143.06,1185653,21648,337826,28.49,4.832938756,1.6765969142000003,3.080308030803093,288.25883640052325
EIHOTEL, EQ, 01-Feb-2022,140.55,142.05,143.8,139.3,140.3,140.15,141.39,369847,6619,136534,36.92,1.9304542259999997,2.290216219,-0.28459622909996846,84.2913524926006
EIHOTEL, EQ, 02-Feb-2022,140.15,141.5,144.0,138.4,142.55,142.4,141.44,563448,10592,308777,54.8,4.367341888,2.324343945,1.6054227613271492,187.89568116176545
EIHOTEL, EQ, 03-Feb-2022,142.4,143.3,148.35,140.2,147.95,147.4,145.33,1044681,11979,631025,60.4,9.170686325000002,2.958440201,3.511235955056179,309.98383276093136
EIHOTEL, EQ, 04-Feb-2022,147.4,147.9,147.9,139.3,141.0,140.65,143.4,1191572,18955,563588,47.3,8.08185192,4.565696384000001,-4.579375848032565,177.01246951772777
EIHOTEL, EQ, 07-Feb-2022,140.65,141.05,146.65,141.05,141.2,142.15,143.17,453764,6529,192143,42.34,2.7509113309999997,5.676654623,1.0664770707429791,48.46007928427038
EIHOTEL, EQ, 08-Feb-2022,142.15,142.8,142.85,137.6,138.1,138.95,139.81,184136,2567,93327,50.68,1.3048047870000001,5.260249138000001,-2.2511431586352564,24.804999777940175
EIHOTEL, EQ, 09-Feb-2022,138.95,139.65,140.65,134.85,137.5,137.35,137.93,283209,3354,102416,36.16,1.4126238880000002,5.135119250200001,-1.1514933429291072,27.509076599243176
EIHOTEL, EQ, 10-Feb-2022,137.35,137.65,139.7,136.05,136.05,136.5,137.73,178352,2662,69141,38.77,0.952278993,4.544175650200001,-0.618856934838001,20.95603397192817
EIHOTEL, EQ, 11-Feb-2022,136.5,136.0,136.6,132.0,133.05,134.15,134.09,468066,6994,264105,56.42,3.541383945,2.9004941838000002,-1.7216117216117175,122.09588161836464
EIHOTEL, EQ, 14-Feb-2022,134.15,133.05,136.0,131.0,133.0,132.65,133.71,375388,6075,177955,47.41,2.379436305,1.9924005888,-1.1181513231457323,119.42559736107623
EIHOTEL, EQ, 15-Feb-2022,132.65,133.0,140.5,130.0,138.2,138.35,135.07,294480,5081,144799,49.17,1.955800093,1.9181055836000003,4.297022238974737,101.9651947068134
EIHOTEL, EQ, 16-Feb-2022,138.35,140.8,140.8,136.05,137.4,137.15,138.19,301150,8151,76891,25.53,1.062556729,2.0483046448000004,-0.8673653776653334,51.87493626485183
EIHOTEL, EQ, 17-Feb-2022,137.15,137.8,140.6,137.5,139.6,139.7,139.48,304185,6306,74341,24.44,1.036908268,1.9782912130000003,1.8592781625956856,52.41433926340752
EIHOTEL, EQ, 18-Feb-2022,139.7,140.4,141.0,137.0,139.15,139.4,138.91,229628,3998,84207,36.67,1.169719437,1.9952170679999999,-0.21474588403721045,58.62617435267449
EIHOTEL, EQ, 21-Feb-2022,139.4,138.95,142.35,136.0,136.6,137.05,139.23,823113,10677,264703,32.16,3.6854598689999998,1.5208841663999997,-1.685796269727399,242.32350828687018
EIHOTEL, EQ, 22-Feb-2022,137.05,134.5,139.0,126.65,130.4,130.65,132.18,1139094,21923,478765,42.03,6.328315770000001,1.7820888791999998,-4.669828529733678,355.10663041906497
EIHOTEL, EQ, 23-Feb-2022,130.65,131.9,134.9,131.0,131.2,131.45,133.26,577061,7811,291343,50.49,3.882436818,2.6565920146,0.6123230003826888,146.14351005585527
EIHOTEL, EQ, 24-Feb-2022,131.45,129.8,129.8,125.0,125.0,125.3,126.49,487278,11904,261458,53.66,3.3071822419999997,3.2205680324,-4.67858501331304,102.6894078537895
EIHOTEL, EQ, 25-Feb-2022,125.3,126.8,130.7,126.8,129.55,129.65,129.27,206476,3112,84240,40.8,1.0889704800000002,3.6746228271999994,3.471667996807668,29.634891285693595
EIHOTEL, EQ, 28-Feb-2022,129.65,129.0,130.2,126.35,129.15,129.8,128.92,165519,3521,50405,30.45,0.64982126,3.6584730358,0.11569610489780616,17.762089637976604
EIHOTEL, EQ, 02-Mar-2022,129.8,130.45,131.0,127.25,129.2,128.65,129.47,199021,2937,95173,47.82,1.232204831,3.0513453139999998,-0.8859784283513141,40.3823462833417
EIHOTEL, EQ, 03-Mar-2022,128.65,130.0,134.4,130.0,133.85,132.85,132.52,393475,6622,106211,26.99,1.407508172,2.0321231262,3.264671589584134,69.26293755792207
EIHOTEL, EQ, 04-Mar-2022,132.85,131.55,132.3,126.0,126.85,127.05,129.26,403744,6096,179260,44.4,2.31711476,1.537137397,-4.365826119683852,150.7422019997865
EIHOTEL, EQ, 08-Mar-2022,124.75,124.95,128.0,122.25,125.5,125.35,124.48,518785,6733,244799,47.19,3.047257952,1.3391239006000002,-1.3380558835104313,227.5560872772611
EIHOTEL, EQ, 09-Mar-2022,125.35,126.0,130.9,124.3,125.75,125.75,126.75,1411317,14136,681377,48.28,8.636453475,1.730781395,0.3191065017949786,498.99158264293686
EIHOTEL, EQ, 10-Mar-2022,125.75,128.8,129.95,123.2,125.0,124.95,126.61,1042728,9539,588223,56.41,7.447491403,3.3281078379999998,-0.6361829025844908,223.77554350749378
EIHOTEL, EQ, 11-Mar-2022,124.95,125.3,127.3,122.6,123.5,123.45,124.72,490690,6731,239148,48.74,2.9826538559999998,4.5711651524,-1.2004801920768309,65.24931295545112
