SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DMART, EQ, 02-Nov-2021,4564.75,4596.7,4666.8,4580.0,4600.0,4597.05,4617.77,304774,44221,104793,34.38,48.39099716100001,76.273939242,0.7075962539021892,63.44368422806418
DMART, EQ, 03-Nov-2021,4597.05,4644.0,4790.0,4600.0,4766.0,4741.3,4694.47,462222,48395,187349,40.53,87.950426003,67.8397303158,3.1378819025244447,129.64442162960103
DMART, EQ, 08-Nov-2021,4783.7,4783.0,4867.3,4720.0,4752.6,4748.5,4757.6,340161,48218,140043,41.17,66.62685768,64.71224542479999,0.15185708560942818,102.9586552632066
DMART, EQ, 09-Nov-2021,4748.5,4748.0,4774.3,4723.7,4749.0,4757.15,4749.88,180363,21889,58255,32.3,27.670425940000005,67.38428622640001,0.18216278824891305,41.06361807711663
DMART, EQ, 10-Nov-2021,4757.15,4745.0,5000.0,4726.0,4975.0,4960.3,4891.67,1128493,99528,348613,30.89,170.529975371,60.43310000000001,4.2704140083873865,282.1797580647029
DMART, EQ, 11-Nov-2021,4960.3,4960.3,5040.0,4901.15,4998.0,4997.75,4982.86,735028,80387,207668,28.25,103.478057048,80.23373643100001,0.754994657581191,128.97075675515848
DMART, EQ, 12-Nov-2021,4997.75,5044.95,5097.65,5026.95,5060.0,5078.55,5070.76,487061,49668,204529,41.99,103.711747204,91.2511484084,1.616727527387328,113.65527887915651
DMART, EQ, 15-Nov-2021,5078.55,5075.0,5075.0,4980.0,5024.4,5023.3,5031.89,324397,44516,144122,44.43,72.520605058,94.4034126486,-1.0879089503893828,76.819897738173
DMART, EQ, 16-Nov-2021,5023.3,5025.0,5100.0,4982.0,5070.0,5081.5,5054.33,538836,60795,254910,47.31,128.83992603,95.5821621242,1.1586009197141285,134.79494831115522
DMART, EQ, 17-Nov-2021,5081.5,5080.0,5180.0,5079.75,5123.0,5126.4,5146.65,447914,59812,201108,44.9,103.50324882,115.81606214220001,0.8835973629833639,89.36864792805488
DMART, EQ, 18-Nov-2021,5126.4,5130.0,5180.0,5037.0,5060.05,5080.9,5099.66,428372,61486,161424,37.68,82.320751584,102.41071683199998,-0.8875624219725344,80.38294636589974
DMART, EQ, 22-Nov-2021,5080.9,5100.0,5100.0,4782.0,4829.0,4828.3,4900.8,650655,93054,298225,45.83,146.154108,98.17925573919999,-4.971560156665148,148.8645507644087
DMART, EQ, 23-Nov-2021,4828.3,4829.0,4920.0,4758.15,4840.0,4843.3,4842.37,580934,88465,299869,51.62,145.207664953,106.66772789839999,0.31066835117950414,136.1308315213285
DMART, EQ, 24-Nov-2021,4843.3,4876.0,4958.95,4850.05,4869.0,4882.6,4907.06,483901,64605,255408,52.78,125.330238048,121.2051398774,0.8114302231949329,103.40340201312632
DMART, EQ, 25-Nov-2021,4882.6,4930.0,4930.0,4854.65,4884.2,4894.5,4885.79,364378,57945,208723,57.28,101.97767461699999,120.503202281,0.2437226068078408,84.62652667038628
DMART, EQ, 26-Nov-2021,4894.5,4860.0,4860.0,4700.1,4720.05,4718.75,4752.37,518551,82597,284409,54.85,135.161679933,120.19808744040002,-3.590765144550005,112.44911030719989
DMART, EQ, 29-Nov-2021,4718.75,4687.0,4721.0,4455.0,4669.45,4673.35,4619.57,609710,79984,254059,41.67,117.364333463,130.7662731102,-0.9621192052980055,89.75122611630458
DMART, EQ, 30-Nov-2021,4673.35,4673.4,4800.0,4661.0,4725.0,4710.9,4725.25,790479,88858,415136,52.52,196.1621384,125.0083182028,0.8034921416114622,156.9192684296158
DMART, EQ, 01-Dec-2021,4710.9,4750.0,4848.0,4666.0,4698.0,4693.7,4748.76,374830,56790,151889,40.52,72.128440764,135.1992128922,-0.3651107007153584,53.34974902665376
DMART, EQ, 02-Dec-2021,4693.7,4750.0,4794.55,4718.45,4780.0,4782.95,4772.86,351343,53149,135552,38.58,64.697071872,124.55885343539998,1.901484969214053,51.940966127754116
DMART, EQ, 03-Dec-2021,4782.95,4799.0,4850.0,4775.0,4801.05,4799.05,4814.3,287731,38793,133088,46.25,64.07255583999999,117.1027328864,0.3366123417556187,54.71482540220136
DMART, EQ, 06-Dec-2021,4799.05,4820.0,4821.95,4580.0,4608.0,4593.45,4674.77,466595,56054,246435,52.82,115.202694495,102.88490806779998,-4.284181244204589,111.97239387052058
DMART, EQ, 07-Dec-2021,4593.45,4674.7,4719.0,4611.0,4672.6,4660.65,4667.57,435517,43064,174074,39.97,81.250258018,102.4525802742,1.4629526826241674,79.30523350465654
DMART, EQ, 08-Dec-2021,4660.65,4708.2,4842.0,4708.2,4818.0,4814.6,4784.48,763280,72921,323607,42.4,154.82912193599998,79.4702041978,3.3031873236565876,194.82663156449541
DMART, EQ, 09-Dec-2021,4814.6,4822.0,4878.4,4777.0,4815.0,4821.2,4818.94,316687,34714,107922,34.08,52.006964268,96.0103404322,0.13708303908942496,54.16808651431245
DMART, EQ, 10-Dec-2021,4821.2,4798.0,4809.7,4775.5,4799.0,4796.6,4792.12,173574,26245,61750,35.58,29.591341,93.4723189114,-0.5102464116817277,31.657865499248892
DMART, EQ, 13-Dec-2021,4796.6,4830.0,4870.0,4750.0,4761.8,4765.8,4788.33,283323,33903,136960,48.34,65.58096768,86.5760759434,-0.6421215027311049,75.74952660464103
DMART, EQ, 14-Dec-2021,4765.8,4764.75,4840.0,4714.1,4809.0,4814.4,4800.42,352396,36189,175065,49.68,84.03855273,76.6517305804,1.0197658315497808,109.63686285184646
DMART, EQ, 15-Dec-2021,4814.4,4799.9,4814.25,4740.0,4759.0,4749.45,4753.41,410084,25465,300271,73.22,142.73111741099999,77.2093895228,-1.3490777666998965,184.86238305102952
DMART, EQ, 16-Dec-2021,4749.45,4801.0,4815.15,4726.15,4749.0,4742.1,4763.21,243570,32690,127326,52.27,60.648047646,74.78978861779999,-0.15475476107758698,81.0913478522197
DMART, EQ, 17-Dec-2021,4742.1,4771.0,4791.25,4672.15,4699.8,4697.8,4730.34,454824,39476,253534,55.74,119.930202156,76.51800529340001,-0.9341852765652386,156.7346165077626
DMART, EQ, 20-Dec-2021,4697.8,4669.0,4690.0,4552.25,4600.0,4618.95,4621.34,310441,47879,112982,36.39,52.212823588,94.58577752459999,-1.6784452296819865,55.20155879082394
DMART, EQ, 21-Dec-2021,4618.95,4612.5,4677.0,4571.05,4585.0,4587.4,4627.11,312536,47084,145963,46.7,67.53868569299999,91.9121487062,-0.6830556728260792,73.48178303271908
DMART, EQ, 22-Dec-2021,4587.4,4627.95,4695.5,4587.4,4685.0,4655.85,4647.06,338380,29974,132404,39.13,61.528933224,88.6121752988,1.4921306186511039,69.4362067250066
DMART, EQ, 23-Dec-2021,4655.85,4711.25,4711.25,4631.4,4650.0,4647.9,4654.09,204211,27772,101880,49.89,47.41586892,72.3717384614,-0.1707529237411155,65.51710643967687
DMART, EQ, 24-Dec-2021,4647.9,4674.0,4674.0,4615.0,4624.9,4628.9,4629.66,122078,18155,44001,36.04,20.370966966,69.72530271619999,-0.40878676391488633,29.21603230453528
DMART, EQ, 27-Dec-2021,4628.9,4599.0,4680.0,4555.25,4675.0,4668.65,4633.66,294366,23992,117842,40.03,54.603976172,49.8134556782,0.8587353366890623,109.61692062632082
DMART, EQ, 28-Dec-2021,4668.65,4680.0,4760.95,4645.0,4719.4,4721.95,4723.42,320963,29146,130568,40.68,61.67275025600001,50.291686195,1.141657652640489,122.63011030664453
DMART, EQ, 29-Dec-2021,4721.95,4739.0,4748.7,4675.0,4677.5,4683.95,4706.62,176720,17776,84009,47.54,39.539843958,49.1184991076,-0.8047522739546162,80.49888468982572
DMART, EQ, 30-Dec-2021,4683.95,4677.5,4699.0,4625.0,4630.7,4639.35,4654.33,195753,29663,107976,55.16,50.255593608,44.720681254400006,-0.9521877902197815,112.37662799033372
DMART, EQ, 31-Dec-2021,4639.35,4641.0,4692.75,4636.0,4665.0,4671.45,4663.14,172788,20893,79034,45.74,36.854660676,45.288626192,0.691907271492762,81.37729883824602
DMART, EQ, 03-Jan-2022,4671.45,4770.0,4799.0,4701.2,4709.0,4711.5,4738.93,534384,76182,222299,41.6,105.34594000700001,48.585364934000005,0.8573355168095598,216.82648705038127
DMART, EQ, 04-Jan-2022,4711.5,4758.9,4758.9,4685.0,4728.9,4726.95,4728.16,242287,33829,120631,49.79,57.036266896,58.733757701,0.3279210442534186,97.10985492594986
DMART, EQ, 05-Jan-2022,4726.95,4725.0,4725.0,4646.0,4682.0,4687.4,4678.47,287948,37216,143576,49.86,67.171600872,57.806461029000005,-0.8366917356858055,116.20085311623167
DMART, EQ, 06-Jan-2022,4687.4,4669.1,4716.0,4642.65,4705.0,4705.65,4699.22,361505,31664,230635,63.8,108.38046047,63.3328124118,0.38934163928830484,171.12845039202278
DMART, EQ, 07-Jan-2022,4705.65,4715.0,4748.0,4696.15,4744.95,4731.35,4725.09,301517,34502,159203,52.8,75.224850327,74.9577857842,0.5461519662533493,100.35628659518953
DMART, EQ, 10-Jan-2022,4731.35,4784.9,4784.9,4620.0,4635.0,4633.55,4665.62,1037618,127458,483218,46.57,225.451156516,82.6318237144,-2.067063311739782,272.83817103592656
DMART, EQ, 11-Jan-2022,4633.55,4649.0,4654.9,4499.0,4510.0,4504.9,4537.5,791417,146932,435077,54.97,197.41618875,106.6528670162,-2.7764888692255516,185.10162386915817
DMART, EQ, 12-Jan-2022,4504.9,4500.0,4500.0,4165.3,4288.95,4276.1,4327.85,2521043,276527,1203001,47.72,520.640787785,134.728851387,-5.078914071344521,386.4360027010791
DMART, EQ, 13-Jan-2022,4276.1,4276.0,4354.45,4221.6,4253.0,4254.6,4258.07,1090010,154954,480037,44.04,204.403114859,225.42268876959997,-0.502794602558406,90.6754843421801
DMART, EQ, 14-Jan-2022,4254.6,4266.0,4344.45,4256.15,4338.0,4322.7,4313.06,896929,100324,449049,50.07,193.67752799400003,244.62721964739998,1.6006205048653095,79.17251738100214
DMART, EQ, 17-Jan-2022,4322.7,4365.0,4414.0,4290.45,4407.0,4400.5,4341.16,870335,68639,408150,46.9,177.1844454,268.3177551808,1.7998010502695116,66.03530402995813
DMART, EQ, 18-Jan-2022,4400.5,4425.0,4500.0,4381.0,4440.0,4441.15,4457.63,940894,90885,322902,34.32,143.937764226,258.6644129576,0.9237586637881976,55.646527707541324
DMART, EQ, 19-Jan-2022,4441.15,4459.0,4505.0,4365.0,4493.2,4483.4,4441.79,579886,68370,255946,44.14,113.685838334,247.9687280528,0.9513301734911004,45.84684497385205
DMART, EQ, 20-Jan-2022,4483.4,4517.0,4517.0,4462.35,4466.05,4483.55,4489.03,350124,37765,151639,43.31,68.07120201699999,166.5777381626,0.003345675157258904,40.86452533684559
DMART, EQ, 21-Jan-2022,4483.55,4410.0,4435.45,4281.0,4305.0,4299.8,4344.74,606584,82459,324817,53.55,141.124541258,139.31135559420002,-4.098314951322054,101.30153472131991
DMART, EQ, 24-Jan-2022,4299.8,4300.0,4316.9,3978.0,4039.0,4035.3,4071.77,1126974,166933,595908,52.88,242.64003171599998,128.800758247,-6.151448904600214,188.38400877321814
DMART, EQ, 25-Jan-2022,4035.3,4025.0,4120.0,3881.25,4085.0,4095.45,4055.56,810518,114460,321331,39.65,130.31771503599998,141.8918755102,1.4905954947587448,91.84297167643822
DMART, EQ, 27-Jan-2022,4095.45,4040.0,4144.1,3994.95,4064.75,4063.3,4066.73,675652,101096,242316,35.86,98.543374668,139.16786567219998,-0.785017519442299,70.80900047724516
DMART, EQ, 28-Jan-2022,4063.3,4130.0,4150.9,4046.0,4070.0,4076.0,4092.06,582484,95448,283862,48.73,116.15803357200001,136.139372939,0.31255383555237903,85.32287982848796
DMART, EQ, 31-Jan-2022,4076.0,4140.0,4171.0,4092.0,4109.0,4114.35,4128.57,478099,61403,274731,57.46,113.42461646699998,145.75673924999998,0.940873405299322,77.81775103548084
DMART, EQ, 01-Feb-2022,4114.35,4133.2,4278.0,4092.0,4253.0,4225.6,4167.12,321735,42681,110001,34.19,45.838736712,140.2167542918,2.7039508063242064,32.691340591586275
DMART, EQ, 02-Feb-2022,4225.6,4274.3,4275.0,4211.0,4228.0,4236.65,4235.28,249200,41666,103479,41.52,43.82625391199999,100.856495291,0.26150132525556774,43.454071833002565
DMART, EQ, 03-Feb-2022,4236.65,4231.05,4235.0,4122.35,4130.55,4140.0,4160.96,337719,58828,173940,51.5,72.37573824,83.5582030662,-2.281283561304324,86.6171549700027
DMART, EQ, 04-Feb-2022,4140.0,4140.0,4140.2,4075.0,4083.5,4081.9,4100.25,299981,48901,162025,54.01,66.434300625,78.3246757806,-1.403381642512075,84.81911985322881
DMART, EQ, 07-Feb-2022,4081.9,4090.0,4146.8,4045.2,4070.0,4073.55,4094.1,288091,42750,133514,46.34,54.66196674,68.37992919119999,-0.20456160121511816,79.93861266974608
DMART, EQ, 08-Feb-2022,4073.55,4098.9,4128.95,3995.0,4015.0,4015.0,4051.08,456874,68449,268512,58.77,108.77635929600001,56.62739924580001,-1.437321255416042,192.0913917021676
DMART, EQ, 09-Feb-2022,4015.0,4078.7,4078.7,3983.0,4002.4,4002.1,4015.8,380364,63079,171157,45.0,68.73322806,69.21492376260001,-0.3212951432129537,99.30405803197563
DMART, EQ, 10-Feb-2022,4002.1,4034.1,4182.0,4001.0,4160.0,4162.7,4121.25,699250,78452,285228,40.79,117.5495895,74.19631859220002,4.012893231053695,158.4304878333378
DMART, EQ, 11-Feb-2022,4162.7,4138.0,4157.0,4080.1,4140.0,4142.25,4127.62,336884,46982,122323,36.31,50.490286126,83.2310888442,-0.4912676868378653,60.662772561479514
DMART, EQ, 14-Feb-2022,4142.25,4015.0,4125.0,3958.05,3998.0,3979.75,4046.93,466101,73843,198569,42.6,80.359484317,80.0422859444,-3.922988713863239,100.39628849783267
DMART, EQ, 15-Feb-2022,3979.75,4015.0,4128.9,3980.0,4099.0,4081.75,4053.94,377212,56199,152161,40.34,61.68515643400001,85.1817894598,2.5629750612475655,72.41589643184379
DMART, EQ, 16-Feb-2022,4081.75,4139.9,4155.0,4035.0,4053.0,4051.15,4108.22,313236,44374,92388,29.49,37.955022936,75.7635488874,-0.7496784467446538,50.09668038704055
DMART, EQ, 17-Feb-2022,4051.15,4095.6,4152.0,4080.0,4115.0,4115.4,4109.6,357259,47216,141641,39.65,58.20878536,69.6079078626,1.585969416091716,83.62381106885027
DMART, EQ, 18-Feb-2022,4115.4,4098.0,4121.0,4056.05,4068.0,4073.1,4093.81,169496,24343,56205,33.16,23.009259104999998,57.73974703460001,-1.0278466248724238,39.84994788981655
DMART, EQ, 21-Feb-2022,4073.1,4048.0,4170.0,3990.0,4090.0,4096.6,4097.62,480541,64824,139645,29.06,57.221214489999994,52.2435416304,0.5769561267830512,109.5278243094904
DMART, EQ, 22-Feb-2022,4096.6,4001.0,4179.0,3990.0,4160.0,4157.1,4119.66,484781,61990,186860,38.55,76.97996676,47.615887664999995,1.4768344480788946,161.66865837215934
DMART, EQ, 23-Feb-2022,4157.1,4165.0,4217.7,4135.0,4207.0,4193.45,4182.14,360454,45642,146437,40.63,61.242003518000004,50.674849730199995,0.8744076399412921,120.85285668149194
DMART, EQ, 24-Feb-2022,4193.45,3993.85,4131.95,3947.85,3980.0,4014.65,4059.4,552288,71749,234114,42.39,95.03623716,55.332245846599996,-4.263792342820345,171.75561140871295
DMART, EQ, 25-Feb-2022,4014.65,4080.0,4210.0,4037.65,4188.0,4190.75,4137.62,425226,50589,146648,34.49,60.677369776,62.6977362066,4.386434682973607,96.77760864611994
DMART, EQ, 28-Feb-2022,4190.75,4155.0,4355.0,4062.1,4344.0,4340.35,4250.55,647569,74646,250575,38.69,106.508156625,70.23135834079999,3.569766748195439,151.65327731262957
DMART, EQ, 02-Mar-2022,4340.35,4299.95,4446.95,4270.0,4292.0,4295.15,4358.35,479507,60747,151652,31.63,66.09524942,80.08874676779999,-1.041390671259247,82.52751115163393
DMART, EQ, 03-Mar-2022,4295.15,4370.0,4395.0,4253.9,4265.0,4276.5,4309.28,303425,43680,119253,39.3,51.389456784,77.91180329980001,-0.4342106794873203,65.95850000577757
DMART, EQ, 04-Mar-2022,4276.5,4260.2,4260.2,4075.05,4099.0,4110.2,4166.16,437691,59651,173532,39.65,72.296207712,75.941293953,-3.8886940254881366,95.20012624059851
DMART, EQ, 08-Mar-2022,3991.65,4016.0,4160.0,3992.4,4135.5,4124.0,4055.05,713004,87277,363041,50.92,147.214940705,71.3932880634,0.33575008515401156,206.20277437602738
DMART, EQ, 09-Mar-2022,4124.0,4155.0,4172.9,4071.1,4090.0,4096.7,4133.17,395071,66042,180713,45.74,74.691755021,88.7008022492,-0.6619786614936999,84.20640301669161
DMART, EQ, 10-Mar-2022,4096.7,4210.0,4239.9,4142.3,4171.0,4168.6,4179.59,439778,49990,233123,53.01,97.435855957,82.3375219284,1.755071154831951,118.33712464862542
DMART, EQ, 11-Mar-2022,4168.6,4167.0,4210.0,4109.25,4199.0,4198.95,4172.26,387534,48446,186781,48.2,77.92988950600001,88.60564323579999,0.7280621791488617,87.9513839751839
