SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ENDURANCE, EQ, 16-Nov-2021,1800.6,1782.25,1800.6,1685.05,1691.95,1701.95,1742.84,249517,19318,161883,64.88,28.213616771999998,10.0397787702,-5.478729312451398,281.01831143673655
ENDURANCE, EQ, 17-Nov-2021,1701.95,1700.0,1805.5,1697.7,1757.95,1754.4,1769.99,150924,16249,35852,23.76,6.345768147999999,14.9271772578,3.081759158612183,42.51150795897531
ENDURANCE, EQ, 18-Nov-2021,1754.4,1759.25,1778.0,1732.1,1762.0,1751.15,1755.36,178308,8347,142514,79.93,25.016337504,15.860522532000001,-0.1852485180118559,157.7270701739324
ENDURANCE, EQ, 22-Nov-2021,1751.15,1758.2,1759.7,1636.0,1660.0,1660.25,1670.02,139185,22133,83460,59.96,13.937986919999998,19.9611824088,-5.1908745681409405,69.82545740304121
ENDURANCE, EQ, 23-Nov-2021,1660.25,1645.0,1722.55,1638.3,1715.9,1717.0,1701.84,65986,11746,29619,44.89,5.040679896,16.2067517048,3.41815991567535,31.10234541636797
ENDURANCE, EQ, 24-Nov-2021,1717.0,1722.9,1769.95,1698.6,1717.0,1734.45,1745.93,195099,9915,155926,79.92,27.223588118000002,15.710877847999999,1.0163075131042543,173.27859322301063
ENDURANCE, EQ, 25-Nov-2021,1734.45,1729.55,1740.95,1705.0,1740.0,1730.25,1716.59,120114,3350,109016,90.76,18.713577544,15.512872117199999,-0.24215169073770046,120.63257791734902
ENDURANCE, EQ, 26-Nov-2021,1730.25,1720.0,1735.6,1673.55,1684.0,1687.4,1693.76,140882,9522,117544,83.43,19.909132544,17.986433996400002,-2.476520733997972,110.68971508184906
ENDURANCE, EQ, 29-Nov-2021,1687.4,1653.2,1686.2,1588.85,1686.2,1676.8,1636.61,51474,9035,19151,37.21,3.134271811,16.9649930044,-0.6281853739480938,18.474937243929915
ENDURANCE, EQ, 30-Nov-2021,1676.8,1665.0,1791.4,1631.0,1669.85,1667.8,1703.26,242278,15111,171098,70.62,29.142437948,14.804249982600002,-0.5367366412213741,196.8518363459967
ENDURANCE, EQ, 01-Dec-2021,1667.8,1676.6,1748.6,1607.1,1740.25,1690.55,1673.1,66931,9037,28462,42.52,4.7619772199999995,19.624601593,1.364072430747092,24.26534468704105
ENDURANCE, EQ, 02-Dec-2021,1690.55,1704.95,1744.75,1674.05,1718.0,1725.3,1703.83,67142,12660,31141,46.38,5.305897003,15.1322794134,2.055544053710331,35.0634353096963
ENDURANCE, EQ, 03-Dec-2021,1725.3,1725.3,1742.0,1689.0,1742.0,1732.3,1720.14,94025,7719,74624,79.37,12.836372736000001,12.4507433052,0.4057265403118298,103.0972402317454
ENDURANCE, EQ, 06-Dec-2021,1732.3,1734.35,1765.0,1710.0,1751.6,1751.9,1743.9,41502,5832,10588,25.51,1.8464413199999998,11.036191343599999,1.1314437453097117,16.730783859331783
ENDURANCE, EQ, 07-Dec-2021,1751.9,1745.0,1760.0,1716.0,1742.0,1750.1,1743.44,76599,5425,51754,67.56,9.022999376000001,10.778625245399999,-0.10274559050175135,83.71196855416004
ENDURANCE, EQ, 08-Dec-2021,1750.1,1750.0,1815.0,1749.95,1775.0,1768.25,1779.87,228246,11558,171942,75.33,30.603440753999998,6.754737531000001,1.0370835952231352,453.0663199502488
ENDURANCE, EQ, 09-Dec-2021,1768.25,1770.0,1806.4,1747.1,1773.0,1792.4,1772.8,222282,5717,189110,85.08,33.5254208,11.9230302378,1.3657571044818375,281.1820496245424
ENDURANCE, EQ, 10-Dec-2021,1792.4,1801.4,1803.95,1779.75,1780.0,1789.2,1789.12,28677,3674,16615,57.94,2.97262288,17.5669349972,-0.1785315777728211,16.92169339998017
ENDURANCE, EQ, 13-Dec-2021,1789.2,1825.0,1828.45,1725.0,1734.0,1737.85,1749.79,87713,14389,32133,36.63,5.622600207,15.594185026,-2.869997764363969,36.05574897069327
ENDURANCE, EQ, 14-Dec-2021,1737.85,1720.0,1762.55,1705.05,1706.0,1715.05,1724.2,33170,5166,15118,45.58,2.60664556,16.3494168034,-1.311965934919582,15.943354991463218
ENDURANCE, EQ, 15-Dec-2021,1715.05,1705.0,1720.0,1679.0,1679.5,1689.25,1692.1,37337,10612,16777,44.93,2.83883617,15.066146040200001,-1.5043293198449,18.84248408601192
ENDURANCE, EQ, 16-Dec-2021,1689.25,1697.0,1709.95,1653.5,1676.05,1696.35,1689.6,36629,10299,15648,42.72,2.6438860799999997,9.5132251234,0.42030486902470976,27.79169046989905
ENDURANCE, EQ, 17-Dec-2021,1696.35,1692.85,1698.9,1645.05,1667.0,1685.9,1676.03,38288,6374,19309,50.43,3.236246327,3.3369181794,-0.6160285318477801,96.98308897648484
ENDURANCE, EQ, 20-Dec-2021,1685.9,1640.0,1658.25,1607.2,1620.0,1632.45,1623.67,81829,20215,41928,51.24,6.807723576000001,3.3896428688,-3.170413429029008,200.83896267249145
ENDURANCE, EQ, 21-Dec-2021,1632.45,1635.0,1649.65,1585.3,1597.0,1598.4,1618.57,34808,4848,15668,45.01,2.535975476,3.6266675426,-2.0858219241018072,69.92577748612517
ENDURANCE, EQ, 22-Dec-2021,1598.4,1590.0,1629.9,1590.0,1624.0,1622.6,1621.89,27453,5278,16770,61.09,2.7199095300000002,3.6125335258,1.5140140140140026,75.29091454999501
ENDURANCE, EQ, 23-Dec-2021,1622.6,1631.1,1642.5,1616.0,1625.0,1624.5,1626.71,23243,3766,13741,59.12,2.2352622109999998,3.5887481977999998,0.11709601873536861,62.28528968319026
ENDURANCE, EQ, 24-Dec-2021,1624.5,1632.65,1634.0,1591.45,1599.0,1604.15,1606.49,22563,4048,12122,53.73,1.947387178,3.5070234240000007,-1.2526931363496405,55.5282056194216
ENDURANCE, EQ, 27-Dec-2021,1604.15,1604.15,1604.15,1567.55,1577.85,1578.9,1579.13,40721,8998,20900,51.32,3.3003817000000004,3.2492515942000004,-1.5740423277124955,101.57359639035859
ENDURANCE, EQ, 28-Dec-2021,1578.9,1586.8,1630.0,1581.0,1627.5,1625.0,1614.54,39240,4812,23050,58.74,3.7215147,2.5477832190000003,2.9197542592944394,146.06873427248206
ENDURANCE, EQ, 29-Dec-2021,1625.0,1640.0,1671.35,1628.0,1668.25,1664.5,1653.59,39509,5590,22833,57.79,3.775642047,2.7848910638000004,2.430769230769231,135.57593315151485
ENDURANCE, EQ, 30-Dec-2021,1664.5,1668.0,1699.0,1620.0,1660.2,1661.8,1657.4,96781,13219,39943,41.27,6.62015282,2.9960375672,-0.16221087413638002,220.9636118210287
ENDURANCE, EQ, 31-Dec-2021,1661.8,1670.5,1710.0,1655.5,1685.15,1693.75,1687.8,39655,7698,16509,41.63,2.78638902,3.8730156890000003,1.9226140329762935,71.94365434443763
ENDURANCE, EQ, 03-Jan-2022,1693.75,1680.0,1710.0,1678.0,1691.0,1698.55,1694.75,53550,5876,38280,71.48,6.487503,4.040816057400001,0.28339483394833676,160.54932735973836
ENDURANCE, EQ, 04-Jan-2022,1698.55,1707.05,1724.0,1690.0,1705.0,1709.2,1713.55,61266,13163,44926,73.33,7.69829473,4.6782403174,0.627005386947696,164.55535003978673
ENDURANCE, EQ, 05-Jan-2022,1709.2,1705.0,1727.0,1672.6,1700.55,1713.3,1702.89,55585,11264,28519,51.31,4.856471991,5.4735963234,0.23987830564006019,88.72543213021116
ENDURANCE, EQ, 06-Jan-2022,1713.3,1697.7,1721.7,1667.5,1691.0,1712.3,1702.04,58560,11929,25476,43.5,4.3361171039999995,5.6897623122,-0.05836689429755443,76.20910797455437
ENDURANCE, EQ, 07-Jan-2022,1712.3,1700.0,1708.0,1685.0,1698.4,1696.15,1696.57,28912,7534,16259,56.24,2.758453163,5.232955168999999,-0.9431758453541941,52.71310519419434
ENDURANCE, EQ, 10-Jan-2022,1696.15,1700.0,1710.0,1684.0,1687.45,1691.25,1697.04,22379,5715,12452,55.64,2.1131542079999996,5.2273679976,-0.2888895439672252,40.424821993978526
ENDURANCE, EQ, 11-Jan-2022,1691.25,1700.0,1708.0,1679.0,1686.0,1688.2,1694.23,24934,4448,13128,52.65,2.2241851440000002,4.3524982392,-0.1803399852180313,51.10134506128625
ENDURANCE, EQ, 12-Jan-2022,1688.2,1688.0,1697.1,1671.1,1680.05,1684.6,1685.46,17166,3325,9528,55.51,1.6059062880000001,3.2576763219999996,-0.2132448761995105,49.29606655992389
ENDURANCE, EQ, 13-Jan-2022,1684.6,1680.0,1700.0,1670.55,1684.95,1679.1,1685.75,122718,4331,108315,88.26,18.259201125,2.6075631813999998,-0.3264869998812775,700.2400269816911
ENDURANCE, EQ, 14-Jan-2022,1679.1,1687.45,1705.5,1680.05,1703.0,1701.8,1698.15,30304,5302,18075,59.65,3.069406125,5.3921799856,1.3519147162170237,56.923287672090936
ENDURANCE, EQ, 17-Jan-2022,1701.8,1714.0,1736.15,1685.0,1700.0,1705.05,1706.93,79420,11032,45699,57.54,7.800499407000001,5.454370578000001,0.19097426254554004,143.01374091564338
ENDURANCE, EQ, 18-Jan-2022,1705.05,1709.5,1718.95,1660.6,1671.9,1671.35,1689.23,24014,4371,11760,48.97,1.98653448,6.591839617800001,-1.9764816281047501,30.136268404281925
ENDURANCE, EQ, 19-Jan-2022,1671.35,1674.25,1702.8,1645.0,1690.0,1673.75,1664.78,21845,4727,10394,47.58,1.730372332,6.544309485000001,0.14359649385228054,26.44086952131665
ENDURANCE, EQ, 20-Jan-2022,1673.75,1694.9,1714.55,1669.6,1671.0,1684.1,1684.65,21573,3963,8604,39.88,1.4494728600000002,6.569202693799999,0.6183719193427877,22.064669451713065
ENDURANCE, EQ, 21-Jan-2022,1684.1,1668.8,1681.0,1630.0,1662.0,1672.15,1661.15,58609,9924,35180,60.02,5.8439257,3.2072570408000005,-0.7095778160441671,182.20945891328756
ENDURANCE, EQ, 24-Jan-2022,1672.15,1651.0,1722.0,1591.05,1627.0,1682.1,1652.19,107554,17606,54164,50.36,8.948921916,3.7621609558,0.5950423107974654,237.86653524761454
ENDURANCE, EQ, 25-Jan-2022,1682.1,1646.0,1662.0,1610.0,1632.0,1631.65,1630.59,148439,19070,90122,60.71,14.695203198,3.9918454576,-2.999227156530517,368.1305640232659
ENDURANCE, EQ, 27-Jan-2022,1631.65,1629.0,1630.0,1565.0,1573.9,1574.55,1589.7,53475,7330,33759,63.13,5.36666823,6.5335792012,-3.4995250206845916,82.13978991812516
ENDURANCE, EQ, 28-Jan-2022,1574.55,1567.0,1605.45,1565.0,1580.05,1582.5,1588.14,186667,10312,145073,77.72,23.039623422000002,7.2608383808,0.5049061636658122,317.3135416830679
ENDURANCE, EQ, 31-Jan-2022,1582.5,1590.8,1619.35,1576.4,1602.45,1602.35,1595.88,23840,6014,10890,45.68,1.7379133200000003,11.5788684932,1.2543443917851445,15.009353642980198
ENDURANCE, EQ, 01-Feb-2022,1602.35,1624.7,1659.7,1611.75,1649.85,1640.3,1626.78,68556,17162,42213,61.57,6.867126414,10.757666017199998,2.368396417761416,63.83472402861763
ENDURANCE, EQ, 02-Feb-2022,1640.3,1631.0,1648.3,1620.0,1630.0,1629.35,1629.59,24876,5835,18022,72.45,2.936847098,10.341306916799999,-0.6675608120465797,28.39918708175015
ENDURANCE, EQ, 03-Feb-2022,1629.35,1629.35,1637.5,1586.0,1598.0,1594.25,1599.7,28690,4477,17252,60.13,2.75980244,7.989635696800001,-2.154233283211091,34.542281334621464
ENDURANCE, EQ, 04-Feb-2022,1594.25,1600.0,1609.65,1580.0,1581.25,1586.0,1591.99,19023,3582,8555,44.97,1.361947445,7.4682625388,-0.5174847106790026,18.23646983383685
ENDURANCE, EQ, 07-Feb-2022,1586.0,1591.7,1599.95,1570.0,1573.8,1573.7,1579.54,12327,3469,5758,46.71,0.909499132,3.1327273434,-0.7755359394703628,29.032182896993064
ENDURANCE, EQ, 08-Feb-2022,1573.7,1577.9,1584.05,1525.0,1550.0,1546.25,1545.53,73157,10316,48477,66.26,7.492265781,2.9670445058,-1.744296879964418,252.51612391907386
ENDURANCE, EQ, 09-Feb-2022,1546.25,1472.0,1480.0,1421.1,1458.0,1462.15,1455.12,567076,49006,399658,70.48,58.15503489599999,3.0920723792,-5.438965238480188,1880.7785770864205
ENDURANCE, EQ, 10-Feb-2022,1462.15,1465.0,1484.05,1423.8,1460.05,1466.5,1466.71,89592,11649,59645,66.57,8.748191795,14.1357099388,0.29750709571520767,61.887176752175534
ENDURANCE, EQ, 11-Feb-2022,1466.5,1455.0,1462.4,1415.1,1420.0,1423.4,1430.88,72749,11934,39331,54.06,5.627794128000001,15.333387809799996,-2.9389703375383505,36.70287478415644
ENDURANCE, EQ, 14-Feb-2022,1423.4,1423.0,1426.95,1340.0,1376.0,1390.3,1370.14,120071,17238,61653,51.35,8.447324142,16.1865571464,-2.3254180132078215,52.18728149289451
ENDURANCE, EQ, 15-Feb-2022,1390.3,1377.7,1385.0,1315.7,1372.0,1370.9,1345.13,268714,30400,165828,61.71,22.306021764,17.694122148399998,-1.395382291591733,126.06458561165203
ENDURANCE, EQ, 16-Feb-2022,1370.9,1409.7,1448.9,1398.15,1413.95,1413.2,1422.14,191311,16996,132868,69.45,18.895689752000003,20.656873344999997,3.0855642278794915,91.47410373493776
ENDURANCE, EQ, 17-Feb-2022,1413.2,1405.0,1419.75,1380.2,1388.0,1387.7,1400.39,25560,4191,9131,35.72,1.2786961090000002,12.805004316200002,-1.8044155108972546,9.985909238486416
ENDURANCE, EQ, 18-Feb-2022,1387.7,1374.8,1408.05,1373.05,1381.05,1388.95,1393.06,18808,3300,5826,30.98,0.8115967559999999,11.311105179,0.09007710600273834,7.175220662847308
ENDURANCE, EQ, 21-Feb-2022,1388.95,1380.0,1427.55,1343.05,1396.0,1395.6,1392.09,48565,6611,15003,30.89,2.088552627,10.3478657046,0.47877893372690616,20.18341449939346
ENDURANCE, EQ, 22-Feb-2022,1395.6,1358.0,1369.9,1343.95,1360.0,1364.2,1357.64,42382,6818,18657,44.02,2.532948948,9.0761114016,-2.2499283462310022,27.907865339262738
ENDURANCE, EQ, 23-Feb-2022,1364.2,1371.4,1394.8,1350.05,1363.0,1359.85,1367.74,31000,4240,19045,61.44,2.6048608300000002,5.121496838400001,-0.31886820114353737,50.86131871583428
ENDURANCE, EQ, 24-Feb-2022,1359.85,1338.0,1398.0,1317.55,1395.0,1354.55,1338.18,38771,6556,16247,41.91,2.174141046,1.863331054,-0.3897488693605879,116.68034197856501
ENDURANCE, EQ, 25-Feb-2022,1354.55,1395.0,1395.0,1340.0,1341.0,1352.05,1356.05,56073,9151,19385,34.57,2.628702925,2.0424200413999998,-0.18456313904986898,128.7053040861333
ENDURANCE, EQ, 28-Feb-2022,1352.05,1320.0,1353.0,1275.0,1300.0,1318.25,1291.95,308446,29446,185126,60.02,23.917353570000003,2.4058412751999994,-2.4999075477977852,994.1368043081619
ENDURANCE, EQ, 02-Mar-2022,1318.25,1308.25,1328.75,1265.0,1270.05,1269.1,1280.58,125637,17906,68278,54.35,8.743544124,6.771601463800001,-3.7284278399393203,129.12077254903022
ENDURANCE, EQ, 03-Mar-2022,1269.1,1279.4,1286.3,1201.0,1215.75,1210.7,1236.62,112257,17423,58045,51.71,7.177960789999999,8.013720499000001,-4.601686234339286,89.57089021130331
ENDURANCE, EQ, 04-Mar-2022,1210.7,1207.9,1230.0,1162.05,1175.05,1172.85,1201.21,193576,28364,105699,54.6,12.696669579,8.928340491,-3.1262905757000192,142.2063774538905
ENDURANCE, EQ, 08-Mar-2022,1134.35,1129.0,1155.55,1104.2,1110.0,1111.15,1119.11,129621,9095,91187,70.35,10.204828356999998,11.0328461976,-5.260689772775702,92.49497522425246
ENDURANCE, EQ, 09-Mar-2022,1111.15,1116.95,1151.0,1116.2,1140.0,1141.7,1135.31,150562,7471,114567,76.09,13.006906077,12.548071283999999,2.7494037708680152,103.65661608557373
ENDURANCE, EQ, 10-Mar-2022,1141.7,1188.0,1218.5,1180.0,1189.45,1185.85,1191.91,60592,7608,26387,43.55,3.1450929170000004,10.365981785399999,3.8670403783831007,30.34052135254296
ENDURANCE, EQ, 11-Mar-2022,1185.85,1190.0,1199.75,1155.75,1189.0,1175.6,1173.23,71011,12379,32450,45.7,3.80713135,9.246291543999998,-0.8643588986802717,41.17468427080348
