SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TECHNOE, EQ, 10-Nov-2021,262.5,264.9,266.45,258.8,258.8,259.85,261.84,45060,2017,28493,63.23,0.7460607119999999,1.0161221014000001,-1.0095238095238008,73.42234865003792
TECHNOE, EQ, 11-Nov-2021,259.85,263.8,263.8,256.1,256.8,256.8,257.52,31502,2935,21290,67.58,0.5482600799999999,1.0695039994,-1.1737540888974451,51.26302288795349
TECHNOE, EQ, 12-Nov-2021,256.8,261.95,261.95,252.1,252.55,253.1,253.84,67905,4454,52717,77.63,1.3381683279999999,1.0825680813999998,-1.4408099688473586,123.61054708628139
TECHNOE, EQ, 15-Nov-2021,253.1,252.0,258.95,248.0,249.0,248.8,251.72,62209,2546,39850,64.06,1.0031042,0.7815488678,-1.6989332279731266,128.3482378809736
TECHNOE, EQ, 16-Nov-2021,248.8,249.0,268.2,245.3,250.0,253.5,258.36,422745,16444,266246,62.98,6.878731656,0.7965081004,1.889067524115751,863.6110106784296
TECHNOE, EQ, 17-Nov-2021,253.5,248.0,262.0,248.0,260.0,260.55,258.94,132213,8276,81663,61.77,2.114581722,2.1028649952,2.781065088757401,100.55717922105055
TECHNOE, EQ, 18-Nov-2021,260.55,264.0,265.0,257.0,263.0,261.75,262.07,64015,2624,36677,57.29,0.9611941390000001,2.3765691972,0.46056419113413494,40.44460982379344
TECHNOE, EQ, 22-Nov-2021,261.75,266.0,267.0,249.0,252.4,251.85,258.85,120487,4076,79209,65.74,2.050324965,2.459156009,-3.7822349570200595,83.37514811977104
TECHNOE, EQ, 23-Nov-2021,251.85,251.85,256.3,249.05,249.95,251.0,252.38,70618,3252,41922,59.36,1.058027436,2.6015873364,-0.33750248163589214,40.668534213580045
TECHNOE, EQ, 24-Nov-2021,251.0,253.0,255.65,247.25,251.0,249.65,251.54,81539,2880,43951,53.9,1.105543454,2.6125719835999996,-0.537848605577687,42.316286821564006
TECHNOE, EQ, 25-Nov-2021,249.65,250.0,252.5,248.05,248.9,248.9,249.47,50211,2199,35621,70.94,0.8886370869999999,1.4579343432,-0.30042058882435413,60.951790534650726
TECHNOE, EQ, 26-Nov-2021,248.9,245.4,248.8,240.0,243.25,243.4,243.09,92742,5696,66452,71.65,1.615381668,1.2127454162000002,-2.209722780233025,133.20039362107957
TECHNOE, EQ, 29-Nov-2021,243.4,236.05,242.9,230.1,230.1,232.35,236.68,59979,3345,30643,51.09,0.725258524,1.3435829220000002,-4.539852095316356,53.97943901522737
TECHNOE, EQ, 30-Nov-2021,232.35,233.0,241.5,233.0,237.25,238.95,239.16,90550,5774,60702,67.04,1.451749032,1.0785696338,2.8405422853453817,134.59947197708692
TECHNOE, EQ, 01-Dec-2021,238.95,241.3,241.3,232.95,235.0,234.35,235.34,59944,2629,37132,61.94,0.873864488,1.1573139529999998,-1.925088930738646,75.50798862614249
TECHNOE, EQ, 02-Dec-2021,234.35,235.05,237.55,233.1,234.85,234.05,234.35,75810,3465,55365,73.03,1.297478775,1.1109781598,-0.12801365478983698,116.78706404395693
TECHNOE, EQ, 03-Dec-2021,234.05,237.55,237.85,232.3,233.0,233.65,234.89,123256,2417,102084,82.82,2.397851076,1.1927464974,-0.1709036530655867,201.03610291264226
TECHNOE, EQ, 06-Dec-2021,233.65,233.0,235.45,229.0,230.0,231.4,232.5,58206,2467,42673,73.31,0.99214725,1.349240379,-0.9629788144660817,73.53376503120501
TECHNOE, EQ, 07-Dec-2021,231.4,233.5,235.6,227.7,229.0,228.7,230.45,100145,7738,72869,72.76,1.6792661050000002,1.4026181242,-1.1668107173725224,119.7236850163896
TECHNOE, EQ, 08-Dec-2021,228.7,228.5,234.4,228.25,230.65,230.15,230.24,51221,2186,24490,47.81,0.5638577600000001,1.4481215388000002,0.6340183646698807,38.937184821326966
TECHNOE, EQ, 09-Dec-2021,230.15,232.2,235.0,230.0,231.5,231.45,231.98,52500,3643,29965,57.08,0.6951280699999999,1.3861201932,0.5648490115142225,50.149191492205716
TECHNOE, EQ, 10-Dec-2021,231.45,231.45,236.0,230.95,235.5,234.75,233.85,818683,6625,742378,90.68,17.360509529999998,1.2656500522,1.4257939079714892,1371.6674289092246
TECHNOE, EQ, 13-Dec-2021,234.75,238.9,250.8,237.5,242.0,241.9,244.25,231392,5858,130695,56.48,3.192225375,4.258181743,3.0457933972310993,74.96686538210072
TECHNOE, EQ, 14-Dec-2021,241.9,241.0,251.7,238.65,251.0,249.65,247.43,276598,6204,174155,62.96,4.309117165,4.698197368,3.203803224472922,91.71852154083452
TECHNOE, EQ, 15-Dec-2021,249.65,256.0,256.0,243.25,245.1,247.6,247.85,143011,5158,78786,55.09,1.9527110099999998,5.22416758,-0.8211496094532391,37.37841445737084
TECHNOE, EQ, 16-Dec-2021,247.6,246.0,250.0,240.3,242.55,242.05,244.29,79199,5181,43223,54.58,1.055894667,5.501938229999999,-2.2415185783521743,19.191321728088546
TECHNOE, EQ, 17-Dec-2021,242.05,242.55,242.6,232.0,232.65,232.95,236.57,79974,2879,38172,47.73,0.9030350039999999,5.5740915494,-3.759553811196043,16.20057718817344
TECHNOE, EQ, 20-Dec-2021,232.95,230.5,231.65,222.0,222.5,223.7,226.75,55342,2181,32450,58.64,0.73580375,2.2825966442,-3.9708091865207127,32.23538209738686
TECHNOE, EQ, 21-Dec-2021,223.7,224.0,231.0,224.0,230.05,228.6,228.38,54598,3256,28616,52.41,0.653532208,1.7913123192,2.190433616450606,36.48343178323406
TECHNOE, EQ, 22-Dec-2021,228.6,230.05,232.85,227.0,230.0,228.75,229.73,30372,1357,16525,54.41,0.379628825,1.0601953277999998,0.06561679790026496,35.80744180298963
TECHNOE, EQ, 23-Dec-2021,228.75,230.0,233.35,229.25,231.0,231.7,230.46,136929,3054,100573,73.45,2.317805358,0.7455788908000001,1.2896174863387928,310.8732538702932
TECHNOE, EQ, 24-Dec-2021,231.7,233.8,234.3,225.1,230.8,229.35,231.53,51727,1824,30301,58.58,0.701559053,0.997961029,-1.014242555028051,70.29924341865257
TECHNOE, EQ, 27-Dec-2021,229.35,230.0,233.15,226.65,229.75,229.2,230.25,25952,1185,12410,47.82,0.28574025,0.9576658388000002,-0.06540222367560744,29.83715597060931
TECHNOE, EQ, 28-Dec-2021,229.2,232.0,241.0,230.3,240.5,238.7,235.72,78937,2413,39101,49.53,0.9216887720000001,0.8676531388000001,4.144851657940663,106.22779205002746
TECHNOE, EQ, 29-Dec-2021,238.7,243.65,249.45,235.6,247.7,247.75,245.81,254116,6234,70472,27.73,1.7322722320000001,0.9212844516,3.791369920402184,188.02794609108543
TECHNOE, EQ, 30-Dec-2021,247.75,249.9,249.9,241.0,242.5,242.45,244.76,57665,2507,31765,55.09,0.77748014,1.1918131330000001,-2.1392532795156454,65.23507070634032
TECHNOE, EQ, 31-Dec-2021,242.45,244.35,246.1,239.05,240.95,240.55,241.43,41549,1855,24618,59.25,0.5943523740000001,0.8837480894,-0.7836667354093534,67.25359648624774
TECHNOE, EQ, 03-Jan-2022,240.55,244.9,252.0,241.4,243.1,244.4,243.52,516282,4413,455318,88.19,11.087903936,0.8623067536000001,1.6004988567865284,1285.8421773585421
TECHNOE, EQ, 04-Jan-2022,244.4,246.7,253.95,242.3,250.75,250.6,248.83,118922,4895,64152,53.94,1.596294216,3.0227394908000003,2.536824877250404,52.80952000192129
TECHNOE, EQ, 05-Jan-2022,250.6,250.0,257.0,245.7,249.0,246.9,248.65,47212,1999,22169,46.96,0.551232185,3.1576605796000004,-1.4764565043894606,17.456980289814048
TECHNOE, EQ, 06-Jan-2022,246.9,246.9,253.0,245.0,250.7,249.6,250.03,83871,2620,48085,57.33,1.202269255,2.9214525702,1.0935601458080149,41.153132769076365
TECHNOE, EQ, 07-Jan-2022,249.6,250.0,253.45,244.7,245.1,246.1,249.68,250812,2815,219193,87.39,5.472810824000001,3.0064103932000004,-1.4022435897435899,182.03804897623382
TECHNOE, EQ, 10-Jan-2022,246.1,259.9,260.45,251.15,257.1,257.25,256.28,266824,13943,141292,52.95,3.621031376,3.9821020832,4.530678585940677,90.93266069889788
TECHNOE, EQ, 11-Jan-2022,257.25,260.0,268.4,256.9,259.05,259.75,263.72,468540,14233,198017,42.26,5.222104324,2.4887275712,0.9718172983479106,209.8302917696225
TECHNOE, EQ, 12-Jan-2022,259.75,262.85,262.9,258.2,259.35,259.45,259.74,80646,2913,54265,67.29,1.40947911,3.2138895927999998,-0.11549566891242016,43.85586590023573
TECHNOE, EQ, 13-Jan-2022,259.45,258.0,258.0,252.6,254.9,253.6,254.7,79531,3601,43090,54.18,1.0975023,3.3855389778000005,-2.254769705145498,32.417358275791635
TECHNOE, EQ, 14-Jan-2022,253.6,253.6,257.8,251.8,253.3,253.5,254.83,141093,4456,100653,71.34,2.564940399,3.3645855867999996,-0.039432176656149176,76.23347163653136
TECHNOE, EQ, 17-Jan-2022,253.5,255.0,259.8,255.0,258.55,257.55,257.91,89288,3127,54716,61.28,1.411180356,2.7830115018,1.597633136094679,50.706953783240735
TECHNOE, EQ, 18-Jan-2022,257.55,258.05,267.0,254.5,258.4,255.8,259.13,110528,4368,66222,59.91,1.716010686,2.3410412977999995,-0.67947971267715,73.30117104779937
TECHNOE, EQ, 19-Jan-2022,255.8,255.0,256.65,250.95,255.0,254.8,253.64,54179,2252,29948,55.28,0.7596010719999999,1.6398225702000002,-0.3909304143862392,46.322150079161034
TECHNOE, EQ, 20-Jan-2022,254.8,255.0,259.15,251.9,253.5,252.6,255.12,64482,2425,40944,63.5,1.044563328,1.5098469626,-0.8634222919937272,69.18339102403013
TECHNOE, EQ, 21-Jan-2022,252.6,256.4,256.4,246.0,249.0,246.9,250.07,40794,2122,20145,49.38,0.503766015,1.4992591681999998,-2.256532066508309,33.6009961242937
TECHNOE, EQ, 24-Jan-2022,246.9,252.5,252.5,230.95,235.0,233.8,238.25,101085,3700,59253,58.62,1.411702725,1.0870242914,-5.305791818550018,129.868553643989
TECHNOE, EQ, 25-Jan-2022,233.8,230.0,238.0,228.55,236.9,234.55,234.28,78979,2820,49196,62.29,1.152563888,1.0871287652,0.32078699743370404,106.01907749060085
TECHNOE, EQ, 27-Jan-2022,234.55,234.0,236.8,229.05,236.0,235.15,234.32,66302,2153,40849,61.61,0.957173768,0.9744394056000001,0.2558089959496885,98.22814661427111
TECHNOE, EQ, 28-Jan-2022,235.15,238.35,251.6,238.35,247.1,245.65,246.36,134898,4701,71600,53.08,1.7639376,1.0139539448,4.465234956410802,173.96624462543343
TECHNOE, EQ, 31-Jan-2022,245.65,252.0,261.0,245.95,249.0,248.7,253.49,172604,5085,87863,50.9,2.227239187,1.1578287992,1.241603907999179,192.36342959675105
TECHNOE, EQ, 01-Feb-2022,248.7,249.0,253.0,242.1,243.25,242.5,244.41,120673,6602,72623,60.18,1.774978743,1.5025234336,-2.492963409730595,118.13318203944449
TECHNOE, EQ, 02-Feb-2022,242.5,245.05,266.3,245.05,262.0,261.8,261.89,647828,14909,185825,28.68,4.866570925,1.5751786372,7.958762886597944,308.9535885054092
TECHNOE, EQ, 03-Feb-2022,261.8,260.1,265.0,253.2,257.5,257.1,256.7,190260,6865,102364,53.8,2.6276838799999997,2.3179800446,-1.795263559969438,113.36093622209951
TECHNOE, EQ, 04-Feb-2022,257.1,257.1,260.95,251.65,253.5,253.1,256.56,188445,5960,150089,79.65,3.8506833840000003,2.652082067,-1.5558148580319051,145.19472952644495
TECHNOE, EQ, 07-Feb-2022,253.1,254.0,257.0,252.25,254.0,254.65,254.78,45187,1567,25435,56.29,0.64803293,3.0694312237999997,0.6124061635717153,21.112475984971766
TECHNOE, EQ, 08-Feb-2022,254.65,255.45,257.6,247.45,248.6,249.5,251.32,67338,2177,40231,59.74,1.011085492,2.7535899724,-2.0223836638523487,36.71881079370537
TECHNOE, EQ, 09-Feb-2022,249.5,251.4,253.95,246.95,249.3,249.3,250.13,43944,1684,25301,57.58,0.6328539129999999,2.6008113221999998,-0.08016032064127801,24.33294209380307
TECHNOE, EQ, 10-Feb-2022,249.3,252.0,253.15,247.0,249.0,248.05,249.54,50999,2119,28137,55.17,0.7021306979999999,1.7540679198,-0.501403931006819,40.02870641862359
TECHNOE, EQ, 11-Feb-2022,248.05,245.05,249.95,242.0,245.0,243.45,245.99,34721,1387,19374,55.8,0.47658102599999996,1.3689572834,-1.854464825640001,34.81343295214758
TECHNOE, EQ, 14-Feb-2022,243.45,239.95,241.6,228.0,231.5,234.55,237.22,50160,1860,31645,63.09,0.75068269,0.6941368118,-3.6557814746354396,108.1462151608655
TECHNOE, EQ, 15-Feb-2022,234.55,253.0,265.55,234.45,242.5,243.55,248.23,274065,9949,101477,37.03,2.5189635709999996,0.7146667637999999,3.837134939245363,352.46686967870994
TECHNOE, EQ, 16-Feb-2022,243.55,244.8,253.55,241.0,251.0,251.8,249.98,105421,3630,57636,54.67,1.440784728,1.0162423796,3.387394785464997,141.77569809351021
TECHNOE, EQ, 17-Feb-2022,251.8,253.95,262.3,250.1,256.6,257.75,256.62,133717,4609,79846,59.71,2.049008052,1.1778285426,2.362986497220011,173.96488350307024
TECHNOE, EQ, 18-Feb-2022,257.75,257.75,263.25,255.8,258.0,259.85,259.7,87472,4116,53448,61.1,1.38804456,1.4472040134,0.8147429679922494,95.91215524195422
TECHNOE, EQ, 21-Feb-2022,259.85,262.9,262.9,250.0,253.0,252.9,255.42,64616,2668,37252,57.65,0.951490584,1.6294967202000001,-2.674619973061388,58.391684512455875
TECHNOE, EQ, 22-Feb-2022,252.9,245.55,249.4,242.8,246.2,246.4,245.17,117766,3421,83088,70.55,2.037068496,1.6696582989999995,-2.5701858442071965,122.0051130952993
TECHNOE, EQ, 23-Feb-2022,246.4,246.4,251.35,244.0,246.0,244.9,247.54,28626,1345,14853,51.89,0.367671162,1.573279284,-0.6087662337662338,23.36973261767044
TECHNOE, EQ, 24-Feb-2022,244.9,237.55,243.5,233.45,237.0,237.3,239.14,181172,4821,123509,68.17,2.953594226,1.3586565707999998,-3.103307472437727,217.39078803857504
TECHNOE, EQ, 25-Feb-2022,237.3,238.05,246.95,238.05,243.1,242.0,243.35,43852,2227,21634,49.33,0.52646339,1.5395738056,1.9806152549515332,34.195397978652124
TECHNOE, EQ, 28-Feb-2022,242.0,243.0,243.9,237.75,240.05,240.4,240.12,52769,2250,27573,52.25,0.6620828759999999,1.3672575716000002,-0.6611570247933861,48.42415136346354
TECHNOE, EQ, 02-Mar-2022,240.4,239.0,244.85,238.0,239.8,238.7,240.34,46629,3532,31601,67.77,0.759498434,1.30937603,-0.707154742096513,58.00460804219855
TECHNOE, EQ, 03-Mar-2022,238.7,244.25,244.25,235.0,237.8,237.0,237.39,189532,11065,132294,69.8,3.1405272659999994,1.0538620176,-0.7121910347716751,298.0017510406193
TECHNOE, EQ, 04-Mar-2022,237.0,236.05,238.75,234.65,236.8,235.1,235.4,70644,4306,47871,67.76,1.12688334,1.6084332384,-0.8016877637130826,70.06093340379952
TECHNOE, EQ, 08-Mar-2022,231.1,231.2,234.5,225.75,232.0,230.5,230.78,65877,3723,38498,58.44,0.8884568439999999,1.2430910612,-1.956614206720542,71.4715817473855
TECHNOE, EQ, 09-Mar-2022,230.5,234.95,237.0,230.1,235.0,235.4,234.17,127695,4211,99565,77.97,2.3315136049999996,1.315489752,2.1258134490238634,177.2354061637722
TECHNOE, EQ, 10-Mar-2022,235.4,241.0,243.85,237.05,241.55,242.75,238.49,785812,9291,622847,79.26,14.854278103,1.6493758978,3.1223449447748486,900.5999252695034
TECHNOE, EQ, 11-Mar-2022,242.75,242.75,245.8,240.0,242.7,241.75,242.36,47818,1682,28350,59.29,0.6870906,4.4683318316,-0.4119464469618949,15.376892896380298
