SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SANOFI, EQ, 06-Jan-2022,7628.05,7628.0,7650.0,7575.0,7588.85,7578.75,7600.02,7733,2744,5189,67.1,3.943650378,4.206642631999999,-0.6462988575061802,93.7481674340622
SANOFI, EQ, 07-Jan-2022,7578.75,7619.9,7649.0,7492.65,7512.0,7505.25,7511.72,30281,5632,25822,85.27,19.396763384,4.0204633436,-0.9698169223156854,482.45094473692586
SANOFI, EQ, 10-Jan-2022,7505.25,7569.95,7569.95,7490.0,7527.7,7519.35,7511.79,20996,6737,16461,78.4,12.365157519,6.7260510196,0.18786849205556594,183.8397818120529
SANOFI, EQ, 11-Jan-2022,7519.35,7550.0,7638.0,7503.3,7600.0,7589.35,7578.52,12371,3407,6886,55.66,5.2185688720000005,8.7593714754,0.9309315299859695,59.57697862975599
SANOFI, EQ, 12-Jan-2022,7589.35,7589.35,7649.0,7575.0,7596.0,7605.5,7601.2,5204,2003,3215,61.78,2.4437858,8.776493556199998,0.21279819747408718,27.844671500654506
SANOFI, EQ, 13-Jan-2022,7605.5,7605.5,7609.7,7524.8,7546.85,7538.75,7543.84,5813,2386,3609,62.08,2.722571856,8.6735851906,-0.8776543291039379,31.389232897033025
SANOFI, EQ, 14-Jan-2022,7538.75,7549.95,7584.4,7540.0,7579.0,7577.95,7572.31,4541,1319,2608,57.43,1.974858448,8.4293694862,0.5199801028021863,23.42830565480735
SANOFI, EQ, 17-Jan-2022,7577.95,7598.0,7618.8,7468.0,7514.0,7508.25,7531.83,9012,2555,4700,52.15,3.5399601,4.944988499,-0.9197738174572254,71.5868217027374
SANOFI, EQ, 18-Jan-2022,7508.25,7515.0,7566.6,7460.3,7465.0,7465.3,7482.08,31691,3108,28355,89.47,21.21543784,3.1799490152,-0.5720374254986158,667.1628299256136
SANOFI, EQ, 19-Jan-2022,7465.3,7499.9,7499.9,7405.0,7434.95,7432.6,7431.47,12453,2320,10262,82.41,7.626174514,6.3793228088,-0.4380266030835977,119.54520475872489
SANOFI, EQ, 20-Jan-2022,7432.6,7434.0,7449.0,7400.0,7430.0,7401.05,7403.89,39088,2073,37434,95.77,27.715721826,7.4158005516,-0.42448133896617846,373.73877079286035
SANOFI, EQ, 21-Jan-2022,7401.05,7396.0,7400.0,7305.0,7340.0,7323.5,7337.94,8989,3245,6569,73.08,4.8202927859999996,12.4144305456,-1.047824295201359,38.828142525703186
SANOFI, EQ, 24-Jan-2022,7323.5,7315.0,7315.0,7079.25,7185.0,7187.75,7182.61,12473,4986,7787,62.43,5.593098407,12.9835174132,-1.8536219020959925,43.078452695058154
SANOFI, EQ, 25-Jan-2022,7187.75,7187.75,7187.75,7021.0,7103.5,7097.65,7093.57,12976,5191,8631,66.52,6.122460266999999,13.394145074599999,-1.2535216166394263,45.70997426786375
SANOFI, EQ, 27-Jan-2022,7097.65,7150.0,7150.0,6945.0,6995.0,7004.95,7003.95,12213,4800,7248,59.35,5.07646296,10.37554956,-1.3060660922981524,48.927171815272985
SANOFI, EQ, 28-Jan-2022,7004.95,6960.55,7340.0,6960.55,7260.0,7248.0,7253.22,8415,3270,4219,50.14,3.0601335179999998,9.8656072492,3.469689291144122,31.018197265537257
SANOFI, EQ, 31-Jan-2022,7248.0,7340.0,7589.0,7340.0,7572.0,7561.1,7493.29,15945,4085,10632,66.68,7.966865928,4.9344895876,4.31981236203091,161.4526849548965
SANOFI, EQ, 01-Feb-2022,7561.1,7570.0,7575.8,7455.0,7530.05,7525.9,7502.34,5919,2110,3160,53.39,2.3707394400000004,5.563804216,-0.4655407282009328,42.610044278380485
SANOFI, EQ, 02-Feb-2022,7525.9,7530.05,7544.75,7462.8,7514.6,7528.4,7499.54,6872,1910,3899,56.74,2.924070646,4.9193324226,0.03321861837122471,59.440395460296
SANOFI, EQ, 03-Feb-2022,7528.4,7528.0,7534.75,7473.2,7500.0,7505.35,7504.55,2873,1162,1603,55.8,1.202979365,4.2796544984,-0.30617395462514313,28.109263620456936
SANOFI, EQ, 04-Feb-2022,7505.35,7505.0,7505.0,7350.0,7462.7,7457.8,7416.25,6791,2144,2867,42.22,2.126238875,3.5049577794,-0.6335480690440842,60.663751429381904
SANOFI, EQ, 07-Feb-2022,7457.8,7500.0,7538.0,7390.0,7390.0,7419.3,7419.16,2998,1492,1725,57.54,1.2798051,3.3181788508,-0.5162380326637882,38.56950325903753
SANOFI, EQ, 08-Feb-2022,7419.3,7395.0,7541.05,7311.3,7315.0,7326.85,7364.32,3175,1311,1587,49.98,1.168717584,1.9807666851999997,-1.2460744275066356,59.003293660605635
SANOFI, EQ, 09-Feb-2022,7326.85,7365.4,7399.95,7300.0,7394.25,7381.3,7346.43,4616,890,3056,66.2,2.245069008,1.740362314,0.7431570183639602,129.00009325299607
SANOFI, EQ, 10-Feb-2022,7381.3,7391.05,7420.1,7283.05,7329.0,7296.65,7326.04,5093,1469,3578,70.25,2.621257112,1.6045619863999998,-1.1468169563627078,163.3627827542556
SANOFI, EQ, 11-Feb-2022,7296.65,7370.0,7370.0,7231.35,7250.0,7257.15,7272.07,5542,1688,3592,64.81,2.612127544,1.8882175358000002,-0.5413443155420639,138.33827376744983
SANOFI, EQ, 14-Feb-2022,7257.15,7200.0,7300.0,7200.0,7283.0,7275.2,7242.56,4401,1548,2405,54.65,1.74183568,1.9853952696000001,0.24872022763757373,87.73243830438508
SANOFI, EQ, 15-Feb-2022,7275.2,7240.0,7299.25,7165.0,7238.9,7221.3,7209.44,12465,3251,9809,78.69,7.071739695999999,2.0778013856,-0.7408731031449257,340.34724132008006
SANOFI, EQ, 16-Feb-2022,7221.3,7240.0,7370.05,7211.5,7290.0,7256.55,7275.81,14435,4237,10202,70.68,7.422781362,3.258405808,0.48813925470483155,227.80407964458186
SANOFI, EQ, 17-Feb-2022,7256.55,7255.0,7345.75,7255.0,7299.0,7295.25,7306.74,3234,1212,1906,58.94,1.392664644,4.2939482788,0.5333112842879856,32.433195594735906
SANOFI, EQ, 18-Feb-2022,7295.25,7268.0,7315.0,7248.25,7300.0,7299.85,7294.42,2556,807,1665,65.14,1.2145209300000002,4.0482297852,0.06305472739111564,30.001284374720775
SANOFI, EQ, 21-Feb-2022,7299.85,7250.0,7278.0,7148.45,7178.0,7172.7,7189.78,10572,2563,7349,69.51,5.2837693219999995,3.7687084623999993,-1.7418166126701309,140.20106290299714
SANOFI, EQ, 22-Feb-2022,7172.7,7111.1,7259.95,7068.7,7139.0,7143.2,7120.15,11020,2355,7047,63.95,5.017569705,4.4770951908,-0.41128166520278275,112.0719906807124
SANOFI, EQ, 23-Feb-2022,7143.2,7246.45,7312.0,7169.0,7290.0,7280.4,7247.36,23749,4266,14012,59.0,10.155000831999999,4.0662611926,1.9207078060253082,249.73803577794297
SANOFI, EQ, 24-Feb-2022,7280.4,7225.0,7375.0,7145.0,7150.0,7171.1,7261.51,43551,9075,22522,51.71,16.354372822,4.6127050866,-1.5012911378495588,354.5505839840005
SANOFI, EQ, 25-Feb-2022,7171.1,7241.0,7344.0,7184.0,7201.0,7212.55,7244.79,22990,7015,15337,66.71,11.111334423,7.605046722199999,0.5780145305462177,146.1047489762916
SANOFI, EQ, 28-Feb-2022,7212.55,7212.25,7599.95,7201.7,7251.0,7253.4,7300.82,25805,6760,15959,61.84,11.651378637999999,9.5844094208,0.5663738899556946,121.56595285583565
SANOFI, EQ, 02-Mar-2022,7253.4,7230.0,7290.0,7230.0,7236.05,7239.1,7244.78,9089,2457,6333,69.68,4.588119174,10.857931284,-0.19714892326356293,42.25592384030785
SANOFI, EQ, 03-Mar-2022,7239.1,7300.0,7317.95,7195.25,7238.0,7245.9,7251.62,11859,3673,7247,61.11,5.255249014,10.772041177799998,0.09393432885302416,48.786009329694124
SANOFI, EQ, 04-Mar-2022,7245.9,7251.95,7251.95,7091.05,7101.1,7106.1,7151.12,17047,5657,11929,69.98,8.530571048,9.792090814199998,-1.9293669523454544,87.11695193461027
SANOFI, EQ, 08-Mar-2022,7021.25,7085.0,7130.0,7033.25,7101.0,7107.05,7097.13,14935,2885,9671,64.75,6.863634423000001,8.2273304594,0.013368795823304176,83.42480537120117
SANOFI, EQ, 09-Mar-2022,7107.05,7140.0,7193.85,7136.85,7183.25,7182.05,7167.73,15426,2594,11720,75.98,8.400579559999999,7.377790459400001,1.0552901696203065,113.86308145004129
SANOFI, EQ, 10-Mar-2022,7182.05,7230.0,7350.0,7210.0,7225.0,7228.3,7261.6,17036,4864,10563,62.0,7.67042808,6.7276306437999995,0.643966555509917,114.01381089594828
SANOFI, EQ, 11-Mar-2022,7228.3,7255.0,7309.9,7216.05,7299.95,7298.4,7287.34,10338,2292,6599,63.83,4.808915666000001,7.3440924249999995,0.9697992612370745,65.48005373175843
