SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CENTRUM, EQ, 26-Nov-2021,37.65,37.3,38.9,36.35,36.7,36.95,37.74,980820,4894,462573,47.16,1.745750502,1.2185660156,-1.8592297476759514,143.26269399039688
CENTRUM, EQ, 29-Nov-2021,36.95,37.95,37.95,35.0,35.5,35.85,35.91,864423,5421,435263,50.35,1.5630294329999999,1.373679734,-2.976995940460085,113.78412262432052
CENTRUM, EQ, 30-Nov-2021,35.85,36.25,36.6,34.35,34.55,34.7,35.31,533130,2585,276974,51.95,0.9779951940000001,1.3734073286,-3.207810320781028,71.20940551532748
CENTRUM, EQ, 01-Dec-2021,34.7,35.2,35.45,34.2,34.25,34.4,34.7,326760,2112,172769,52.87,0.5995084300000001,1.322982809,-0.8645533141210496,45.31490703595379
CENTRUM, EQ, 02-Dec-2021,34.4,34.7,35.7,34.25,34.5,34.65,34.79,380801,2309,224494,58.95,0.7810146259999999,1.1276785022,0.7267441860465116,69.25862508474802
CENTRUM, EQ, 03-Dec-2021,34.65,34.8,36.6,34.2,34.8,34.7,35.37,686221,4039,220120,32.08,0.7785644399999999,1.133459637,0.1443001443001566,68.68920732463629
CENTRUM, EQ, 06-Dec-2021,34.7,35.05,35.05,34.0,34.15,34.2,34.51,282789,1891,134485,47.56,0.46410773499999997,0.9400224246000001,-1.440922190201729,49.37198548188761
CENTRUM, EQ, 07-Dec-2021,34.2,34.85,35.0,34.0,34.2,34.35,34.55,304811,1803,181655,59.6,0.6276180249999999,0.720238085,0.438596491228066,87.14035512298685
CENTRUM, EQ, 08-Dec-2021,34.35,35.05,35.05,34.2,34.6,34.4,34.57,332846,1600,218335,65.6,0.754784095,0.6501626511999998,0.1455604075691329,116.09158010028739
CENTRUM, EQ, 09-Dec-2021,34.4,34.2,36.1,34.2,35.1,35.25,35.17,705103,3675,264671,37.54,0.930847907,0.6812177841999999,2.470930232558144,136.64468670517132
CENTRUM, EQ, 10-Dec-2021,35.25,35.65,36.4,35.45,35.85,35.95,36.07,1034901,3742,618092,59.72,2.229457844,0.7111844404,1.9858156028368874,313.48518293595674
CENTRUM, EQ, 13-Dec-2021,35.95,36.7,36.7,35.15,35.35,35.4,35.92,301147,2119,170469,56.61,0.6123246480000001,1.0013631212,-1.5299026425591216,61.14911115022997
CENTRUM, EQ, 14-Dec-2021,35.4,35.0,35.65,33.9,34.3,34.25,34.57,667788,3740,363317,54.41,1.255986869,1.0310065038,-3.2485875706214653,121.82143025973025
CENTRUM, EQ, 15-Dec-2021,34.25,34.4,34.7,33.9,34.0,34.15,34.32,475084,2517,261437,55.03,0.8972517839999999,1.1566802726,-0.29197080291971217,77.57128787051467
CENTRUM, EQ, 16-Dec-2021,34.15,34.25,34.7,33.65,34.1,33.9,34.12,300555,1594,181912,60.53,0.6206837439999999,1.1851738103999998,-0.7320644216691069,52.37069352642185
CENTRUM, EQ, 17-Dec-2021,33.9,33.5,34.15,32.1,32.6,32.75,33.3,322310,2505,174231,54.06,0.58018923,1.1231409777999999,-3.3923303834808216,51.657738562479516
CENTRUM, EQ, 20-Dec-2021,32.75,31.2,32.1,31.2,32.0,31.9,31.79,299259,2639,172064,57.5,0.546991456,0.7932872549999999,-2.5954198473282486,68.95250775206266
CENTRUM, EQ, 21-Dec-2021,31.9,32.0,32.95,31.8,32.35,32.4,32.55,785835,3305,381881,48.6,1.2430226549999999,0.7802206166,1.5673981191222572,159.31681739156954
CENTRUM, EQ, 22-Dec-2021,32.4,33.2,33.35,31.4,31.75,31.7,32.04,493636,2742,289513,58.65,0.9275996519999999,0.7776277737999999,-2.1604938271604914,119.2858181321301
CENTRUM, EQ, 23-Dec-2021,31.7,31.75,32.25,31.35,31.8,31.55,31.76,391590,2047,159962,40.85,0.508039312,0.7836973474,-0.47318611987381254,64.82595783761103
CENTRUM, EQ, 24-Dec-2021,31.55,31.85,32.15,31.0,31.45,31.4,31.56,249636,1460,134554,53.9,0.42465242400000003,0.7611684609999999,-0.47543581616482455,55.789545384224745
CENTRUM, EQ, 27-Dec-2021,31.4,31.75,31.75,30.7,30.85,30.9,31.04,690590,2809,324480,46.99,1.00718592,0.7300610997999999,-1.5923566878980893,137.95912702045328
CENTRUM, EQ, 28-Dec-2021,30.9,31.3,34.75,30.95,33.0,33.1,33.48,3129776,10701,1164081,37.19,3.8973431879999993,0.8220999925999999,7.119741100323634,474.07167292072785
CENTRUM, EQ, 29-Dec-2021,33.1,33.25,33.45,32.25,32.7,32.75,32.86,411964,2092,166796,40.49,0.548091656,1.3529640991999998,-1.057401812688826,40.51043603626168
CENTRUM, EQ, 30-Dec-2021,32.75,32.8,33.25,32.05,32.2,32.2,32.58,393859,1898,224931,57.11,0.7328251979999999,1.2770625,-1.6793893129770907,57.383659609455286
CENTRUM, EQ, 31-Dec-2021,32.2,32.75,32.75,32.0,32.2,32.1,32.26,290949,1607,180652,62.09,0.582783352,1.3220196772,-0.31055900621118454,44.082804670072576
CENTRUM, EQ, 03-Jan-2022,32.1,32.3,32.65,32.15,32.55,32.45,32.46,299317,1567,178047,59.48,0.577940562,1.3536458627999997,1.0903426791277304,42.69510792169358
CENTRUM, EQ, 04-Jan-2022,32.45,32.45,34.3,32.45,33.25,33.1,33.47,1234846,4016,648777,52.54,2.1714566189999998,1.2677967911999999,2.003081664098609,171.2779708919017
CENTRUM, EQ, 05-Jan-2022,33.1,33.2,33.4,32.6,33.0,32.8,32.87,428761,1856,239696,55.9,0.787880752,0.9226194773999999,-0.9063444108761458,85.39606753374618
CENTRUM, EQ, 06-Jan-2022,32.8,32.75,34.1,31.95,33.1,33.5,32.66,1002066,3929,220131,21.97,0.718947846,0.9705772965999998,2.1341463414634236,74.07424926572304
CENTRUM, EQ, 07-Jan-2022,33.5,33.35,33.5,32.8,32.85,32.9,33.07,372058,1790,228913,61.53,0.757015291,0.9678018262,-1.7910447761194073,78.2200725919647
CENTRUM, EQ, 10-Jan-2022,32.9,32.9,36.0,32.75,34.8,34.8,34.81,2402408,7961,1119184,46.59,3.895879504,1.0026482140000001,5.775075987841941,388.5589631140558
CENTRUM, EQ, 11-Jan-2022,34.8,34.9,36.45,34.3,35.2,35.1,35.56,2609852,9848,1337261,51.24,4.755300116000001,1.6662360023999998,0.8620689655172536,285.39175177769533
CENTRUM, EQ, 12-Jan-2022,35.1,35.7,35.95,34.6,34.95,34.75,35.32,528969,2916,306474,57.94,1.082466168,2.1830047018000003,-0.9971509971510011,49.58606672296449
CENTRUM, EQ, 13-Jan-2022,34.75,34.95,36.0,34.65,35.35,35.35,35.35,2008150,7389,654582,32.6,2.3139473699999997,2.241921785,1.7266187050359754,103.21267162315387
CENTRUM, EQ, 14-Jan-2022,35.35,35.9,36.4,35.1,35.5,35.5,35.81,802660,3143,436572,54.39,1.5633643320000001,2.5609216898,0.4243281471004203,61.04694017887342
CENTRUM, EQ, 17-Jan-2022,35.5,35.5,36.0,34.75,35.05,34.95,35.35,454519,2251,313398,68.95,1.10786193,2.722191498,-1.5492957746478793,40.69742818658969
CENTRUM, EQ, 18-Jan-2022,34.95,35.4,35.4,33.5,33.8,33.9,34.25,565228,3032,315882,55.89,1.08189585,2.1645879832,-3.004291845493574,49.981606587346405
CENTRUM, EQ, 19-Jan-2022,33.9,33.65,34.25,33.1,33.45,33.3,33.42,365378,2440,248370,67.98,0.8300525400000001,1.4299071300000001,-1.7699115044247828,58.049402131451714
CENTRUM, EQ, 20-Jan-2022,33.3,33.3,34.2,32.6,33.25,33.2,33.45,432890,1894,273108,63.09,0.9135462600000002,1.3794244044000004,-0.30030030030028326,66.22662735892074
CENTRUM, EQ, 21-Jan-2022,33.2,33.25,33.75,32.2,32.6,32.45,32.9,385464,2233,234103,60.73,0.77019887,1.0993441824,-2.259036144578313,70.05984861979836
CENTRUM, EQ, 24-Jan-2022,32.45,32.2,32.45,31.05,32.0,31.75,31.62,351538,2062,241825,68.79,0.76465065,0.94071109,-2.1571648690292844,81.28432396815903
CENTRUM, EQ, 25-Jan-2022,31.75,31.1,32.5,31.05,31.55,31.6,31.56,459579,2524,236774,51.52,0.7472587439999999,0.872068834,-0.47244094488188526,85.68804604247558
CENTRUM, EQ, 27-Jan-2022,31.6,32.35,35.45,32.2,33.75,33.7,34.11,1376465,7392,589814,42.85,2.011855554,0.8051414128000001,6.64556962025317,249.87604935181142
CENTRUM, EQ, 28-Jan-2022,33.7,35.35,35.35,33.4,33.55,33.6,34.25,545430,3000,314421,57.65,1.076891925,1.0415020156,-0.2967359050445146,103.39796840235707
CENTRUM, EQ, 31-Jan-2022,33.6,33.8,34.2,33.0,33.25,33.1,33.41,288892,2222,149819,51.86,0.5005452789999999,1.0741711486,-1.488095238095238,46.598279953094604
CENTRUM, EQ, 01-Feb-2022,33.1,33.5,33.6,32.85,33.6,33.15,33.11,214226,1292,125726,58.69,0.416278786,1.0202404304,0.15105740181268024,40.80202799224414
CENTRUM, EQ, 02-Feb-2022,33.15,33.6,34.45,33.1,33.5,33.55,33.69,417073,2041,237709,56.99,0.8008416209999999,0.9505660576,1.2066365007541435,84.2489182731786
CENTRUM, EQ, 03-Feb-2022,33.55,33.1,33.55,32.5,32.95,32.95,32.9,591070,2211,403285,68.23,1.32680765,0.9612826329999999,-1.7883755588673456,138.02471868853578
CENTRUM, EQ, 04-Feb-2022,32.95,33.0,33.35,31.8,32.1,32.05,32.37,565089,2307,378298,66.94,1.224550626,0.8242730521999999,-2.73141122913507,148.56128351298784
CENTRUM, EQ, 07-Feb-2022,32.05,32.4,33.0,31.5,32.8,32.65,32.21,512333,2008,319755,62.41,1.0299308550000001,0.8538047923999998,1.8720748829953244,120.62837596693727
CENTRUM, EQ, 08-Feb-2022,32.65,32.95,32.95,31.55,32.05,31.95,31.88,507174,1728,268170,52.88,0.85492596,0.9596819075999999,-2.143950995405817,89.08430525047861
CENTRUM, EQ, 09-Feb-2022,31.95,32.35,32.35,31.3,31.55,31.6,31.6,350898,1440,181036,51.59,0.5720737600000001,1.0474113424,-1.095461658841934,54.61786948852122
CENTRUM, EQ, 10-Feb-2022,31.6,31.55,32.2,31.1,31.65,31.6,31.63,225457,1300,117748,52.23,0.372436924,1.0016577702,0.0,37.18205310039534
CENTRUM, EQ, 11-Feb-2022,31.6,31.6,31.9,31.3,31.5,31.45,31.57,204515,1314,144426,70.62,0.455952882,0.810783625,-0.47468354430380416,56.23607432870885
CENTRUM, EQ, 14-Feb-2022,31.45,30.4,31.25,30.0,30.0,30.1,30.47,732501,1820,619434,84.56,1.8874153980000001,0.6570640762000001,-4.29252782193958,287.24982332248226
CENTRUM, EQ, 15-Feb-2022,30.1,30.1,30.9,29.1,29.95,29.8,29.7,391640,2431,230410,58.83,0.6843177,0.8285609848,-0.9966777408637897,82.59110826527541
CENTRUM, EQ, 16-Feb-2022,29.8,30.4,32.3,30.0,31.65,31.7,31.57,1329752,4777,737104,55.43,2.3270373280000003,0.7944393328,6.375838926174492,292.91567422755384
CENTRUM, EQ, 17-Feb-2022,31.7,31.7,31.95,28.3,29.35,29.55,30.62,910658,3476,545908,59.95,1.671570296,1.1454320464,-6.782334384858039,145.93360655951696
CENTRUM, EQ, 18-Feb-2022,29.55,29.3,29.95,28.6,29.15,29.2,29.27,462207,2409,274959,59.49,0.804804993,1.4052587208000002,-1.1844331641286003,57.27094812418828
CENTRUM, EQ, 21-Feb-2022,29.2,29.15,29.15,27.9,28.0,28.05,28.35,349240,2178,205932,58.97,0.58381722,1.4750291430000002,-3.9383561643835567,39.58004645336014
CENTRUM, EQ, 22-Feb-2022,28.05,26.7,28.05,26.7,27.0,27.05,27.08,420812,2473,247010,58.7,0.66890308,1.2143095074000003,-3.5650623885918007,55.08505664525442
CENTRUM, EQ, 23-Feb-2022,27.05,27.3,28.05,27.0,27.1,27.2,27.6,270713,1527,144923,53.53,0.39998748,1.2112265834,0.5545286506469448,33.02334059389668
CENTRUM, EQ, 24-Feb-2022,27.2,26.0,27.8,23.5,27.0,26.15,25.21,1980354,7554,1016755,51.34,2.563239355,0.8258166138,-3.8602941176470615,310.38844607463625
CENTRUM, EQ, 25-Feb-2022,26.15,27.0,27.95,26.4,27.6,27.35,27.18,448151,2752,230506,51.43,0.626515308,1.0041504256,4.588910133843224,62.39257505922428
CENTRUM, EQ, 28-Feb-2022,27.35,26.95,27.3,26.5,27.0,27.05,26.89,241393,1456,139601,57.83,0.375387089,0.9684924886000001,-1.0968921389396735,38.75993809127411
CENTRUM, EQ, 02-Mar-2022,27.05,26.75,27.25,26.45,26.55,26.55,26.7,305010,1571,175115,57.41,0.46755705,0.9268064624000001,-1.8484288354898335,50.448186214546176
CENTRUM, EQ, 03-Mar-2022,26.55,26.95,27.0,26.25,26.4,26.4,26.62,187870,1289,94745,50.43,0.25221119,0.8865372564000001,-0.5649717514124374,28.44902322821319
CENTRUM, EQ, 04-Mar-2022,26.4,26.65,27.9,25.75,26.55,26.8,26.33,364387,1763,218069,59.85,0.5741756769999999,0.8569819984,1.5151515151515234,66.99973605886655
CENTRUM, EQ, 08-Mar-2022,25.6,25.8,26.3,25.5,25.95,25.95,25.88,180776,1046,126722,70.1,0.32795653599999997,0.4591692628,-3.171641791044781,71.42388713045187
CENTRUM, EQ, 09-Mar-2022,25.95,26.1,26.7,26.0,26.6,26.6,26.44,178158,1113,115165,64.64,0.30449626,0.3994575084,2.504816955684016,76.22744687404655
CENTRUM, EQ, 10-Mar-2022,26.6,27.35,27.7,26.6,26.8,26.9,27.11,475961,1634,334587,70.3,0.907065357,0.38527934259999996,1.1278195488721696,235.4305712003154
CENTRUM, EQ, 11-Mar-2022,26.9,27.0,27.35,26.7,27.15,27.2,27.08,232663,1001,151130,64.96,0.40926004,0.473181004,1.115241635687735,86.49122355723307
