SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RESPONIND, EQ, 14-Oct-2021,127.95,127.0,128.45,126.0,126.0,126.4,127.42,47566,559,6924,14.56,0.088225608,,,
RESPONIND, EQ, 18-Oct-2021,126.4,126.3,128.4,123.35,125.0,125.3,125.43,53476,842,10504,19.64,0.131751672,,,
RESPONIND, EQ, 19-Oct-2021,125.3,125.1,126.2,119.55,121.1,121.0,122.85,58481,963,13882,23.74,0.17054037,,,
RESPONIND, EQ, 20-Oct-2021,121.0,119.35,126.55,118.3,122.35,121.0,121.26,57542,1040,9828,17.08,0.119174328,,,
RESPONIND, EQ, 21-Oct-2021,121.0,123.0,123.85,119.0,120.0,120.3,121.41,54754,555,5396,9.85,0.065512836,,,
RESPONIND, EQ, 22-Oct-2021,120.3,120.3,123.75,119.35,121.25,121.35,120.95,45279,690,4114,9.09,0.04975883,0.11504096280000001,0.8728179551122172,43.25314113243843
RESPONIND, EQ, 25-Oct-2021,121.35,121.35,122.0,117.35,118.4,118.2,118.88,50817,893,9521,18.74,0.113185648,0.1073476072,-2.595797280593318,105.43844520830643
RESPONIND, EQ, 26-Oct-2021,118.2,118.8,120.5,116.6,117.3,118.35,118.92,55003,958,5229,9.51,0.06218326800000001,0.10363440239999999,0.1269035532994852,60.00253444796244
RESPONIND, EQ, 27-Oct-2021,118.35,118.0,119.6,117.8,117.85,118.15,118.58,51810,544,2256,4.35,0.026751648,0.081962982,-0.16899028305871452,32.63869535639882
RESPONIND, EQ, 28-Oct-2021,118.15,118.55,118.55,110.2,115.1,113.7,115.62,43719,1412,11983,27.41,0.138547446,0.063478446,-3.7663986457892533,218.25903866644748
RESPONIND, EQ, 29-Oct-2021,113.7,114.3,118.85,114.05,115.2,115.9,116.72,49306,867,4914,9.97,0.057356208,0.07808536800000002,1.9349164467898001,73.45320828865145
RESPONIND, EQ, 01-Nov-2021,115.9,116.45,118.0,115.2,117.9,117.8,116.7,52038,487,2169,4.17,0.02531223,0.0796048436,1.6393442622950745,31.79734907487464
RESPONIND, EQ, 02-Nov-2021,117.8,118.4,120.0,117.45,119.0,118.75,118.57,51956,552,2595,4.99,0.030768914999999997,0.06203016,0.8064516129032282,49.60315272441663
RESPONIND, EQ, 03-Nov-2021,118.75,118.0,121.1,118.0,120.95,120.4,120.39,52770,618,4191,7.94,0.050455449,0.05574728939999999,1.389473684210531,90.50744806257792
RESPONIND, EQ, 08-Nov-2021,122.6,123.2,123.2,118.0,122.7,121.65,121.31,52159,627,2714,5.2,0.032923534000000004,0.060488049599999996,1.0382059800664452,54.42981583588704
RESPONIND, EQ, 09-Nov-2021,121.65,122.3,123.2,119.4,120.0,120.6,121.9,52962,559,3700,6.99,0.045103,0.0393632672,-0.863131935881637,114.58144409313664
RESPONIND, EQ, 10-Nov-2021,120.6,121.25,124.5,121.15,122.25,122.6,123.3,55980,930,6686,11.94,0.08243837999999999,0.036912625600000006,1.658374792703151,223.33382862908562
