SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TRIVENI, EQ, 26-Nov-2021,225.65,224.25,235.0,219.3,223.0,224.05,229.51,3041955,52510,1203707,39.57,27.626279356999998,13.0080506404,-0.7090627077332127,212.37831955542327
TRIVENI, EQ, 29-Nov-2021,224.05,220.25,224.0,197.6,200.9,201.2,208.56,1505990,31758,457562,30.38,9.542913072,17.7453294506,-10.19861638027227,53.777040874703715
TRIVENI, EQ, 30-Nov-2021,201.2,201.0,213.75,200.1,201.3,206.5,207.64,2124349,28951,1131123,53.25,23.486637972,18.048389141,2.6341948310139225,130.13149145064747
TRIVENI, EQ, 01-Dec-2021,206.5,204.75,209.7,201.5,203.9,204.15,205.14,694520,11506,218763,31.5,4.487704182,21.768786601400002,-1.1380145278450335,20.61531615965855
TRIVENI, EQ, 02-Dec-2021,204.15,206.9,212.3,205.5,209.05,209.1,208.89,638008,10787,194629,30.51,4.065605181,16.9248516978,2.4246877296105747,24.021511405789585
TRIVENI, EQ, 03-Dec-2021,209.1,208.95,217.5,208.65,215.5,214.3,214.2,1100590,15223,350753,31.87,7.5131292599999995,13.8418279528,2.486848397895752,54.2784470780841
TRIVENI, EQ, 06-Dec-2021,214.3,215.0,218.0,208.2,209.0,209.25,214.22,640004,10586,223162,34.87,4.780576364,9.819197933400002,-2.3565095660289366,48.686016886764946
TRIVENI, EQ, 07-Dec-2021,209.25,209.0,214.35,209.0,212.7,213.0,212.09,392169,6614,123416,31.47,2.617529944,8.8667305918,1.7921146953405016,29.520801572799627
TRIVENI, EQ, 08-Dec-2021,213.0,214.5,216.9,210.1,212.0,211.55,213.99,389513,5957,161383,41.43,3.453434817,4.692908986200001,-0.6807511737089149,73.58836123085261
TRIVENI, EQ, 09-Dec-2021,211.55,213.0,232.0,210.35,224.4,224.4,223.27,1683178,23021,493771,29.34,11.024425117,4.486055113200001,6.074214133774518,245.7487667630556
TRIVENI, EQ, 10-Dec-2021,224.4,225.45,225.6,216.15,218.1,218.4,220.58,567130,10303,196666,34.68,4.338058628,5.8778191004,-2.6737967914438503,73.80388123385397
TRIVENI, EQ, 13-Dec-2021,218.4,220.0,221.35,215.55,218.45,217.65,218.37,540365,8461,185234,34.28,4.044954858,5.242804974,-0.3434065934065934,77.15249523985058
TRIVENI, EQ, 14-Dec-2021,217.65,215.5,226.9,215.5,224.15,225.35,223.86,1043662,20119,277794,26.62,6.2186964840000005,5.0956806727999995,3.5377900298644556,122.03858293543581
TRIVENI, EQ, 15-Dec-2021,225.35,223.25,232.5,217.2,220.9,220.4,226.28,1304915,25589,360339,27.61,8.153750892,5.8159139808,-2.196583092966492,140.1972401744226
TRIVENI, EQ, 16-Dec-2021,220.4,222.2,229.0,222.0,226.95,227.5,225.65,952244,15671,300897,31.6,6.789740805,6.7559771958,3.2214156079854783,100.49975907587418
TRIVENI, EQ, 17-Dec-2021,227.5,229.1,233.5,219.0,222.0,222.15,227.11,1168922,19734,359631,30.77,8.167579641000001,5.9090403334,-2.351648351648349,138.22176157495377
TRIVENI, EQ, 20-Dec-2021,222.15,219.1,219.9,199.3,208.55,208.65,207.74,1203182,24921,422370,35.1,8.77431438,6.674944536000001,-6.076975016880486,131.45149495516347
TRIVENI, EQ, 21-Dec-2021,208.65,210.0,218.0,210.0,217.0,215.35,215.32,547772,9643,136519,24.92,2.9395271079999996,7.6208164404000005,3.2111190989695606,38.57233842317438
TRIVENI, EQ, 22-Dec-2021,215.35,216.4,219.0,213.0,213.75,213.95,215.26,366522,6489,113123,30.86,2.435085698,6.964982565200001,-0.6501044810773187,34.9618347957785
TRIVENI, EQ, 23-Dec-2021,213.95,216.0,222.9,214.25,217.4,216.9,217.8,459726,7950,121295,26.38,2.6418051,5.8212495264,1.378826828698302,45.38209688519838
TRIVENI, EQ, 24-Dec-2021,216.9,218.65,222.35,215.1,215.4,216.0,217.89,660139,13008,178900,27.1,3.8980521,4.991662385400001,-0.41493775933610216,78.09126096751503
TRIVENI, EQ, 27-Dec-2021,216.0,216.0,218.1,211.25,217.85,217.05,215.96,307363,5839,72892,23.72,1.574175632,4.1377568772,0.48611111111111643,38.04417897711856
TRIVENI, EQ, 28-Dec-2021,217.05,220.0,226.15,219.05,221.4,221.4,222.68,1016369,16227,268758,26.44,5.984703144000001,2.6977291276,2.00414651002073,221.842255501916
TRIVENI, EQ, 29-Dec-2021,221.4,223.0,230.0,222.05,223.35,223.15,225.68,748628,11340,204300,27.29,4.6106424,3.3067643348000004,0.7904245709123757,139.43063167453874
TRIVENI, EQ, 30-Dec-2021,223.15,223.0,227.95,220.4,223.5,223.2,224.48,483692,8946,145652,30.11,3.269596096,3.7418756752,0.0224064530584732,87.37853365011232
TRIVENI, EQ, 31-Dec-2021,223.2,224.0,226.6,220.25,221.85,221.4,222.78,274197,4854,116652,42.54,2.598773256,3.8674338744000005,-0.8064516129032182,67.19632036121568
TRIVENI, EQ, 03-Jan-2022,221.4,221.85,225.5,219.0,225.0,224.15,222.85,545053,8870,203533,37.34,4.535732905,3.6075781056000005,1.2420957542908764,125.72791973538247
TRIVENI, EQ, 04-Jan-2022,224.15,225.05,252.45,221.15,247.4,249.5,243.83,5883095,71368,1313144,22.32,32.018390152,4.199889560200001,11.30939103279054,762.3626691382635
TRIVENI, EQ, 05-Jan-2022,249.5,247.4,252.4,241.05,242.9,242.4,246.08,1740342,31243,507321,29.15,12.484155168000001,9.4066269618,-2.845691382765529,132.716596700366
TRIVENI, EQ, 06-Jan-2022,242.4,237.85,254.6,237.0,246.5,246.0,249.12,2373100,41127,532385,22.43,13.26277512,10.9813295154,1.485148514851483,120.77567749333579
TRIVENI, EQ, 07-Jan-2022,246.0,247.7,252.0,239.4,249.5,249.9,246.71,975693,15240,287844,29.5,7.101399324000001,12.9799653202,1.585365853658539,54.71046454144594
TRIVENI, EQ, 10-Jan-2022,249.9,252.0,259.8,248.65,251.5,252.1,253.79,1257663,19802,385279,30.63,9.777995741,13.8804905338,0.880352140856338,70.44416562361303
TRIVENI, EQ, 11-Jan-2022,252.1,252.1,254.35,241.0,244.5,243.3,248.74,769636,13778,280834,36.49,6.985464916,14.928943101000002,-3.4906783022610006,46.79142300121758
TRIVENI, EQ, 12-Jan-2022,243.3,245.5,251.9,242.5,245.5,245.4,246.91,571174,9461,143609,25.14,3.545849819,9.9223580538,0.8631319358816253,35.73595913163034
TRIVENI, EQ, 13-Jan-2022,245.4,246.4,257.4,242.55,254.35,254.8,251.65,1857443,24629,484962,26.11,12.20406873,8.134696983999998,3.8304808475957643,150.02487190369823
TRIVENI, EQ, 14-Jan-2022,254.8,253.5,261.05,252.25,254.6,255.05,256.64,1007842,15645,280171,27.8,7.190308544,7.922955706000001,0.09811616954474096,90.752855510158
TRIVENI, EQ, 17-Jan-2022,255.05,256.25,267.35,249.05,259.85,259.5,259.84,1529974,25264,425436,27.81,11.054529023999999,7.940737549999999,1.7447559302097582,139.21287480405397
TRIVENI, EQ, 18-Jan-2022,259.5,261.25,264.9,250.9,255.5,253.45,259.4,1244559,20331,326508,26.23,8.469617519999998,8.1960442066,-2.3314065510597346,103.33787015423488
TRIVENI, EQ, 19-Jan-2022,253.45,251.1,269.4,250.05,266.6,267.0,264.03,1573700,28009,431479,27.42,11.392340036999999,8.4928747274,5.346222134543307,134.1399750104125
TRIVENI, EQ, 20-Jan-2022,267.0,268.0,273.7,265.45,268.25,268.9,269.77,1350529,19505,288953,21.4,7.795085080999999,10.062172770999998,0.7116104868913773,77.46920330632832
TRIVENI, EQ, 21-Jan-2022,268.9,265.5,268.65,251.1,258.0,255.65,259.69,853252,17216,300962,35.27,7.815682178,9.180376041199997,-4.927482335440674,85.13466270798192
TRIVENI, EQ, 24-Jan-2022,255.65,255.65,255.65,225.6,229.4,231.15,236.23,1747156,31648,672973,38.52,15.897641178999999,9.305450767999998,-9.583414824955995,170.84224692982656
TRIVENI, EQ, 25-Jan-2022,231.15,225.1,245.5,218.65,243.9,243.25,238.76,1165863,24691,220567,18.92,5.266257691999999,10.274073198999998,5.234696084793422,51.25773965200654
TRIVENI, EQ, 27-Jan-2022,243.25,237.9,268.9,234.55,267.9,265.15,258.53,1830286,38828,569789,31.13,14.730755016999998,9.633401233399997,9.003083247687554,152.91333413921294
TRIVENI, EQ, 28-Jan-2022,265.15,270.2,276.85,264.5,265.05,266.15,271.04,1426632,28212,367666,25.77,9.965219264,10.301084229399999,0.377145012257213,96.73951830777757
TRIVENI, EQ, 31-Jan-2022,266.15,269.0,271.35,262.0,265.65,266.5,266.51,477300,11211,128786,26.98,3.432275686,10.735111065999998,0.13150479053166364,31.9724282766913
TRIVENI, EQ, 01-Feb-2022,266.5,268.7,269.5,253.2,264.85,264.95,263.91,1058990,22173,223861,21.14,5.907915651000001,9.858429767599997,-0.581613508442781,59.927552260062036
TRIVENI, EQ, 02-Feb-2022,264.95,266.25,269.0,261.2,262.0,262.3,265.58,551172,10742,255264,46.31,6.779301311999999,7.860484661999999,-1.0001887148518502,86.24533477907829
TRIVENI, EQ, 03-Feb-2022,262.3,277.0,288.0,272.35,278.55,280.55,280.25,3443518,54408,759412,22.05,21.2825213,8.163093386,6.957682043461685,260.71637666794663
TRIVENI, EQ, 04-Feb-2022,280.55,283.0,291.65,281.05,284.4,285.1,286.38,1685770,31177,357284,21.19,10.231899192,9.473446642599999,1.6218142933523476,108.00608878704618
TRIVENI, EQ, 07-Feb-2022,285.1,285.1,300.4,280.1,292.0,291.15,292.79,2289840,38500,537336,23.47,15.732660744,9.5267826282,2.122062434233586,165.14138464154865
TRIVENI, EQ, 08-Feb-2022,291.15,293.0,294.9,273.3,284.5,285.8,283.01,1126539,23298,287793,25.55,8.144829692999998,11.986859639799999,-1.8375407865361384,67.94798585908774
TRIVENI, EQ, 09-Feb-2022,285.8,287.0,290.4,278.0,289.8,288.3,284.89,1119840,26015,246773,22.04,7.030315997,12.4342424482,0.874737578726382,56.53996233616725
TRIVENI, EQ, 10-Feb-2022,288.3,289.45,289.7,275.15,278.05,277.25,281.27,1074136,24096,372031,34.64,10.464115936999999,12.4844453852,-3.8328130419701743,83.81722707045479
TRIVENI, EQ, 11-Feb-2022,277.25,276.0,281.0,270.05,274.0,274.15,275.41,822877,15242,244142,29.67,6.723914822,10.3207643126,-1.1181244364292238,65.14938834317898
TRIVENI, EQ, 14-Feb-2022,274.15,268.5,273.95,251.35,255.0,255.35,263.66,947157,20062,308898,32.61,8.144404668,9.619167438599998,-6.857559730074771,84.66849880705851
TRIVENI, EQ, 15-Feb-2022,255.35,258.0,274.8,251.2,271.0,272.35,265.6,1411377,31447,364553,25.83,9.682527680000002,8.101516223399999,6.657528881926779,119.51500698145232
TRIVENI, EQ, 16-Feb-2022,272.35,274.45,279.95,271.4,276.6,277.25,276.79,900825,17599,201615,22.38,5.580501585,8.409055820799999,1.7991554984394995,66.36299846168814
TRIVENI, EQ, 17-Feb-2022,277.25,279.0,279.8,270.0,272.2,272.1,274.87,485566,10183,171418,35.3,4.7117665660000005,8.1190929384,-1.8575293056807853,58.033164563436216
TRIVENI, EQ, 18-Feb-2022,272.1,271.15,274.0,262.05,264.35,264.45,268.68,377532,8407,127096,33.66,3.414815328,6.968623064200001,-2.8114663726571236,49.002726887941115
TRIVENI, EQ, 21-Feb-2022,264.45,260.1,264.3,255.05,256.9,258.4,259.72,507581,9381,140596,27.7,3.6515593120000003,6.3068031654,-2.2877670637171534,57.898735956006405
TRIVENI, EQ, 22-Feb-2022,258.4,233.0,258.9,233.0,258.0,256.55,251.35,792828,16725,162098,20.45,4.07433323,5.4082340942,-0.7159442724458073,75.33574100221499
TRIVENI, EQ, 23-Feb-2022,256.55,260.0,269.45,260.0,263.3,264.65,265.18,879537,18052,234990,26.72,6.23146482,4.2865952042,3.1572792827908653,145.37096514022176
TRIVENI, EQ, 24-Feb-2022,264.65,247.0,258.05,238.0,238.9,240.6,250.07,1065671,24663,338413,31.76,8.462693890999999,4.4167878512000005,-9.08747402229359,191.60290636782028
TRIVENI, EQ, 25-Feb-2022,240.6,243.0,253.7,242.65,248.2,248.45,248.71,1050169,24284,283140,26.96,7.04197494,5.1669733162,3.2626766417290085,136.28820024909575
TRIVENI, EQ, 28-Feb-2022,248.45,246.0,251.4,239.55,248.4,248.85,247.27,539028,10956,130088,24.13,3.216685976,5.892405238599999,0.16099818877037864,54.590372619454556
TRIVENI, EQ, 02-Mar-2022,248.85,250.0,258.0,247.9,256.9,256.8,254.51,888379,18436,287462,32.36,7.316195362,5.8054305714000005,3.1946955997588975,126.02330304392346
TRIVENI, EQ, 03-Mar-2022,256.8,259.5,271.75,259.5,266.0,266.15,267.59,1250594,21701,258162,20.64,6.908156958,6.4538029977999996,3.640965732087214,107.04009651913582
TRIVENI, EQ, 04-Mar-2022,266.15,265.0,278.85,261.7,273.2,273.05,273.45,1520318,30887,338103,22.24,9.245426535,6.589141425399999,2.592523013338356,140.31306870058188
TRIVENI, EQ, 08-Mar-2022,273.8,276.9,287.45,270.1,283.0,279.4,279.76,1221519,25234,238876,19.56,6.682794975999999,6.745687954199999,2.3255813953488245,99.06765657369547
TRIVENI, EQ, 09-Mar-2022,279.4,282.35,292.0,282.35,284.8,284.95,287.49,1665589,26522,289822,17.4,8.332092678,6.6738519614,1.9863994273443135,124.84683097843461
TRIVENI, EQ, 10-Mar-2022,284.95,290.0,295.6,281.4,285.1,284.4,290.06,969141,16168,223828,23.1,6.492354968,7.6969333018,-0.19301631865239915,84.34989252773832
TRIVENI, EQ, 11-Mar-2022,284.4,286.35,308.4,284.25,304.95,304.0,298.91,2455925,36498,624102,25.41,18.655032882000004,7.532165223,6.891701828410697,247.67158353132697
