SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HEROMOTOCO, EQ, 01-Nov-2021,2657.1,2675.0,2692.8,2642.0,2685.0,2680.7,2672.96,502481,32742,320890,63.86,85.77261344,57.575526612800005,0.8881863685973397,148.9740841049143
HEROMOTOCO, EQ, 02-Nov-2021,2680.7,2695.0,2701.55,2676.55,2690.0,2684.3,2687.02,813089,45418,466125,57.33,125.24871975,67.2992893508,0.13429328160556436,186.10704653527097
HEROMOTOCO, EQ, 03-Nov-2021,2684.3,2697.0,2697.0,2640.0,2647.0,2641.45,2662.14,504184,36053,283156,56.16,75.380091384,85.65271202080001,-1.5963193383750087,88.00666039120233
HEROMOTOCO, EQ, 08-Nov-2021,2677.5,2707.7,2709.7,2670.5,2684.3,2682.9,2681.94,644351,40416,454205,70.49,121.81505577,86.5942632432,1.5692138787408536,140.67335549455788
HEROMOTOCO, EQ, 09-Nov-2021,2682.9,2694.95,2750.0,2683.6,2717.0,2714.35,2717.04,723569,49095,292668,40.45,79.519066272,102.0047471556,1.172238995117217,77.95624075289368
HEROMOTOCO, EQ, 10-Nov-2021,2714.35,2714.0,2731.95,2701.85,2723.1,2718.8,2721.29,390217,29526,202130,51.8,55.00543477000001,97.54710932319999,0.16394348554903654,56.388585117117216
HEROMOTOCO, EQ, 11-Nov-2021,2718.8,2725.0,2725.0,2685.6,2701.0,2700.9,2700.38,264937,29873,104487,39.44,28.215460506,91.3936735892,-0.6583786964837461,30.872443789516545
HEROMOTOCO, EQ, 12-Nov-2021,2700.9,2720.0,2720.0,2680.0,2685.0,2683.05,2691.64,352693,32511,160470,45.5,43.19274708,71.98702174040001,-0.6608908141730501,60.00074185005446
HEROMOTOCO, EQ, 15-Nov-2021,2683.05,2735.0,2784.8,2686.0,2698.0,2693.25,2734.73,2023708,133775,670929,33.15,183.48096641700002,65.5495528796,0.3801643651814099,279.91185043476025
HEROMOTOCO, EQ, 16-Nov-2021,2693.25,2712.2,2769.0,2701.0,2745.0,2750.9,2744.65,1246961,71439,575507,46.15,157.956528755,77.882735009,2.1405365265014424,202.81327913914015
HEROMOTOCO, EQ, 17-Nov-2021,2750.9,2750.9,2773.65,2731.85,2740.0,2749.35,2750.12,570038,37253,285777,50.13,78.592104324,93.5702275056,-0.05634519611764084,83.9926399872186
HEROMOTOCO, EQ, 18-Nov-2021,2749.35,2760.0,2763.0,2667.15,2683.05,2684.85,2690.93,559569,39351,243142,43.45,65.42781020599999,98.2875614164,-2.346009056686126,66.56774190257087
HEROMOTOCO, EQ, 22-Nov-2021,2684.85,2685.0,2698.2,2618.7,2640.0,2634.6,2635.97,636253,42776,373553,58.71,98.467450141,105.73003135639999,-1.8716129392703502,93.13101384514025
HEROMOTOCO, EQ, 23-Nov-2021,2634.6,2624.95,2646.9,2600.0,2633.0,2632.2,2629.48,626376,37132,356999,56.99,93.872173052,116.7849719686,-0.0910954224550251,80.3803532848725
HEROMOTOCO, EQ, 24-Nov-2021,2632.2,2646.5,2657.9,2613.0,2614.9,2621.05,2633.7,564230,41006,345878,61.3,91.09388885999999,98.8632132956,-0.42360003039281346,92.14133935504421
HEROMOTOCO, EQ, 25-Nov-2021,2621.05,2640.0,2640.0,2581.1,2598.8,2594.7,2601.86,625134,41521,366441,58.62,95.342818026,85.49068531660001,-1.0053222945003095,111.52421772373717
HEROMOTOCO, EQ, 26-Nov-2021,2594.7,2580.0,2589.7,2505.15,2526.8,2529.4,2539.0,685448,54130,339394,49.51,86.1721366,88.840828057,-2.5166685936717053,96.99609794802029
HEROMOTOCO, EQ, 29-Nov-2021,2529.4,2525.0,2528.95,2446.15,2485.0,2490.8,2477.29,594113,55812,236221,39.76,58.518792109,92.9896933358,-1.5260536095516686,62.930406596438274
HEROMOTOCO, EQ, 30-Nov-2021,2490.8,2476.0,2512.65,2424.05,2445.0,2449.3,2461.68,1527406,82975,787539,51.56,193.866900552,84.9999617294,-1.666131363417376,228.07880922250442
HEROMOTOCO, EQ, 01-Dec-2021,2449.3,2480.0,2480.0,2437.05,2450.0,2448.2,2454.6,769987,71752,423732,55.03,104.00925672,104.99890722939999,-0.04491079083821352,99.05746589606136
HEROMOTOCO, EQ, 02-Dec-2021,2448.2,2428.0,2483.2,2408.9,2481.0,2472.7,2450.91,921229,77401,421265,45.73,103.248260115,107.58198080140001,1.0007352340495057,95.97170394696468
HEROMOTOCO, EQ, 03-Dec-2021,2472.7,2485.0,2497.45,2451.05,2465.0,2462.45,2477.13,499760,41831,229102,45.84,56.751543726,109.1630692192,-0.4145266308084281,51.98786011782302
HEROMOTOCO, EQ, 06-Dec-2021,2462.45,2474.75,2475.4,2411.65,2420.55,2420.0,2440.98,347297,29348,154223,44.41,37.645525854,103.2789506444,-1.7238928709212298,36.4503372847168
HEROMOTOCO, EQ, 07-Dec-2021,2420.0,2435.0,2475.0,2430.1,2468.0,2461.8,2457.07,347226,29875,170497,49.1,41.892306379000004,99.1042973934,1.7272727272727348,42.270928184583326
HEROMOTOCO, EQ, 08-Dec-2021,2461.8,2460.15,2500.0,2460.15,2490.95,2490.65,2488.41,308181,27590,141117,45.79,35.115695396999996,68.70937855880001,1.171906734909412,51.107572406507416
HEROMOTOCO, EQ, 09-Dec-2021,2490.65,2510.0,2528.9,2481.4,2525.4,2520.95,2500.73,402958,25075,204606,50.78,51.166436238,54.9306662942,1.216549896613323,93.1473067593257
HEROMOTOCO, EQ, 10-Dec-2021,2520.95,2520.7,2544.8,2512.9,2525.0,2526.85,2528.08,327197,28587,124086,37.92,31.369933488,44.514301518799996,0.2340387552311665,70.47158422726537
HEROMOTOCO, EQ, 13-Dec-2021,2526.85,2550.0,2552.0,2490.0,2493.4,2495.0,2510.81,332491,20694,175837,52.88,44.149329797,39.4379794712,-1.2604626313394112,111.94622642683942
HEROMOTOCO, EQ, 14-Dec-2021,2495.0,2480.0,2488.0,2460.0,2488.0,2483.8,2473.95,365318,29574,188867,51.7,46.724751465,40.7387402598,-0.44889779559117504,114.69365809307277
HEROMOTOCO, EQ, 15-Dec-2021,2483.8,2484.1,2524.0,2476.15,2505.0,2507.15,2502.78,470021,29139,247932,52.75,62.051925096000005,41.705229277,0.940091794830498,148.78691754422505
HEROMOTOCO, EQ, 16-Dec-2021,2507.15,2513.0,2525.0,2459.3,2474.7,2471.1,2473.04,496003,31817,271845,54.81,67.22835588,47.092475216800004,-1.4378876413457582,142.75817011210447
HEROMOTOCO, EQ, 17-Dec-2021,2471.1,2469.0,2469.0,2421.0,2448.0,2444.65,2440.26,492339,38391,276999,56.26,67.594957974,50.3048591452,-1.07037351786653,134.37063361790527
HEROMOTOCO, EQ, 20-Dec-2021,2444.65,2435.0,2435.0,2310.0,2368.0,2356.65,2351.32,687713,54755,322906,46.95,75.92553359200001,57.549864042399996,-3.5996972981817437,131.92999645674522
HEROMOTOCO, EQ, 21-Dec-2021,2356.65,2390.0,2390.0,2333.05,2348.55,2347.4,2354.23,401977,34148,171958,42.78,40.482868233999994,63.9051048014,-0.39250631192582697,63.34841067831739
HEROMOTOCO, EQ, 22-Dec-2021,2347.4,2355.0,2366.0,2337.3,2349.0,2348.8,2352.11,367785,23376,224074,60.93,52.704669614000004,62.65672815519999,0.0596404532674487,84.11653650897817
HEROMOTOCO, EQ, 23-Dec-2021,2348.8,2365.0,2403.0,2352.5,2394.05,2392.7,2377.47,472868,37565,224924,47.57,53.475006228,60.7872770588,1.8690395095367691,87.97072153153564
HEROMOTOCO, EQ, 24-Dec-2021,2392.7,2413.0,2413.0,2376.6,2392.2,2392.45,2388.57,343453,21265,146463,42.64,34.983712791,58.0366071284,-0.010448447360722198,60.2787008441106
HEROMOTOCO, EQ, 27-Dec-2021,2392.45,2390.0,2410.2,2371.0,2403.0,2402.0,2396.19,223494,17833,71590,32.03,17.15432421,51.5143580918,0.3991723964973221,33.300083404767506
HEROMOTOCO, EQ, 28-Dec-2021,2402.0,2404.0,2425.0,2395.9,2421.0,2417.8,2414.01,265463,23619,125199,47.16,30.223163799,39.760116215400004,0.657785179017493,76.01377127588445
HEROMOTOCO, EQ, 29-Dec-2021,2417.8,2421.0,2442.8,2410.0,2430.0,2433.25,2424.43,270407,15248,140691,52.03,34.109548113,37.7081753284,0.6390106708577971,90.45663921932153
HEROMOTOCO, EQ, 30-Dec-2021,2433.25,2425.0,2437.85,2412.35,2428.0,2431.9,2425.86,366389,18902,255696,69.79,62.02826985600001,33.9891510282,-0.05548135210109562,182.49431945074656
HEROMOTOCO, EQ, 31-Dec-2021,2431.9,2432.0,2483.6,2432.0,2465.0,2462.1,2466.24,253608,21620,80927,31.91,19.958540447999997,35.699803753800005,1.24182737777046,55.90658308836094
HEROMOTOCO, EQ, 03-Jan-2022,2462.1,2463.0,2496.5,2463.0,2476.95,2476.6,2478.08,234912,18977,83639,35.6,20.726413312000002,32.6947692852,0.5889281507656066,63.39366744325754
HEROMOTOCO, EQ, 04-Jan-2022,2476.6,2492.0,2496.6,2468.4,2484.95,2484.9,2484.4,181575,19738,77279,42.56,19.19919476,33.409187105600004,0.33513688120811524,57.46681204578562
HEROMOTOCO, EQ, 05-Jan-2022,2484.9,2484.95,2512.95,2477.95,2510.0,2506.0,2500.61,294097,32006,126152,42.89,31.545695272000003,31.204393297800003,0.8491287375749491,101.09376257036237
HEROMOTOCO, EQ, 06-Jan-2022,2506.0,2490.0,2509.0,2464.0,2503.0,2496.0,2489.83,406402,31162,198670,48.89,49.46545261,30.6916227296,-0.39904229848363926,161.16923189693034
HEROMOTOCO, EQ, 07-Jan-2022,2496.0,2509.0,2515.5,2482.0,2505.15,2499.1,2499.83,308537,26671,163133,52.87,40.780476739,28.179059280399997,0.1241987179487143,144.71908495314798
HEROMOTOCO, EQ, 10-Jan-2022,2499.1,2489.3,2584.0,2489.3,2581.0,2578.1,2561.12,783876,59132,275197,35.11,70.481254064,32.3434465386,3.1611380096834862,217.91510060588246
HEROMOTOCO, EQ, 11-Jan-2022,2578.1,2584.65,2592.15,2560.8,2565.1,2568.25,2576.61,372092,27846,200954,54.01,51.778008594,42.29441468899999,-0.3820643109266479,122.42280446421809
HEROMOTOCO, EQ, 12-Jan-2022,2568.25,2575.0,2595.0,2562.0,2586.45,2590.5,2582.46,410716,31300,238920,58.17,61.700134320000004,48.8101774558,0.8663486810084688,126.40833845743029
HEROMOTOCO, EQ, 13-Jan-2022,2590.5,2599.0,2600.0,2570.0,2594.0,2593.6,2586.23,243121,27528,118162,48.6,30.559410925999998,54.84106526539999,0.11966801775718623,55.723591031847384
HEROMOTOCO, EQ, 14-Jan-2022,2593.6,2590.0,2594.8,2555.0,2566.0,2569.7,2570.22,267065,30904,123309,46.17,31.693125797999997,51.059856928600006,-0.9214990746452841,62.07053388793932
HEROMOTOCO, EQ, 17-Jan-2022,2569.7,2599.0,2724.45,2591.45,2701.0,2701.5,2693.03,2357848,117069,636988,27.02,171.542779364,49.2423867404,5.129003385609223,348.3640633999995
HEROMOTOCO, EQ, 18-Jan-2022,2701.5,2703.0,2727.0,2655.2,2690.8,2692.85,2692.88,1082632,55167,500030,46.19,134.65207864,69.4546918004,-0.32019248565612035,193.87038535418932
HEROMOTOCO, EQ, 19-Jan-2022,2692.85,2695.0,2740.0,2675.05,2700.6,2699.8,2713.32,763040,55089,285038,37.36,77.339930616,86.02950580960001,0.2580908702675705,89.89930825264564
HEROMOTOCO, EQ, 20-Jan-2022,2699.8,2700.0,2759.25,2696.05,2713.0,2709.45,2731.61,1022978,104388,457191,44.69,124.886750751,89.15746506880001,0.3574338839913933,140.0743624267792
HEROMOTOCO, EQ, 21-Jan-2022,2709.45,2703.7,2777.0,2657.25,2752.0,2750.1,2746.71,1170753,64181,511905,43.72,140.605458255,108.0229330338,1.500304489841115,130.16260002031703
HEROMOTOCO, EQ, 24-Jan-2022,2750.1,2740.0,2769.4,2667.55,2712.0,2706.2,2707.68,593277,53417,232009,39.11,62.820612912,129.80539952520002,-1.5963055888876803,48.39599365032901
HEROMOTOCO, EQ, 25-Jan-2022,2706.2,2704.1,2789.0,2652.85,2769.85,2782.05,2754.88,971148,100812,408429,42.06,112.517288352,108.0609662348,2.802823146847992,104.12389623420273
HEROMOTOCO, EQ, 27-Jan-2022,2782.05,2733.0,2770.0,2689.0,2715.0,2715.0,2718.63,559824,54960,182320,32.57,49.56606216,103.6340081772,-2.410093276540687,47.827989124234975
HEROMOTOCO, EQ, 28-Jan-2022,2715.0,2720.2,2755.0,2663.05,2674.0,2672.15,2714.7,466238,43894,165701,35.54,44.982850469999995,98.07923448599999,-1.5782688766114148,45.86378625989473
HEROMOTOCO, EQ, 31-Jan-2022,2672.15,2680.15,2734.05,2680.15,2714.0,2724.3,2716.96,442531,32856,214870,48.55,58.37931952,82.0984544298,1.9516119978294666,71.10891419998467
HEROMOTOCO, EQ, 01-Feb-2022,2724.3,2748.0,2769.8,2678.0,2725.0,2726.75,2732.52,414159,36785,140566,33.94,38.409940632,65.65322668280001,0.08993135851410704,58.50426943610181
HEROMOTOCO, EQ, 02-Feb-2022,2726.75,2703.0,2743.4,2698.0,2705.95,2702.4,2719.14,283071,29335,92976,32.85,25.281476064,60.771092226799986,-0.8930044925277312,41.60115465696846
HEROMOTOCO, EQ, 03-Feb-2022,2702.4,2704.3,2817.95,2684.0,2764.6,2781.5,2784.66,1436881,91654,307053,21.37,85.50382069799998,43.3239297692,2.9270278271166337,197.3593373304438
HEROMOTOCO, EQ, 04-Feb-2022,2781.5,2765.0,2780.0,2712.75,2719.0,2721.75,2731.52,585251,53361,162275,27.73,44.3257408,50.5114814768,-2.148121517166996,87.75379280918315
HEROMOTOCO, EQ, 07-Feb-2022,2721.75,2721.75,2734.0,2625.0,2640.0,2648.05,2651.91,688838,52322,198649,28.84,52.679926959,50.3800595428,-2.7078166620740265,104.56503512911924
HEROMOTOCO, EQ, 08-Feb-2022,2648.05,2660.55,2691.65,2650.0,2671.0,2671.95,2669.09,625615,49636,209298,33.45,55.863519882000006,49.2401810306,0.9025509337059208,113.45108550125755
HEROMOTOCO, EQ, 09-Feb-2022,2671.95,2680.4,2736.6,2673.05,2732.0,2728.85,2718.45,359950,33777,107190,29.78,29.13906555,52.73089688059999,2.1295308669698194,55.259946774621305
HEROMOTOCO, EQ, 10-Feb-2022,2728.85,2745.4,2751.0,2701.05,2726.75,2734.1,2725.85,448648,48403,205639,45.84,56.054106815,53.50241477779999,0.19238873518148672,104.7693025591413
HEROMOTOCO, EQ, 11-Feb-2022,2734.1,2670.0,2747.0,2655.0,2717.05,2718.6,2713.63,1235994,68393,411464,33.29,111.65610543199999,47.612472001200004,-0.5669141582239129,234.5102044464019
HEROMOTOCO, EQ, 14-Feb-2022,2718.6,2681.0,2703.15,2630.75,2635.1,2648.5,2656.92,576694,42299,234045,40.58,62.183884139999996,61.0785449276,-2.5785330684911316,101.80970128497695
HEROMOTOCO, EQ, 15-Feb-2022,2648.5,2650.0,2787.85,2630.0,2775.0,2778.65,2739.67,1131545,78545,349646,30.9,95.79146568200001,62.979336363799995,4.914102322069099,152.09983339402123
HEROMOTOCO, EQ, 16-Feb-2022,2778.65,2766.2,2844.6,2766.2,2772.85,2786.8,2807.84,1127829,65594,379268,33.63,106.492386112,70.9649255238,0.2933079013189891,150.06340854438704
HEROMOTOCO, EQ, 17-Feb-2022,2786.8,2800.0,2872.3,2780.55,2791.85,2793.45,2826.97,1166885,62553,267012,22.88,75.483491364,86.4355896362,0.23862494617481111,87.32917966048888
HEROMOTOCO, EQ, 18-Feb-2022,2793.45,2780.0,2818.0,2748.95,2775.0,2774.05,2782.6,662754,43898,217997,32.89,60.659845219999994,90.32146654600001,-0.6944817340564405,67.15994274639729
HEROMOTOCO, EQ, 21-Feb-2022,2774.05,2719.95,2748.0,2685.0,2713.6,2713.35,2720.38,522214,29846,75349,14.43,20.497791262,80.1222145036,-2.1881364791550357,25.583156168354538
HEROMOTOCO, EQ, 22-Feb-2022,2713.35,2674.95,2752.0,2646.05,2745.0,2731.0,2692.24,644900,51685,180625,28.01,48.628584999999994,71.784995928,0.6504874048685239,67.74199033008823
HEROMOTOCO, EQ, 23-Feb-2022,2731.0,2745.0,2762.45,2665.0,2670.0,2670.65,2704.98,631227,49076,179536,28.44,48.564128928,62.35241979159999,-2.2098132552178655,77.88651842272604
HEROMOTOCO, EQ, 24-Feb-2022,2670.65,2618.6,2624.6,2440.0,2500.0,2490.4,2512.92,1934361,123943,727913,37.63,182.918713596,50.76676835479999,-6.749293243217943,360.3119117561578
HEROMOTOCO, EQ, 25-Feb-2022,2490.4,2584.7,2592.0,2504.7,2564.7,2558.4,2564.64,715496,65267,233129,32.58,59.78919585599999,72.2538128012,2.7304850626405397,82.74884540765302
HEROMOTOCO, EQ, 28-Feb-2022,2558.4,2527.0,2546.95,2489.05,2523.5,2535.45,2526.35,1008620,49941,629210,62.38,158.96046835,72.07968292839999,-0.8970450281425997,220.5343612677967
HEROMOTOCO, EQ, 02-Mar-2022,2535.45,2498.0,2498.5,2421.0,2432.0,2426.3,2450.7,855090,75127,379549,44.39,93.01607342999999,99.772218346,-4.304955727780064,93.22843069142716
HEROMOTOCO, EQ, 03-Mar-2022,2426.3,2441.0,2468.0,2405.0,2430.2,2417.4,2431.25,831912,67002,402906,48.43,97.95652125,108.64971603200001,-0.36681366690022216,90.15810149117131
HEROMOTOCO, EQ, 04-Mar-2022,2417.4,2400.0,2403.6,2301.1,2313.0,2311.3,2328.15,1266961,101147,477459,37.69,111.15961708500001,118.5281944964,-4.389012989161905,93.78327034955063
HEROMOTOCO, EQ, 08-Mar-2022,2198.7,2181.0,2259.25,2146.85,2249.0,2251.65,2189.77,1081826,94769,447133,41.33,97.911842941,104.1763751942,-2.580798684722887,93.98660949613384
HEROMOTOCO, EQ, 09-Mar-2022,2251.65,2266.0,2310.6,2235.15,2295.0,2290.5,2267.47,670764,51048,266290,39.7,60.38045862999999,111.80090461120001,1.7254013723269561,54.00712886892973
HEROMOTOCO, EQ, 10-Mar-2022,2290.5,2350.0,2410.45,2312.05,2318.0,2320.75,2338.6,716132,58739,244570,34.15,57.1951402,92.0849026672,1.3206723422833442,62.11131091347997
HEROMOTOCO, EQ, 11-Mar-2022,2320.75,2318.0,2345.0,2287.1,2330.0,2331.2,2328.0,467988,38828,242367,51.79,56.4230376,84.9207160212,0.4502854680598866,66.44201820662263
