SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SOTL, EQ, 09-Dec-2021,1160.0,1165.0,1165.0,1140.2,1158.0,1158.45,1153.99,9346,1502,5247,56.14,0.605498553,0.6749821616,-0.1336206896551685,89.70586001335298
SOTL, EQ, 10-Dec-2021,1158.45,1155.0,1191.0,1155.0,1170.0,1165.4,1173.64,11632,1566,6361,54.69,0.7465524040000001,0.6928882209999999,0.5999395744313561,107.7449985976887
SOTL, EQ, 13-Dec-2021,1165.4,1175.0,1195.0,1165.5,1177.0,1174.3,1179.91,12613,1691,8207,65.07,0.9683521370000001,0.6906119434,0.763686287969784,140.21653495197867
SOTL, EQ, 14-Dec-2021,1174.3,1169.45,1180.0,1133.65,1153.95,1147.95,1151.72,9793,1570,5099,52.07,0.587262028,0.7424467598,-2.2438899770075715,79.09820067881992
SOTL, EQ, 15-Dec-2021,1147.95,1154.7,1156.15,1140.0,1144.05,1143.05,1145.92,7681,902,4723,61.49,0.541218016,0.7353556694000001,-0.42684785922732615,73.59948913450233
SOTL, EQ, 16-Dec-2021,1143.05,1152.0,1153.25,1130.1,1145.5,1139.1,1141.68,8349,1219,5283,63.28,0.6031495440000001,0.6897766276,-0.3455666856218053,87.4412845936214
SOTL, EQ, 17-Dec-2021,1139.1,1140.0,1140.0,1055.25,1112.0,1115.2,1113.97,11425,1392,5718,50.05,0.636968046,0.6893068257999999,-2.0981476604336637,92.4070417061
SOTL, EQ, 20-Dec-2021,1115.2,1085.0,1108.85,1072.05,1079.75,1080.05,1082.83,11084,1674,6471,58.38,0.700699293,0.6673899541999999,-3.1519010043041686,104.99098594313246
SOTL, EQ, 21-Dec-2021,1080.05,1070.0,1110.0,1070.0,1081.0,1090.55,1095.22,8097,1303,4556,56.27,0.498982232,0.6138593854000001,0.9721772140178695,81.2860801460021
SOTL, EQ, 22-Dec-2021,1090.55,1088.6,1125.95,1088.2,1095.0,1096.6,1112.07,28886,3016,9327,32.29,1.0372276889999998,0.5962034262,0.5547659437898267,173.97211143366619
SOTL, EQ, 23-Dec-2021,1096.6,1110.75,1133.0,1097.0,1100.0,1100.25,1111.13,12303,1543,6048,49.16,0.672011424,0.6954053607999999,0.3328469815794356,96.63592803295515
SOTL, EQ, 24-Dec-2021,1100.25,1111.15,1118.8,1085.95,1087.15,1092.3,1094.24,5172,875,3050,58.97,0.3337432,0.7091777368,-0.7225630538514016,47.06058618054464
SOTL, EQ, 27-Dec-2021,1092.3,1090.0,1098.75,1052.25,1073.9,1066.45,1074.26,9013,1076,4949,54.91,0.531651274,0.6485327675999999,-2.3665659617321166,81.97755002688011
SOTL, EQ, 28-Dec-2021,1066.45,1079.25,1095.0,1065.0,1092.8,1089.9,1082.46,9089,1328,5220,57.43,0.56504412,0.6147231638,2.1988841483426365,91.91846887745342
SOTL, EQ, 29-Dec-2021,1089.9,1089.9,1135.0,1089.9,1125.0,1118.05,1121.0,31780,3073,19030,59.88,2.133263,0.6279355414,2.5828057619965006,339.72643039822685
SOTL, EQ, 30-Dec-2021,1118.05,1120.8,1129.3,1092.0,1099.0,1096.9,1107.77,10564,1315,6972,66.0,0.7723372439999999,0.8471426036,-1.8916864183175945,91.16968509409055
SOTL, EQ, 31-Dec-2021,1096.9,1105.55,1115.0,1102.55,1110.0,1108.7,1109.5,8172,1092,5261,64.38,0.58370795,0.8672077675999998,1.0757589570608035,67.30889318662511
SOTL, EQ, 03-Jan-2022,1108.7,1118.55,1145.0,1112.0,1130.0,1133.55,1135.29,17926,2070,10042,56.02,1.140058218,0.9172007175999999,2.241363759357798,124.297571526453
SOTL, EQ, 04-Jan-2022,1133.55,1120.0,1145.0,1120.0,1138.95,1135.55,1137.14,9738,1344,6465,66.39,0.73516101,1.0388821064,0.1764368576595651,70.76462338421888
SOTL, EQ, 05-Jan-2022,1135.55,1135.55,1190.0,1123.45,1184.85,1174.85,1172.96,44686,5105,22414,50.16,2.629072544,1.0729054843999999,3.460877988639862,245.04232499755133
SOTL, EQ, 06-Jan-2022,1174.85,1155.0,1220.0,1155.0,1199.7,1199.3,1198.55,40802,4787,22258,54.55,2.66773259,1.1720673932,2.081116738307022,227.60914649425638
SOTL, EQ, 07-Jan-2022,1199.3,1205.0,1219.1,1184.0,1194.25,1190.6,1203.65,21963,2261,13951,63.52,1.6792121150000001,1.5511464624,-0.7254231635120525,108.2561934481578
SOTL, EQ, 10-Jan-2022,1190.6,1198.8,1250.0,1198.8,1230.0,1239.1,1229.74,34294,3214,20625,60.14,2.53633875,1.7702472954000001,4.073576348059802,143.27595678811056
SOTL, EQ, 11-Jan-2022,1239.1,1239.1,1259.8,1226.0,1230.0,1238.3,1241.35,22674,2285,13925,61.41,1.728579875,2.0495034018,-0.06456298926639938,84.34140062816459
SOTL, EQ, 12-Jan-2022,1238.3,1259.0,1281.0,1230.0,1245.0,1240.6,1251.7,32715,2974,19104,58.4,2.39124768,2.2481871748,0.18573851247677903,106.3633716446553
SOTL, EQ, 13-Jan-2022,1240.6,1251.7,1259.25,1222.65,1228.0,1225.3,1238.16,18782,1743,9874,52.57,1.222559184,2.2006222020000004,-1.2332742221505688,55.555159940170405
SOTL, EQ, 14-Jan-2022,1225.3,1205.1,1237.0,1205.1,1215.0,1214.0,1221.86,14377,1965,9981,69.42,1.219538466,1.9115875208000002,-0.9222231290296217,63.79715564839127
SOTL, EQ, 17-Jan-2022,1214.0,1235.0,1256.0,1224.95,1228.0,1229.35,1240.48,23147,2723,12022,51.94,1.491305056,1.819652791,1.264415156507406,81.95547322961791
SOTL, EQ, 18-Jan-2022,1229.35,1235.0,1242.0,1210.0,1220.0,1214.15,1223.82,13133,1381,8763,66.73,1.0724334660000001,1.6106460522,-1.2364257534469287,66.58405579147268
SOTL, EQ, 19-Jan-2022,1214.15,1202.65,1231.15,1200.0,1213.0,1220.75,1214.4,13887,1613,6718,48.38,0.81583392,1.4794167703999999,0.5435901659597173,55.14564498139476
SOTL, EQ, 20-Jan-2022,1220.75,1215.55,1229.75,1194.5,1200.0,1200.45,1208.27,13694,1892,9637,70.37,1.164409799,1.1643340184000002,-1.6629121441736598,100.00650849316453
SOTL, EQ, 21-Jan-2022,1200.45,1190.0,1200.05,1149.3,1186.75,1167.15,1178.27,16733,2547,10730,64.12,1.26428371,1.1527041413999999,-2.773959765088088,109.6798098135123
SOTL, EQ, 24-Jan-2022,1167.15,1175.0,1175.0,1101.0,1126.0,1126.0,1131.21,12861,1798,7001,54.44,0.791960121,1.1616531902,-3.525682217367098,68.17526329554946
SOTL, EQ, 25-Jan-2022,1126.0,1101.05,1190.0,1086.6,1184.0,1179.95,1161.82,19370,2770,8653,44.67,1.0053228459999999,1.0217842032,4.791296625222029,98.38895951332515
SOTL, EQ, 27-Jan-2022,1179.95,1175.0,1175.0,1132.0,1140.0,1138.4,1145.9,11701,1329,7515,64.23,0.86114385,1.0083620791999999,-3.5213356498156663,85.40026125171251
SOTL, EQ, 28-Jan-2022,1138.4,1170.0,1216.5,1155.15,1179.75,1165.15,1188.4,22039,2925,10598,48.09,1.25946632,1.0174240652,2.349789177793394,123.78971198724503
SOTL, EQ, 31-Jan-2022,1165.15,1180.0,1189.85,1169.55,1185.15,1177.25,1177.57,7698,971,4826,62.69,0.5682952819999999,1.0364353694,1.0384928979101324,54.83171442991088
SOTL, EQ, 01-Feb-2022,1177.25,1190.0,1197.0,1155.05,1168.5,1168.35,1173.38,12744,1881,6353,49.85,0.7454483140000001,0.8972376838,-0.7559991505627599,83.08259087412175
SOTL, EQ, 02-Feb-2022,1168.35,1179.85,1187.15,1168.45,1175.0,1176.75,1180.52,5015,761,3143,62.67,0.371037436,0.8879353224,0.7189626396199847,41.78653857322886
SOTL, EQ, 03-Feb-2022,1176.75,1180.5,1180.5,1150.0,1151.0,1156.7,1162.61,7571,1448,4390,57.98,0.51038579,0.7610782404,-1.7038453367325221,67.06088321901785
SOTL, EQ, 04-Feb-2022,1156.7,1160.0,1171.25,1152.1,1170.0,1160.1,1162.26,6142,864,3576,58.22,0.41562417599999996,0.6909266284,0.2939396559176851,60.15460381986921
SOTL, EQ, 07-Feb-2022,1160.1,1154.5,1170.0,1133.1,1140.0,1136.75,1148.84,6123,1366,3485,56.92,0.40037074,0.5221581996,-2.0127575209033624,76.67613767373653
SOTL, EQ, 08-Feb-2022,1136.75,1133.0,1155.8,1110.3,1130.0,1125.95,1127.55,5667,1136,3294,58.13,0.37141496999999996,0.4885732912,-0.9500769738288941,76.02031807505402
SOTL, EQ, 09-Feb-2022,1125.95,1154.0,1161.4,1133.95,1154.85,1153.7,1151.29,8732,1527,4357,49.9,0.501617053,0.41376662239999995,2.464585461166126,121.23187948086169
SOTL, EQ, 10-Feb-2022,1153.7,1154.25,1174.0,1141.85,1150.0,1151.55,1161.36,7045,897,4295,60.97,0.4988041199999999,0.4398825458,-0.186356938545557,113.3948425011593
SOTL, EQ, 11-Feb-2022,1151.55,1146.8,1159.9,1101.0,1112.0,1116.3,1126.76,7134,818,4805,67.35,0.54140818,0.4375662118,-3.0610915722287353,123.73171542949561
SOTL, EQ, 14-Feb-2022,1116.3,1116.3,1129.3,1081.25,1099.8,1105.3,1099.54,12191,1302,7345,60.25,0.80761213,0.4627230126,-0.9853981904505957,174.53468014527704
SOTL, EQ, 15-Feb-2022,1105.3,1105.0,1105.0,1045.0,1063.0,1060.05,1066.63,35794,2344,26443,73.88,2.8204897090000003,0.5441712905999999,-4.093911155342441,518.3091717113826
SOTL, EQ, 16-Feb-2022,1060.05,1095.0,1135.0,1066.1,1095.0,1093.8,1104.71,14415,2054,7249,50.29,0.800804279,1.0339862384,3.1838120843356443,77.44825310626686
SOTL, EQ, 17-Feb-2022,1093.8,1100.0,1113.4,1075.0,1093.0,1085.95,1096.26,4298,736,2419,56.28,0.265185294,1.0938236836,-0.7176814774181669,24.243879335947486
SOTL, EQ, 18-Feb-2022,1085.95,1065.0,1080.25,1058.9,1069.0,1069.7,1069.4,8019,882,5369,66.95,0.5741608600000001,1.0470999184000003,-1.496385653114784,54.83343565505524
SOTL, EQ, 21-Feb-2022,1069.7,1069.7,1069.7,1015.5,1032.9,1026.75,1039.9,15521,1273,11534,74.31,1.1994206600000001,1.0536504544,-4.015144433018607,113.83477841168957
SOTL, EQ, 22-Feb-2022,1026.75,1029.9,1029.9,990.0,990.0,998.4,1004.52,11943,1395,8625,72.22,0.8663985,1.1320121604000002,-2.761139517896277,76.536147782534
SOTL, EQ, 23-Feb-2022,998.4,995.0,1029.0,995.0,1002.4,1012.05,1015.07,5672,731,3663,64.58,0.371820141,0.7411939186,1.3671874999999978,50.16502856665505
SOTL, EQ, 24-Feb-2022,1012.05,1000.0,1000.0,951.0,958.05,958.95,970.91,21735,1675,15025,69.13,1.458792275,0.655397091,-5.246776345042233,222.58143879982524
SOTL, EQ, 25-Feb-2022,958.95,958.95,1026.0,958.0,1006.0,995.05,1000.2,17202,1659,9175,53.34,0.9176835,0.8941184872000001,3.764534125866824,102.63555816565157
SOTL, EQ, 28-Feb-2022,995.05,990.0,995.0,964.9,980.0,973.6,977.19,28289,2174,17214,60.85,1.682134866,0.9628230152,-2.1556705693181177,174.70862655382024
SOTL, EQ, 02-Mar-2022,973.6,942.0,981.45,940.0,970.0,968.25,962.16,37369,3095,23219,62.13,2.234039304,1.0593658564,-0.5495069843878413,210.88458633090602
SOTL, EQ, 03-Mar-2022,968.25,970.05,1016.55,970.05,1000.0,995.6,999.55,15591,1566,8585,55.06,0.858113675,1.3328940172,2.8246837077201157,64.37973791814542
SOTL, EQ, 04-Mar-2022,995.6,986.45,1005.7,974.75,990.0,986.3,988.21,7995,881,4200,52.53,0.4150482,1.4301527239999998,-0.9341100843712402,29.02125018083034
SOTL, EQ, 08-Mar-2022,949.3,949.3,977.0,945.1,975.0,970.0,965.8,10601,960,6530,61.6,0.6306674,1.2214039090000002,-1.6526411842238624,51.63463088278031
SOTL, EQ, 09-Mar-2022,970.0,970.0,1004.0,970.0,994.25,997.6,996.1,8494,957,4992,58.77,0.49725312,1.164000689,2.8453608247422704,42.71931491958077
SOTL, EQ, 10-Mar-2022,997.6,1014.4,1044.8,1006.0,1035.0,1020.25,1026.48,14536,1611,7758,53.37,0.796343184,0.9270243398,2.2704490777866857,85.90315807369268
SOTL, EQ, 11-Mar-2022,1020.25,1030.0,1040.0,1012.75,1028.2,1031.15,1030.76,9995,1037,4688,46.9,0.483220288,0.6394851158,1.0683655966674925,75.56396170307862
