SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JKPAPER, EQ, 15-Nov-2021,224.95,225.95,227.55,221.3,222.65,222.05,223.45,471562,7914,232931,49.4,5.204843195,5.331646870399999,-1.2891753723049466,97.62167903309609
JKPAPER, EQ, 16-Nov-2021,222.05,222.85,223.95,218.95,219.95,219.9,221.34,497884,7405,270410,54.31,5.98525494,5.373158953399999,-0.9682503940553955,111.39173420902952
JKPAPER, EQ, 17-Nov-2021,219.9,219.85,223.0,219.3,221.45,220.75,221.67,250007,4716,86786,34.71,1.9237852619999998,4.834700237,0.3865393360618437,39.79120044045866
JKPAPER, EQ, 18-Nov-2021,220.75,221.45,222.7,213.5,218.1,216.4,216.81,436701,10262,155689,35.65,3.3754932090000005,4.3507509714,-1.9705549263873134,77.58415113135796
JKPAPER, EQ, 22-Nov-2021,216.4,220.0,220.0,208.1,213.3,211.65,214.03,436719,10142,153761,35.21,3.290946683,3.8242044672,-2.1950092421441774,86.05571985562686
JKPAPER, EQ, 23-Nov-2021,211.65,210.0,218.0,207.15,217.35,215.9,213.68,364704,7558,103021,28.25,2.2013527280000003,3.9560646578000003,2.0080321285140563,55.64501388165355
JKPAPER, EQ, 24-Nov-2021,215.9,217.0,221.4,216.4,218.3,218.75,218.93,332907,6124,114571,34.42,2.508302903,3.3553665643999997,1.3200555812876305,74.754959103806
JKPAPER, EQ, 25-Nov-2021,218.75,219.85,223.0,217.1,222.25,221.0,220.26,324250,5748,117895,36.36,2.59675527,2.659976157,1.0285714285714285,97.62325362076545
JKPAPER, EQ, 26-Nov-2021,221.0,218.0,219.9,211.4,212.0,212.25,214.64,388921,10579,152703,39.26,3.2776171919999997,2.7945701586000005,-3.959276018099547,117.28519972609999
JKPAPER, EQ, 29-Nov-2021,212.25,212.25,212.5,197.65,201.2,201.5,204.18,873807,21087,212020,24.26,4.32902436,2.7749949552,-5.064782096584216,156.00116143951684
JKPAPER, EQ, 30-Nov-2021,201.5,202.0,209.85,202.0,208.2,208.1,207.61,538791,11761,153735,28.53,3.191692335,2.9826104906,3.275434243176176,107.0100284652972
JKPAPER, EQ, 01-Dec-2021,208.1,210.0,218.9,208.3,212.65,213.2,213.55,1108166,21275,119291,10.76,2.5474593050000003,3.180678412,2.4507448342143174,80.09169664525018
JKPAPER, EQ, 02-Dec-2021,213.2,214.0,214.0,209.7,212.05,211.9,211.46,258366,5649,82868,32.07,1.7523267280000001,3.1885096924000003,-0.6097560975609676,54.957547476702786
JKPAPER, EQ, 03-Dec-2021,211.9,213.0,213.5,209.0,209.5,209.55,211.02,292679,4776,117569,40.17,2.480941038,3.019623984,-1.1090136857007997,82.16059519813379
JKPAPER, EQ, 06-Dec-2021,209.55,209.55,210.35,203.3,205.8,205.0,207.57,248557,4957,93219,37.5,1.9349467829999998,2.8602887532000003,-2.171319494154145,67.64865193541186
JKPAPER, EQ, 07-Dec-2021,205.0,207.8,210.35,205.8,209.35,209.2,208.5,302993,5578,102942,33.98,2.1463407,2.3814732378,2.0487804878048728,90.12659331762154
JKPAPER, EQ, 08-Dec-2021,209.2,209.95,214.5,209.75,212.8,212.15,212.18,401743,6671,119529,29.75,2.536166322,2.1724029108,1.4101338432122454,116.7447488397096
JKPAPER, EQ, 09-Dec-2021,212.15,213.7,218.7,212.65,216.3,216.55,216.02,711780,10329,200525,28.17,4.33174105,2.1701443142,2.0740042422814073,199.60612857200002
JKPAPER, EQ, 10-Dec-2021,216.55,216.25,216.85,211.45,214.75,213.35,213.68,415643,6700,193003,46.43,4.124088104,2.6860271786,-1.477718771646279,153.5385843023949
JKPAPER, EQ, 13-Dec-2021,213.35,214.8,221.5,214.55,218.0,217.4,218.11,693007,10702,174201,25.14,3.799498011,3.0146565918,1.8982891961565558,126.0341898090417
JKPAPER, EQ, 14-Dec-2021,217.4,216.4,220.15,214.5,216.85,216.6,216.93,410196,7342,112557,27.44,2.4416990010000004,3.3875668374,-0.36798528058878166,72.07825315925088
JKPAPER, EQ, 15-Dec-2021,216.6,216.9,219.5,212.0,213.0,212.8,215.45,491403,9730,169231,34.44,3.6460818949999996,3.4466384976,-1.754385964912273,105.78660621178804
JKPAPER, EQ, 16-Dec-2021,212.8,214.0,215.4,208.0,210.0,208.75,210.16,391719,5909,180077,45.97,3.7844982320000002,3.6686216122,-1.9031954887218099,103.15858739464035
JKPAPER, EQ, 17-Dec-2021,208.75,209.7,209.7,203.1,204.7,204.0,205.0,386058,5604,176050,45.6,3.609025,3.5591730486000004,-2.2754491017964074,101.40066107265025
JKPAPER, EQ, 20-Dec-2021,204.0,202.0,202.0,192.0,194.2,193.6,195.46,509531,9332,225268,44.21,4.403088328,3.4561604278000004,-5.098039215686277,127.3982623197489
JKPAPER, EQ, 21-Dec-2021,193.6,195.5,199.3,194.0,195.0,194.8,196.59,282094,5412,81607,28.93,1.6043120130000001,3.5768784912,0.6198347107438105,44.85229277279063
JKPAPER, EQ, 22-Dec-2021,194.8,195.9,204.85,195.9,203.9,203.7,202.04,555001,8975,129912,23.41,2.624742048,3.4094010936000005,4.568788501026682,76.98542869969353
JKPAPER, EQ, 23-Dec-2021,203.7,205.2,207.0,201.25,203.0,203.05,203.84,439215,8056,141310,32.17,2.8804630400000004,3.2051331241999996,-0.31909671084927704,89.87030891950745
JKPAPER, EQ, 24-Dec-2021,203.05,203.2,204.65,198.25,199.2,200.15,200.1,301764,5073,95870,31.77,1.9183587,3.0243260858,-1.4282196503324331,63.430947774024595
JKPAPER, EQ, 27-Dec-2021,200.15,197.15,201.9,197.15,199.85,198.7,198.91,493589,6382,162409,32.9,3.2304774189999996,2.6861928258,-0.7244566575068784,120.26230537034888
JKPAPER, EQ, 28-Dec-2021,198.7,199.7,206.95,199.7,202.5,202.8,203.09,677730,9765,168316,24.84,3.418329644,2.451670644,2.0634121791645814,139.42858321388783
JKPAPER, EQ, 29-Dec-2021,202.8,202.9,209.6,201.35,206.25,206.35,205.36,579112,7802,202231,34.92,4.153015816000001,2.8144741701999996,1.7504930966469343,147.5592087492806
JKPAPER, EQ, 30-Dec-2021,206.35,206.0,206.0,202.3,203.2,203.1,203.42,287680,3630,123731,43.01,2.516936002,3.1201289238000003,-1.5749939423309913,80.66769237646204
JKPAPER, EQ, 31-Dec-2021,203.1,203.1,209.0,203.1,205.35,205.1,205.17,373658,5153,105342,28.19,2.1613018139999998,3.0474235161999994,0.9847365829640572,70.92226605559067
JKPAPER, EQ, 03-Jan-2022,205.1,205.0,207.55,201.35,205.5,206.0,204.88,766226,9919,356232,46.49,7.298481216,3.096012139,0.4388103364212607,235.73813306679673
JKPAPER, EQ, 04-Jan-2022,206.0,206.0,211.0,204.0,208.0,207.95,207.3,878776,12420,255630,29.09,5.2992099,3.9096128984000003,0.9466019417475673,135.5430841290883
JKPAPER, EQ, 05-Jan-2022,207.95,208.45,217.2,205.8,211.3,211.9,213.06,2423753,29482,449795,18.56,9.58333227,4.285788949600001,1.8994950709305205,223.6071907109291
JKPAPER, EQ, 06-Jan-2022,211.9,209.4,209.8,206.9,209.35,209.0,208.29,540950,7081,191155,35.34,3.9815674949999997,5.3718522404,-1.3685700802265246,74.1190806600355
JKPAPER, EQ, 07-Jan-2022,209.0,209.35,215.45,209.3,211.0,210.8,211.89,737650,9996,174569,23.67,3.6989425409999996,5.664778539,0.8612440191387615,65.29721357214737
JKPAPER, EQ, 10-Jan-2022,210.8,212.0,213.5,209.15,211.05,210.9,211.08,482519,6723,174964,36.26,3.6931401120000005,5.9723066844,0.04743833017077529,61.837750590516215
JKPAPER, EQ, 11-Jan-2022,210.9,212.6,212.6,208.0,208.05,208.35,209.03,416767,6557,165304,39.66,3.4553495119999997,5.251238463600001,-1.2091038406827934,65.80065894838786
JKPAPER, EQ, 12-Jan-2022,208.35,209.0,212.0,208.0,208.85,209.05,209.23,581311,6445,207185,35.64,4.3349317549999995,4.882466386,0.33597312215023617,88.78569584073323
JKPAPER, EQ, 13-Jan-2022,209.05,209.2,212.5,209.0,210.55,210.45,210.21,433688,6144,143119,33.0,3.0085044990000003,3.832786283,0.6696962449174729,78.4939278337529
JKPAPER, EQ, 14-Jan-2022,210.45,210.5,215.8,209.8,212.75,212.35,213.45,886217,11339,272256,30.72,5.81130432,3.6381736838000003,0.9028272748871493,159.73136043164953
JKPAPER, EQ, 17-Jan-2022,212.35,218.0,230.3,216.0,226.7,227.3,223.86,4189412,44202,1227344,29.3,27.475322784000003,4.0606460396,7.040263715563936,676.6244217313387
JKPAPER, EQ, 18-Jan-2022,227.3,232.4,232.75,220.0,222.5,221.9,225.24,1456138,17593,418645,28.75,9.42955998,8.817082574,-2.375714914210297,106.9464859930663
JKPAPER, EQ, 19-Jan-2022,221.9,224.9,230.0,222.15,227.5,227.25,226.46,1568675,19059,442588,28.21,10.022847848,10.0119246676,2.41099594411897,100.1091017038447
JKPAPER, EQ, 20-Jan-2022,227.25,228.0,233.5,226.95,233.0,232.25,230.64,1777464,17084,734019,41.3,16.929414216,11.1495078862,2.2002200220022003,151.8400129296641
JKPAPER, EQ, 21-Jan-2022,232.25,229.9,236.2,222.6,227.7,225.2,229.63,1081076,15076,348432,32.23,8.001044016,13.933689829600002,-3.0355220667384333,57.42229168187023
JKPAPER, EQ, 24-Jan-2022,225.2,225.4,227.45,209.25,214.75,214.85,215.63,1000339,14911,344307,34.42,7.424291841,14.3716377688,-4.595914742451153,51.65933041478203
JKPAPER, EQ, 25-Jan-2022,214.85,215.05,217.8,205.5,212.85,213.4,213.49,703195,11216,186699,26.55,3.9858369510000005,10.361431580200001,-0.6748894577612236,38.46801400123769
JKPAPER, EQ, 27-Jan-2022,213.4,210.5,213.4,205.7,211.0,211.3,209.45,575930,8585,217727,37.8,4.560292015,9.272686974400001,-0.9840674789128371,49.17983350014982
JKPAPER, EQ, 28-Jan-2022,211.3,213.7,219.75,212.6,213.8,213.5,215.86,566686,9009,174080,30.72,3.7576908800000006,8.180175807800001,1.041173686701367,45.93655403367919
JKPAPER, EQ, 31-Jan-2022,213.5,215.95,220.85,214.05,219.0,218.15,217.54,408769,14348,177351,43.39,3.8580936539999997,5.5458311406,2.177985948477754,69.56745627820531
JKPAPER, EQ, 01-Feb-2022,218.15,219.1,224.5,217.65,224.5,223.4,222.21,782501,15721,271514,34.7,6.033312594000001,4.717241068200001,2.406600962640385,127.89917892201734
JKPAPER, EQ, 02-Feb-2022,223.4,225.6,237.0,225.0,233.4,234.0,233.99,2514076,35523,905340,36.01,21.18405066,4.4390452188000005,4.744852282900624,477.2208800730948
JKPAPER, EQ, 03-Feb-2022,234.0,235.2,240.9,231.0,239.0,238.75,238.23,1544714,17993,605186,39.18,14.417346078,7.8786879606,2.02991452991453,182.991713215433
JKPAPER, EQ, 04-Feb-2022,238.75,240.7,242.65,234.5,240.0,239.7,239.56,1159242,14240,415505,35.84,9.953837779999999,9.850098773200001,0.39790575916229887,101.05317732531019
JKPAPER, EQ, 07-Feb-2022,239.7,240.0,240.6,232.35,239.5,238.65,237.01,655842,11989,193261,29.47,4.580478961,11.0893281532,-0.4380475594493045,41.305288271032275
JKPAPER, EQ, 08-Feb-2022,238.65,239.9,239.9,231.2,235.05,235.0,235.61,564101,10219,195708,34.69,4.611076188,11.2338052146,-1.5294364131573457,41.04643172918132
JKPAPER, EQ, 09-Feb-2022,235.0,242.25,248.05,239.05,242.45,243.2,243.33,2558030,33368,672578,26.29,16.365840474000002,10.949357933399998,3.4893617021276544,149.4684946235754
JKPAPER, EQ, 10-Feb-2022,243.2,243.25,243.25,221.3,236.05,237.2,237.93,780508,12612,218443,27.99,5.197414299,9.9857158962,-2.4671052631578947,52.04848959279767
JKPAPER, EQ, 11-Feb-2022,237.2,234.1,235.6,230.0,233.05,231.95,233.05,454599,6252,167824,36.92,3.9111383200000005,8.1417295404,-2.2133220910623947,48.03817543425605
JKPAPER, EQ, 14-Feb-2022,231.95,225.0,227.75,215.2,217.0,218.8,222.55,564354,9937,172752,30.61,3.8445957600000003,6.9331896484,-5.669325285621891,55.45204956116025
JKPAPER, EQ, 15-Feb-2022,218.8,217.05,226.6,217.05,224.3,224.0,222.37,602497,9058,156777,26.02,3.4862501490000004,6.786013008199999,2.3765996343692817,51.37405638314174
JKPAPER, EQ, 16-Feb-2022,224.0,227.5,236.4,225.25,231.25,231.65,230.97,1048657,15841,195247,18.62,4.509619958999999,6.561047800400002,3.415178571428574,68.73322823109237
JKPAPER, EQ, 17-Feb-2022,231.65,231.1,243.95,230.1,236.95,237.2,238.16,1443750,19598,306946,21.26,7.310225936,4.1898036974,2.3958558169652417,174.4765737004908
JKPAPER, EQ, 18-Feb-2022,237.2,236.9,239.95,234.0,236.75,237.35,236.63,535703,9589,133950,25.0,3.16965885,4.612366024800001,0.06323777403035653,68.72088713162007
JKPAPER, EQ, 21-Feb-2022,237.35,232.2,236.35,228.25,229.1,230.25,232.26,578286,9524,171217,29.61,3.9766860420000003,4.4640701308,-2.99136296608384,89.08206917634925
JKPAPER, EQ, 22-Feb-2022,230.25,225.0,225.2,216.0,218.4,217.9,221.25,759142,13281,250102,32.95,5.53350675,4.4904881872,-5.3637350705754585,123.22728664052813
JKPAPER, EQ, 23-Feb-2022,217.9,221.0,227.5,220.1,221.3,222.45,222.8,450246,7517,111031,24.66,2.47377068,4.8999395074,2.0881138136759905,50.485739186454346
JKPAPER, EQ, 24-Feb-2022,222.45,215.0,215.0,203.5,204.0,205.05,208.26,1012209,13440,353464,34.92,7.361241264,4.492769651600001,-7.8219824679703205,163.8463984321666
JKPAPER, EQ, 25-Feb-2022,205.05,208.2,217.0,208.2,213.0,213.35,213.06,739344,7534,270778,36.62,5.769196068,4.5029727172,4.047793221165561,128.11972068947716
JKPAPER, EQ, 28-Feb-2022,213.35,214.0,225.75,210.15,223.5,224.2,220.49,1095234,12198,232869,21.26,5.1345285810000005,5.0228801608,5.085540192172484,102.22279681429268
JKPAPER, EQ, 02-Mar-2022,224.2,223.0,227.5,220.35,225.5,224.6,223.56,462781,8145,141095,30.49,3.15431982,5.2544486686,0.17841213202498024,60.03141373993933
JKPAPER, EQ, 03-Mar-2022,224.6,225.15,232.9,225.15,231.05,230.7,230.23,743624,8641,174933,23.52,4.027482459,4.778611282600001,2.7159394479073886,84.28144121420735
JKPAPER, EQ, 04-Mar-2022,230.7,230.0,230.35,225.3,228.35,228.15,227.86,281349,4183,101864,36.21,2.3210731040000003,5.0893536384,-1.1053315994798367,45.60644177852225
JKPAPER, EQ, 08-Mar-2022,221.95,223.1,228.4,217.3,223.1,223.2,222.0,640860,6688,174424,27.22,3.8722128,4.0813200064,-2.1696252465483306,94.87648098967748
JKPAPER, EQ, 09-Mar-2022,223.2,225.9,235.0,224.35,231.0,230.9,231.12,1002041,9860,404086,40.33,9.339235632000001,3.7019233528,3.4498207885304737,252.28063203783358
JKPAPER, EQ, 10-Mar-2022,230.9,238.7,240.25,233.05,238.3,238.65,236.9,702058,9780,313580,44.67,7.4287102,4.542864763,3.3564313555651792,163.52479300075524
JKPAPER, EQ, 11-Mar-2022,238.65,237.35,272.35,235.1,265.5,266.5,263.36,13229105,155408,2178586,16.47,57.375240896,5.397742839000001,11.669809344227946,1062.9487659443494
