SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MRF, EQ, 07-Dec-2021,73129.05,73690.0,73879.8,73351.0,73560.0,73608.9,73641.9,4638,2969,1155,24.9,8.50563945,35.0586936958,0.6561687865492458,24.261141968957524
MRF, EQ, 08-Dec-2021,73608.9,74048.0,75242.75,74009.35,74660.0,74655.3,74544.1,8118,5104,2785,34.31,20.760531850000003,17.5889541298,1.421567228962814,118.0316447288163
MRF, EQ, 09-Dec-2021,74655.3,74934.35,75275.0,74101.1,74555.0,74668.55,74515.19,6709,3955,1728,25.76,12.876224832,16.595675091,0.017748237566522402,77.58783394706796
MRF, EQ, 10-Dec-2021,74668.55,74055.0,75000.0,74000.0,74250.0,74221.0,74352.87,4831,3356,1227,25.4,9.123097149,13.1359675564,-0.599382203082828,69.45127650345876
MRF, EQ, 13-Dec-2021,74221.0,74680.0,75111.0,73645.0,73700.0,73792.0,74320.87,7479,4456,3028,40.49,22.504359435999998,12.535636540999999,-0.5780035299982484,179.5230689913156
MRF, EQ, 14-Dec-2021,73792.0,73650.0,74200.0,73500.0,74100.0,74111.85,73953.69,5830,3901,1998,34.27,14.775947262,14.753970543400001,0.4334480702515257,100.14895460537457
MRF, EQ, 15-Dec-2021,74111.85,74005.0,74550.0,73800.0,73836.45,73985.5,74109.15,3594,2298,668,18.59,4.95049122,16.0080321058,-0.17048555662826634,30.925045547643215
MRF, EQ, 16-Dec-2021,73985.5,74060.0,74298.65,73100.0,73270.0,73306.45,73476.42,8181,4674,3722,45.5,27.347923524000002,12.8460239798,-0.9178149772590615,212.89017961513866
MRF, EQ, 17-Dec-2021,73306.45,73270.0,73380.0,72100.0,72415.95,72558.05,72550.5,10564,6197,5399,51.11,39.17001495,15.740363718200001,-1.020919714431669,248.85076133729464
MRF, EQ, 20-Dec-2021,72558.05,72000.0,72199.9,68700.0,69839.9,69950.5,69723.73,19827,12106,7005,35.33,48.841472865,21.749747278399997,-3.5937432166382677,224.56110519272653
MRF, EQ, 21-Dec-2021,69950.5,69950.5,71139.7,69950.0,70390.0,70413.65,70536.56,11270,6187,3351,29.73,23.636801256000002,27.0171699642,0.6621110642525703,87.48807253802204
MRF, EQ, 22-Dec-2021,70413.65,70499.85,71290.0,70236.0,70825.05,70549.45,70763.94,8950,4237,3347,37.4,23.684690718000002,28.789340763000002,0.1928603331882425,82.26895819872165
MRF, EQ, 23-Dec-2021,70549.45,70990.0,71500.0,70700.05,70883.65,71029.6,71062.93,8715,4776,4068,46.68,28.908399923999994,32.5361806626,0.6805864538986608,88.85001046613284
MRF, EQ, 24-Dec-2021,71029.6,71300.0,71300.0,69706.75,70079.0,70090.7,70290.07,8524,4691,3318,38.93,23.322245226000003,32.848275942600004,-1.3218432878687318,70.99990656055724
MRF, EQ, 27-Dec-2021,70090.7,70089.0,70689.45,69010.0,70419.5,70526.2,70201.28,7843,4308,2328,29.68,16.342857984000002,29.6787219978,0.621337780903886,55.065908785464046
MRF, EQ, 28-Dec-2021,70526.2,70540.0,71999.0,70540.0,71900.0,71617.7,71300.55,8194,4698,2648,32.32,18.88038564,23.178999021600003,1.5476517946522002,81.45470657471353
MRF, EQ, 29-Dec-2021,71617.7,71850.0,72697.85,71400.0,72616.0,72559.05,72140.18,9449,5614,3529,37.35,25.458269522,22.2277158984,1.314409705980513,114.53389830231069
MRF, EQ, 30-Dec-2021,72559.05,72698.95,72888.0,71850.3,72219.9,72119.55,72467.9,6786,4007,2822,41.59,20.450441379999997,22.5824316592,-0.6057135533058935,90.55907569488232
MRF, EQ, 31-Dec-2021,72119.55,72011.0,73699.25,72011.0,72860.0,73338.0,73028.92,6473,4129,1662,25.68,12.137406504,20.8908399504,1.6894864152646503,58.099179031657854
MRF, EQ, 03-Jan-2022,73338.0,73589.95,73979.95,73113.65,73436.0,73367.7,73564.82,5871,3697,1676,28.55,12.329463832,18.653872206,0.040497422891266587,66.0960024591261
MRF, EQ, 04-Jan-2022,73367.7,73667.7,74000.0,73350.0,73960.0,73937.2,73765.88,6005,4036,1998,33.27,14.738422824,17.851193375599998,0.7762271408262764,82.56267530071852
MRF, EQ, 05-Jan-2022,73937.2,73937.2,74400.0,73783.0,73922.35,74046.0,74088.47,7370,4185,3344,45.37,24.775184368,17.0228008124,0.14715190729430236,145.54117528035044
MRF, EQ, 06-Jan-2022,74046.0,73905.0,74495.0,73200.0,74012.0,74155.3,73837.79,7559,4757,2879,38.09,21.257899741,16.8861837816,0.14761094454798762,125.8893069976156
MRF, EQ, 07-Jan-2022,74155.3,74210.15,74573.95,73551.05,74000.1,74189.3,74089.09,5550,3866,1789,32.23,13.254538200999999,17.0476754538,0.045849723485711744,77.74982716511948
MRF, EQ, 10-Jan-2022,74189.3,74210.0,74979.1,74150.0,74499.0,74286.4,74423.07,5451,3930,2466,45.24,18.352729062,17.2711017932,0.13088140742666565,106.26264196547011
MRF, EQ, 11-Jan-2022,74286.4,74286.0,74445.0,73918.0,74115.05,74291.3,74163.56,5864,4079,2717,46.33,20.150239252,18.4757548392,0.006596092959153669,109.06314479366897
MRF, EQ, 12-Jan-2022,74291.3,74291.3,75498.1,74260.05,75315.0,75383.75,75049.88,7862,5732,3125,39.75,23.4530875,19.5581181248,1.4704951993032793,119.9148473812576
MRF, EQ, 13-Jan-2022,75383.75,75551.0,76300.0,75030.2,75939.95,75977.05,75726.96,9077,6110,3543,39.03,26.830061928000003,19.2936987512,0.7870396471388102,139.06126696588578
MRF, EQ, 14-Jan-2022,75977.05,75970.0,76277.15,75345.05,76071.05,76134.65,75873.97,4493,3287,1578,35.12,11.972912466,20.408131188600002,0.20743105977395973,58.667363294332795
MRF, EQ, 17-Jan-2022,76134.65,76134.65,77185.45,75800.05,76839.95,76822.2,76701.58,6852,4154,2102,30.68,16.122672116,20.1518060416,0.9030710721071193,80.00609018723914
MRF, EQ, 18-Jan-2022,76822.2,76851.0,77299.9,76000.0,76307.05,76296.85,76729.4,8057,4750,3331,41.34,25.558563139999997,19.7057946524,-0.683851803254777,129.70074838817615
MRF, EQ, 19-Jan-2022,76296.85,76300.0,76780.3,75650.0,76202.1,76529.85,76160.13,6542,4508,2195,33.55,16.717148535000003,20.787459430000002,0.3053861332414116,80.41939223642781
MRF, EQ, 20-Jan-2022,76529.85,76097.95,76097.95,73500.0,73640.0,73728.25,74123.39,16368,10325,5560,33.97,41.21260484,19.440271637000002,-3.660793794839537,211.9960338494523
MRF, EQ, 21-Jan-2022,73728.25,73640.0,74800.0,72054.35,72808.8,72697.1,73353.81,11025,7400,2479,22.49,18.184409498999997,22.3167802194,-1.3985819546781515,81.48312310389773
MRF, EQ, 24-Jan-2022,72697.1,72700.0,72989.95,70002.0,71145.0,71077.35,71112.48,10330,7116,2756,26.68,19.598599487999998,23.559079626,-2.2280806249492757,83.18915593956743
MRF, EQ, 25-Jan-2022,71077.35,70900.0,72249.55,69815.4,70599.0,70569.95,70909.0,11974,8100,4443,37.11,31.5048687,24.254265100399998,-0.7138701710179244,129.89413849311157
MRF, EQ, 27-Jan-2022,70569.95,70120.0,71049.0,69459.55,70660.0,70712.65,70147.17,10272,6381,2977,28.98,20.882812509,25.443526212400002,0.2022107143337881,82.07515080524759
MRF, EQ, 28-Jan-2022,70712.65,71070.0,72850.0,71070.0,71200.0,71327.7,72019.17,9147,6139,1811,19.8,13.042671686999999,26.2766590072,0.8697877961015503,49.635958983317515
MRF, EQ, 31-Jan-2022,71327.7,72180.0,72500.05,71401.05,71960.1,72148.1,72098.29,6201,3716,1148,18.51,8.276883691999998,20.642672376599997,1.15018429025471,40.095989225612385
MRF, EQ, 01-Feb-2022,72148.1,72400.0,72680.0,71200.2,71460.05,71515.45,71826.06,12365,6074,5606,45.34,40.265689236,18.6611672152,-0.876876868552337,215.77261899889396
MRF, EQ, 02-Feb-2022,71515.45,71601.0,72674.65,71185.0,71385.9,71462.45,71682.22,8742,5781,3510,40.15,25.160459220000003,22.7945851648,-0.07410986017706664,110.37910555553101
MRF, EQ, 03-Feb-2022,71462.45,70450.0,71930.0,70111.3,70920.15,70987.15,71110.76,10786,6852,1573,14.58,11.185722548,21.5257032688,-0.6651045409162475,51.96449290561819
MRF, EQ, 04-Feb-2022,70987.15,70987.0,71297.5,69851.9,70000.0,70006.4,70308.52,11034,7197,3842,34.82,27.012533384000005,19.5862852766,-1.3815880761518107,137.9155516348587
MRF, EQ, 07-Feb-2022,70006.4,70398.95,70421.85,68600.0,68830.0,68798.8,69284.37,12143,7468,4795,39.49,33.221855415,22.380257616,-1.7249851442153736,148.44268544634252
MRF, EQ, 08-Feb-2022,68798.8,69240.0,69800.0,68500.0,69400.0,69426.35,69238.9,11669,7043,3605,30.89,24.960623449999996,27.369251960600003,0.9121525375442637,91.19950916427165
MRF, EQ, 09-Feb-2022,69426.35,69601.0,70579.85,69601.0,70450.0,70426.6,70109.64,5620,3457,1664,29.61,11.666244096,24.3082388034,1.4407353980153068,47.99296316921257
MRF, EQ, 10-Feb-2022,70426.6,70919.6,70919.6,69501.0,69800.0,69769.2,69956.17,14416,8706,3106,21.55,21.728386401999998,21.6093957786,-0.9334541210281466,100.55064299168343
MRF, EQ, 11-Feb-2022,69769.2,69700.0,69700.0,68038.2,68249.85,68233.45,68657.61,15042,9938,6299,41.88,43.247428539,23.7179285494,-2.201186196774508,182.3406645690989
MRF, EQ, 14-Feb-2022,68233.45,67866.0,67866.0,65708.0,65985.6,65929.0,66330.4,18628,8787,4566,24.51,30.286460639999998,26.964907580399995,-3.377302481407575,112.31805838642795
MRF, EQ, 15-Feb-2022,65929.0,66475.0,66999.9,65007.05,66700.0,66680.15,66107.56,14444,9382,3725,25.79,24.6250661,26.377828625399996,1.13933170531935,93.35516751476577
MRF, EQ, 16-Feb-2022,66680.15,67240.0,67275.0,66000.9,66025.0,66140.6,66618.45,12266,6677,4480,36.52,29.8450656,26.3107171554,-0.8091613471175281,113.43311329647514
MRF, EQ, 17-Feb-2022,66140.6,66450.0,66641.4,65439.65,65439.65,65615.75,65829.31,7727,5065,2436,31.53,16.036019916,29.9464814562,-0.7935367988799705,53.5489284090167
MRF, EQ, 18-Feb-2022,65615.75,65315.0,66263.3,65210.3,65700.0,65638.95,65599.58,19661,6525,13016,66.2,85.384413328,28.808008158999996,0.03535736465710914,296.39124252096127
MRF, EQ, 21-Feb-2022,65638.95,65574.9,65574.9,64602.35,64735.0,64734.65,64952.37,10513,6386,4794,45.6,31.138166178000002,37.235405116799996,-1.3776880952544117,83.6251575088973
MRF, EQ, 22-Feb-2022,64734.65,63000.0,65999.05,63000.0,65900.05,65769.6,64901.8,26513,10355,14270,53.82,92.6148686,37.405746224400005,1.5987573888172784,247.59529737595963
MRF, EQ, 23-Feb-2022,65769.6,66164.2,66799.95,65701.0,65780.35,65803.6,66165.8,11015,6942,4556,41.36,30.14513848,51.0037067244,0.051695616211745246,59.103818949650325
MRF, EQ, 24-Feb-2022,65803.6,64350.0,65850.0,63000.0,63000.0,63945.6,63769.42,43260,16702,25869,59.8,164.965112598,51.06372130039999,-2.8235537265438473,323.05736518405246
MRF, EQ, 25-Feb-2022,63945.6,64100.0,65814.95,64022.7,65300.0,65651.7,65112.99,19903,11579,7734,38.86,50.358386466,80.8495398368,2.6680490917279664,62.28654679748536
MRF, EQ, 28-Feb-2022,65651.7,65252.0,66250.0,64450.0,65900.0,65740.95,65628.47,13429,9189,4793,35.69,31.455725670999996,73.84433446439999,0.13594468993186773,42.59734466990782
MRF, EQ, 02-Mar-2022,65740.95,65660.0,66500.0,65140.85,66280.0,66223.85,66037.71,18103,8513,9710,53.64,64.12261641,73.907846363,0.734549774531717,86.7602285352226
MRF, EQ, 03-Mar-2022,66223.85,66950.0,66980.0,65723.0,66050.0,66035.45,66127.82,13310,6530,7157,53.77,47.32768077400001,68.209395925,-0.284489651386938,69.3858670527436
MRF, EQ, 04-Mar-2022,66035.45,65600.0,66199.95,65000.0,66000.0,65911.3,65723.82,18449,7628,10439,56.58,68.609095698,71.64590438379999,-0.18800507909008599,95.76136457217136
MRF, EQ, 08-Mar-2022,66153.1,66150.0,66650.0,65501.0,66155.05,66394.85,66121.23,8208,4939,2420,29.48,16.00133766,52.37470100380001,0.7336374794610376,30.551654431094573
MRF, EQ, 09-Mar-2022,66394.85,66600.0,66950.0,65890.2,66000.0,66087.85,66505.62,6893,4453,2314,33.57,15.389400467999998,45.5032912426,-0.4623852603025686,33.82041177186872
MRF, EQ, 10-Mar-2022,66087.85,66687.85,67497.8,66555.0,66949.0,66881.9,66944.54,9680,6196,3129,32.32,20.946946565999998,42.290026202,1.2015067822602616,49.53164716887635
MRF, EQ, 11-Mar-2022,66881.9,66590.0,68094.05,66365.0,68039.0,67898.3,67414.85,7705,5140,2484,32.24,16.74584874,33.6548922332,1.51969366898968,49.75754676011262
