SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HAL, EQ, 09-Nov-2021,1351.1,1354.8,1391.0,1352.05,1369.0,1369.0,1376.09,787936,31643,416437,52.85,57.30547913299999,60.315705670199996,1.3248464214343936,95.00921608434855
HAL, EQ, 10-Nov-2021,1369.0,1367.0,1389.5,1366.0,1373.5,1374.9,1378.34,563647,25850,269539,47.82,37.151638526,61.15594707419999,0.43097151205259976,60.74902001096349
HAL, EQ, 11-Nov-2021,1374.9,1375.9,1414.55,1360.1,1409.0,1395.05,1394.12,1620715,69698,511214,31.54,71.26936616799999,57.36432211399999,1.4655611317186603,124.2398821106376
HAL, EQ, 12-Nov-2021,1395.05,1415.0,1422.5,1378.0,1420.9,1417.15,1406.79,1380016,45883,768127,55.66,108.05933823299999,61.65805799839999,1.5841726103007159,175.25582501447596
HAL, EQ, 15-Nov-2021,1417.15,1425.0,1440.0,1408.0,1413.05,1422.5,1428.4,668841,30533,345153,51.6,49.30165452000001,70.204392946,0.3775182584765133,70.22588252835116
HAL, EQ, 16-Nov-2021,1422.5,1419.0,1456.0,1413.6,1433.0,1429.4,1441.17,987889,51962,515140,52.15,74.24043138,64.617495316,0.48506151142355647,114.892152685493
HAL, EQ, 17-Nov-2021,1429.4,1424.95,1429.8,1395.8,1411.85,1406.1,1410.68,877343,38901,376659,42.93,53.134531812,68.0044857654,-1.6300545683503693,78.13386310324005
HAL, EQ, 18-Nov-2021,1406.1,1410.0,1418.3,1366.35,1380.0,1383.6,1390.24,394110,28937,137042,34.77,19.052127008000003,71.2010644226,-1.600170684873053,26.758205319684308
HAL, EQ, 22-Nov-2021,1383.6,1397.0,1412.6,1343.5,1364.0,1362.35,1379.15,617175,32859,228107,36.96,31.459376905000003,60.7576165906,-1.5358485111303846,51.7784907808039
HAL, EQ, 23-Nov-2021,1362.35,1350.0,1416.0,1339.0,1410.0,1405.6,1399.5,991721,50756,421014,42.45,58.9209093,45.43762432500001,3.174661430616215,129.6742736340232
HAL, EQ, 24-Nov-2021,1405.6,1419.7,1419.7,1365.2,1368.3,1375.95,1387.71,466266,19743,212400,45.55,29.4749604,47.361475281000004,-2.1094194649971447,62.234041961578136
HAL, EQ, 25-Nov-2021,1375.95,1365.0,1377.3,1350.0,1353.95,1352.55,1364.54,713739,21877,177811,24.91,24.263022194,38.408381084999995,-1.7006431919764593,63.17116605436848
HAL, EQ, 26-Nov-2021,1352.55,1336.25,1348.0,1275.0,1290.05,1285.9,1310.77,515497,23734,200740,38.94,26.31239698,32.6340791614,-4.92772910428449,80.62858721971426
HAL, EQ, 29-Nov-2021,1285.9,1285.0,1316.45,1235.15,1281.85,1298.5,1289.51,818928,39026,210041,25.65,27.084996991000004,34.0861331558,0.9798584648883979,79.46045644778953
HAL, EQ, 30-Nov-2021,1298.5,1290.0,1311.0,1270.1,1270.1,1276.9,1290.34,419921,20060,171064,40.74,22.073072176,33.21125717299999,-1.6634578359645675,66.46262157743583
HAL, EQ, 01-Dec-2021,1276.9,1277.4,1314.95,1271.7,1308.75,1308.95,1295.85,428232,22384,160367,37.45,20.781157694999997,25.841689748200004,2.509985120213012,80.41717820115653
HAL, EQ, 02-Dec-2021,1308.95,1310.0,1311.5,1293.2,1304.0,1300.85,1300.69,193451,9261,88974,45.99,11.572759206,24.102929207200003,-0.6188166087322003,48.01391194620029
HAL, EQ, 03-Dec-2021,1300.85,1307.0,1328.0,1291.15,1298.0,1296.5,1314.44,545693,19552,133220,24.41,17.510969680000002,21.5648766096,-0.33439674059268243,81.2013441904169
HAL, EQ, 06-Dec-2021,1296.5,1298.65,1316.7,1271.4,1278.8,1278.45,1298.37,536914,22541,166888,31.08,21.668237255999998,19.8045911496,-1.3922097956035444,109.4101720773854
HAL, EQ, 07-Dec-2021,1278.45,1289.9,1311.8,1280.0,1282.0,1286.35,1294.27,522183,17303,283691,54.33,36.717275057,18.7212392026,0.6179357816105333,196.1263069161614
HAL, EQ, 08-Dec-2021,1286.35,1296.0,1314.0,1288.75,1296.0,1291.95,1301.84,448390,14553,232519,51.86,30.270253496,21.6500797788,0.43534030396082996,139.8158981642228
HAL, EQ, 09-Dec-2021,1291.95,1298.45,1307.85,1286.85,1296.0,1292.4,1298.15,580505,11598,360439,62.09,46.790388785000005,23.547898939,0.03483106931383145,198.70303039013737
HAL, EQ, 10-Dec-2021,1292.4,1292.4,1321.6,1292.4,1304.95,1305.1,1311.4,707800,24397,260229,36.77,34.12643106,30.591424854800003,0.9826679046734615,111.55554611129965
HAL, EQ, 13-Dec-2021,1305.1,1315.9,1325.95,1300.0,1311.95,1311.5,1314.56,532434,19748,230947,43.38,30.359368831999998,33.91451713080001,0.490383878629997,89.51732591359426
HAL, EQ, 14-Dec-2021,1311.5,1308.0,1308.0,1281.0,1288.0,1287.6,1293.03,385180,17008,191954,49.83,24.820228062,35.652743446,-1.8223408311094238,69.61660075217763
HAL, EQ, 15-Dec-2021,1287.6,1287.0,1308.9,1283.65,1286.3,1286.55,1294.77,281134,14254,122934,43.73,15.917125518,33.273334047000006,-0.08154706430568147,47.83748299919804
HAL, EQ, 16-Dec-2021,1286.55,1299.3,1303.0,1275.0,1290.0,1280.9,1284.91,563276,25593,264614,46.98,34.000517474,30.402708451400002,-0.4391589911002187,111.83384377859376
HAL, EQ, 17-Dec-2021,1280.9,1282.0,1285.7,1239.25,1244.0,1247.7,1255.74,1118937,55961,682583,61.0,85.714677642,27.8447341892,-2.5919275509407482,307.830834582884
HAL, EQ, 20-Dec-2021,1247.7,1235.2,1235.8,1181.2,1208.0,1216.05,1205.91,1009618,36522,260179,25.77,31.375245789000004,38.162383505600005,-2.536667468141387,82.21511055355323
HAL, EQ, 21-Dec-2021,1216.05,1220.0,1232.4,1205.25,1217.95,1214.7,1219.57,213971,16853,81726,38.19,9.967057782,38.36555889700001,-0.11101517207350925,25.979180464328838
HAL, EQ, 22-Dec-2021,1214.7,1220.8,1260.0,1215.3,1242.9,1245.5,1236.64,277181,15410,101250,36.53,12.520980000000002,35.394924841000005,2.535605499300235,35.37507158511104
HAL, EQ, 23-Dec-2021,1245.5,1252.8,1254.75,1235.1,1244.0,1242.5,1243.28,171645,7021,53730,31.3,6.68014344,34.7156957374,-0.24086712163789645,19.242429967501216
HAL, EQ, 24-Dec-2021,1242.5,1241.0,1244.35,1221.0,1230.0,1230.25,1232.4,118640,5980,36891,31.09,4.546446840000001,29.2516209306,-0.9859154929577465,15.542546687537515
HAL, EQ, 27-Dec-2021,1230.25,1230.25,1236.7,1213.1,1217.6,1220.5,1221.67,284196,12815,79395,27.94,9.699448965,13.017974770200002,-0.7925218451534242,74.50812538985265
HAL, EQ, 28-Dec-2021,1220.5,1225.0,1244.45,1224.95,1236.1,1237.35,1235.3,216761,9753,51294,23.66,6.336347819999999,8.682815405400001,1.380581728799665,72.9757287717911
HAL, EQ, 29-Dec-2021,1237.35,1235.0,1244.7,1226.0,1226.0,1228.35,1232.71,185866,10583,64728,34.83,7.979085287999999,7.956673413000002,-0.7273608922293612,100.28167393377463
HAL, EQ, 30-Dec-2021,1228.35,1225.0,1226.05,1206.7,1211.0,1211.2,1214.53,179223,11078,74304,41.46,9.024443712,7.0482944706,-1.3961818699881845,128.03726844335117
HAL, EQ, 31-Dec-2021,1211.2,1211.25,1232.0,1208.5,1209.55,1210.65,1217.17,569433,14065,404919,71.11,49.285525923,7.5171545250000005,-0.04540951122852993,655.6407182942671
HAL, EQ, 03-Jan-2022,1210.65,1214.0,1245.65,1212.05,1232.0,1233.7,1234.71,552027,15088,304123,55.09,37.550370932999996,16.4649703416,1.903935902201293,228.06218386027774
HAL, EQ, 04-Jan-2022,1233.7,1236.7,1266.9,1233.25,1252.25,1248.6,1252.68,1052122,33046,529689,50.34,66.353081652,22.0351547352,1.207749047580438,301.1237381782686
HAL, EQ, 05-Jan-2022,1248.6,1254.9,1278.85,1240.1,1275.05,1269.7,1261.1,757285,19660,386347,51.02,48.72222017,34.0385015016,1.6898926798013885,143.1385578701512
HAL, EQ, 06-Jan-2022,1269.7,1271.0,1276.0,1244.9,1247.55,1248.35,1257.29,765932,17754,403826,52.72,50.772639154,42.187128478,-1.68149956682682,120.3510193410704
HAL, EQ, 07-Jan-2022,1248.35,1248.55,1273.0,1248.55,1254.9,1256.6,1261.34,471235,16500,200856,42.62,25.334770704,50.5367675664,0.6608723515039853,50.13136360712579
HAL, EQ, 10-Jan-2022,1256.6,1256.65,1300.0,1256.65,1294.05,1296.25,1284.3,1426483,43300,810480,56.82,104.0899464,45.74661652259999,3.15533980582525,227.53583611714086
HAL, EQ, 11-Jan-2022,1296.25,1295.6,1305.75,1271.0,1280.0,1280.2,1286.2,1456787,37334,496008,34.05,63.79654896,59.054531616,-1.238187078109929,108.02989578316327
HAL, EQ, 12-Jan-2022,1280.2,1287.0,1319.3,1285.15,1310.25,1312.6,1310.16,846271,37591,348442,41.17,45.651477072000006,58.543225077600006,2.5308545539759306,77.97909495332419
HAL, EQ, 13-Jan-2022,1312.6,1314.95,1328.0,1300.8,1319.25,1319.75,1316.16,390006,17467,160335,41.11,21.102651360000003,57.92907645800001,0.5447204022550732,36.42842705303603
HAL, EQ, 14-Jan-2022,1319.75,1319.85,1372.0,1311.95,1368.0,1365.65,1346.29,880246,35998,270486,30.73,36.415259694,51.995078899199996,3.4779314264065233,70.03597352856463
HAL, EQ, 17-Jan-2022,1365.65,1373.95,1417.45,1358.7,1396.0,1396.85,1394.14,1101174,52755,298276,27.09,41.583850264000006,54.2111766972,2.284626368395988,76.70715302172698
HAL, EQ, 18-Jan-2022,1396.85,1399.95,1430.0,1381.6,1392.75,1389.55,1412.43,993366,43574,276954,27.88,39.117813822,41.70995747,-0.5226044313992164,93.78531217668011
HAL, EQ, 19-Jan-2022,1389.55,1390.0,1442.0,1371.25,1431.15,1432.2,1409.92,916109,37650,203420,22.2,28.680592640000004,36.77421044240001,3.0693389946385587,77.99104942014415
HAL, EQ, 20-Jan-2022,1432.2,1438.4,1446.5,1413.05,1430.0,1431.1,1432.07,609436,29921,167451,27.48,23.980155357,33.38003355600001,-0.07680491551460246,71.83981800608348
HAL, EQ, 21-Jan-2022,1431.1,1425.25,1456.85,1391.0,1418.0,1418.15,1434.56,850897,41770,270376,31.78,38.787059456,33.955534355400005,-0.9048983299559653,114.22897678484519
HAL, EQ, 24-Jan-2022,1418.15,1429.9,1443.95,1345.0,1354.8,1360.9,1394.37,1105179,47669,508609,46.02,70.91891313299999,34.429894307800005,-4.036949546944963,205.98062979511815
HAL, EQ, 25-Jan-2022,1360.9,1341.05,1438.0,1331.85,1425.0,1421.3,1393.75,954040,30630,488074,51.16,68.02531375,40.2969068816,4.438239400396786,168.8102611693531
HAL, EQ, 27-Jan-2022,1421.3,1419.5,1429.25,1398.45,1426.2,1422.95,1417.37,775988,30918,418672,53.95,59.341313264,46.0784068672,0.11609090269472251,128.78334408354064
HAL, EQ, 28-Jan-2022,1422.95,1431.9,1471.0,1405.4,1420.95,1417.1,1445.53,961596,36091,398510,41.44,57.60581602999999,52.210550992,-0.41111774833972636,110.3336680718552
HAL, EQ, 31-Jan-2022,1417.1,1448.0,1470.5,1427.65,1445.0,1443.7,1453.83,849331,48586,388636,45.76,56.501067588,58.9356831266,1.8770728953496674,95.8690297465965
HAL, EQ, 01-Feb-2022,1443.7,1457.65,1474.8,1417.5,1435.0,1441.75,1449.64,767215,32237,274751,35.81,39.829003964,62.478484753,-0.13506961280044644,63.74835132679423
HAL, EQ, 02-Feb-2022,1441.75,1449.0,1457.75,1411.0,1424.7,1420.55,1429.92,623476,21966,299518,48.04,42.828677856,56.26050291919999,-1.47043523495752,76.12565767055004
HAL, EQ, 03-Feb-2022,1420.55,1425.9,1454.0,1407.0,1413.0,1416.65,1426.17,741303,20895,356130,48.04,50.79019221,51.2211757404,-0.2745415508077761,99.15858329261258
HAL, EQ, 04-Feb-2022,1416.65,1416.6,1433.55,1394.6,1399.0,1400.2,1409.62,293206,16071,107161,36.55,15.105628882,49.51095152959999,-1.1611901316486106,30.509671931813187
HAL, EQ, 07-Feb-2022,1400.2,1400.2,1418.85,1382.0,1384.0,1386.8,1396.47,314116,22137,100816,32.1,14.078651952000001,41.010914099999994,-0.9570061419797237,34.329037186713194
HAL, EQ, 08-Feb-2022,1386.8,1390.0,1404.0,1365.2,1374.0,1378.05,1385.69,499717,17204,222123,44.45,30.779361987,32.52643097279999,-0.6309489472166139,94.62877132981184
HAL, EQ, 09-Feb-2022,1378.05,1385.0,1423.0,1383.1,1421.0,1414.5,1410.56,583529,28062,341805,58.58,48.21364608,30.7165025774,2.6450419070425637,156.96333252299925
HAL, EQ, 10-Feb-2022,1414.5,1419.0,1438.0,1383.0,1396.55,1397.85,1410.99,996820,38301,284752,28.57,40.178222448,31.7934962222,-1.177094379639455,126.37245733278404
HAL, EQ, 11-Feb-2022,1397.85,1370.0,1399.0,1370.0,1376.0,1379.95,1385.29,278609,12183,103900,37.29,14.3931631,29.671102269799995,-1.2805379690238483,48.5090272990961
HAL, EQ, 14-Feb-2022,1379.95,1355.0,1364.9,1326.1,1334.0,1332.85,1346.0,347251,24867,130809,37.67,17.6068914,29.528609113400005,-3.413167143737102,59.62655177012736
HAL, EQ, 15-Feb-2022,1332.85,1350.0,1372.95,1316.0,1368.75,1367.4,1342.38,324816,16861,129165,39.77,17.338851270000003,30.234257003,2.5921896687549375,57.348362383370464
HAL, EQ, 16-Feb-2022,1367.4,1374.95,1392.0,1354.9,1363.6,1362.85,1372.26,505004,19343,265952,52.66,36.495529151999996,27.5461548596,-0.3327482814099884,132.48865163945408
HAL, EQ, 17-Feb-2022,1362.85,1342.0,1375.7,1340.0,1360.35,1364.55,1361.04,559307,22084,280892,50.22,38.230524768,25.202531474,0.12473859925890932,151.69319323116503
HAL, EQ, 18-Feb-2022,1364.55,1375.0,1375.0,1340.5,1347.0,1345.95,1360.26,615088,21281,252069,40.98,34.287937794,24.812991938,-1.3630867318896274,138.18542269982984
HAL, EQ, 21-Feb-2022,1345.95,1330.0,1338.0,1294.55,1295.0,1301.05,1314.32,602643,27540,290954,48.28,38.240666127999994,28.7919468768,-3.335933727107254,132.81722938580992
HAL, EQ, 22-Feb-2022,1301.05,1265.0,1289.95,1257.0,1280.6,1281.65,1275.93,607287,28273,317521,52.29,40.513456953,32.918701822399996,-1.4911033396103044,123.07124737656589
HAL, EQ, 23-Feb-2022,1281.65,1281.0,1324.0,1281.0,1308.0,1310.15,1310.0,584031,19853,278207,47.64,36.445117,37.553622959,2.223696016853275,97.0482050155048
HAL, EQ, 24-Feb-2022,1310.15,1290.0,1299.3,1240.0,1280.0,1276.25,1275.63,692025,35113,293819,42.46,37.480433097,37.5435405286,-2.587489982063129,99.83190868332751
HAL, EQ, 25-Feb-2022,1276.25,1285.8,1332.2,1285.8,1313.0,1314.6,1318.59,543508,19498,273320,50.29,36.039701879999996,37.393522194400006,3.0048971596473977,96.37953251003792
HAL, EQ, 28-Feb-2022,1314.6,1314.0,1393.15,1285.15,1383.0,1387.75,1349.2,744337,23068,373104,50.13,50.33919168,37.7438750116,5.564430244941435,133.37049167455388
HAL, EQ, 02-Mar-2022,1387.75,1386.9,1429.95,1361.85,1396.0,1390.4,1404.19,922635,42710,360846,39.11,50.669634474,40.163580122,0.1909565843992139,126.15816199673198
HAL, EQ, 03-Mar-2022,1390.4,1399.0,1424.5,1370.95,1382.95,1377.8,1402.58,594087,22847,260962,43.93,36.602008196,42.1948156262,-0.9062140391254412,86.7452734484109
HAL, EQ, 04-Mar-2022,1377.8,1376.0,1418.55,1361.05,1373.5,1372.1,1390.71,722512,37793,166270,23.01,23.12333517,42.2261938654,-0.41370300479024863,54.760642751055954
HAL, EQ, 08-Mar-2022,1325.05,1341.8,1350.0,1307.05,1324.1,1325.7,1329.52,580465,21783,324008,55.82,43.077511615999995,39.35477428,-3.3816777202827684,109.45943002877767
HAL, EQ, 09-Mar-2022,1325.7,1339.0,1357.95,1330.0,1336.6,1335.55,1342.27,477121,16357,265316,55.61,35.612570732,40.7623362272,0.7430036961605121,87.36636323664969
HAL, EQ, 10-Mar-2022,1335.55,1337.55,1389.0,1337.55,1369.9,1368.2,1368.43,612786,25505,272562,44.48,37.298201766000005,37.8170120376,2.44468571000712,98.6281034813534
HAL, EQ, 11-Mar-2022,1368.2,1370.0,1406.0,1367.05,1381.95,1385.1,1389.27,590120,21469,211447,35.83,29.375697369,35.142725496000004,1.2351995322321199,83.58969588839541
