SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HATSUN, EQ, 02-Dec-2021,1322.9,1325.0,1339.7,1310.9,1316.1,1325.1,1326.8,19307,4081,6400,33.15,0.849152,1.2818420606,0.16630130773299703,66.24466664813073
HATSUN, EQ, 03-Dec-2021,1325.1,1313.2,1342.6,1301.0,1301.0,1316.65,1326.17,16462,3212,5956,36.18,0.7898668520000001,1.2639184218,-0.6376877216813689,62.49349945189636
HATSUN, EQ, 06-Dec-2021,1316.65,1320.0,1328.8,1292.0,1294.15,1301.7,1311.44,11687,2555,4430,37.91,0.58096792,1.2451710898,-1.1354574108533053,46.65767819049793
HATSUN, EQ, 07-Dec-2021,1301.7,1308.6,1320.0,1298.95,1300.55,1305.15,1308.9,10313,3052,4271,41.41,0.55903119,1.1201671122,0.26503802719520975,49.90605275868766
HATSUN, EQ, 08-Dec-2021,1305.15,1309.95,1335.0,1309.8,1328.0,1330.95,1324.53,13545,2756,7135,52.68,0.9450521549999998,0.6941149222,1.9767842776692297,136.15211613728937
HATSUN, EQ, 09-Dec-2021,1330.95,1330.0,1394.0,1318.95,1336.0,1344.1,1346.29,26014,5053,11645,44.76,1.5677547049999998,0.7448140234,0.9880160787407388,210.48941826354982
HATSUN, EQ, 10-Dec-2021,1344.1,1331.9,1347.85,1328.0,1328.0,1336.9,1338.05,10917,2088,4621,42.33,0.618312905,0.8885345643999999,-0.535674428985925,69.58794061292683
HATSUN, EQ, 13-Dec-2021,1336.9,1336.9,1358.5,1331.0,1331.0,1336.45,1347.71,96335,4687,78552,81.54,10.586531592,0.8542237749999998,-0.03365995960805187,1239.315961675265
HATSUN, EQ, 14-Dec-2021,1336.45,1320.0,1323.95,1265.35,1281.0,1284.3,1289.75,37267,6128,15040,40.36,1.939784,2.8553365094,-3.9021287739908033,67.93539022857983
HATSUN, EQ, 15-Dec-2021,1284.3,1282.05,1313.0,1260.0,1270.0,1268.15,1273.03,23407,3844,9828,41.99,1.251133884,3.1314870713999996,-1.257494354901492,39.953346620098074
HATSUN, EQ, 16-Dec-2021,1268.15,1280.0,1282.25,1224.95,1235.0,1228.75,1244.63,24635,3954,13388,54.35,1.6663106440000002,3.1927034171999997,-3.1068879864369428,52.191213096184
HATSUN, EQ, 17-Dec-2021,1228.75,1231.2,1318.85,1203.3,1277.2,1291.95,1287.3,183058,18639,32724,17.88,4.212560519999999,3.212414605,5.143438453713127,131.13377437156805
HATSUN, EQ, 20-Dec-2021,1291.95,1271.0,1321.0,1222.15,1308.0,1313.15,1275.39,69308,10670,19333,27.89,2.465711487,3.931264128,1.640930376562564,62.72057553798634
HATSUN, EQ, 21-Dec-2021,1313.15,1310.0,1310.0,1265.7,1280.0,1280.3,1283.07,46850,8530,10256,21.89,1.315916592,2.307100107,-2.501618246201891,57.037689348952036
HATSUN, EQ, 22-Dec-2021,1280.3,1275.0,1313.0,1275.0,1296.0,1304.7,1299.21,34609,7727,15670,45.28,2.03586207,2.1823266254,1.9058033273451607,93.28860521173569
HATSUN, EQ, 23-Dec-2021,1304.7,1305.0,1305.45,1276.4,1295.0,1294.3,1294.78,17215,3146,4129,23.98,0.534614662,2.3392722626,-0.7971181114432506,22.85388796111312
HATSUN, EQ, 24-Dec-2021,1294.3,1285.0,1311.0,1282.35,1301.4,1298.55,1300.85,22269,5020,6125,27.5,0.796770625,2.1129330661999997,0.3283628216024106,37.709222206122725
HATSUN, EQ, 27-Dec-2021,1298.55,1295.0,1295.0,1265.05,1279.5,1280.9,1278.99,15619,3060,6698,42.88,0.856667502,1.4297750872,-1.359208347772505,59.916242048786486
HATSUN, EQ, 28-Dec-2021,1280.9,1297.4,1299.85,1286.25,1293.85,1292.8,1293.55,6744,1739,2138,31.7,0.27656099,1.1079662901999998,0.929034272776943,24.961137576674627
HATSUN, EQ, 29-Dec-2021,1292.8,1292.8,1325.0,1275.5,1282.25,1286.8,1301.76,27657,5320,13388,48.41,1.7427962879999999,0.9000951697999999,-0.4641089108910891,193.62355742751595
HATSUN, EQ, 30-Dec-2021,1286.8,1280.0,1310.0,1255.0,1268.95,1265.1,1287.71,75461,9891,20727,27.47,2.6690365170000003,0.8414820134,-1.686353745725835,317.18283629328977
HATSUN, EQ, 31-Dec-2021,1265.1,1274.45,1283.95,1255.0,1260.0,1264.2,1267.85,14068,3214,6820,48.48,0.8646737,1.2683663844,-0.07114062129474853,68.17223403543869
HATSUN, EQ, 03-Jan-2022,1264.2,1277.0,1279.95,1257.65,1264.85,1262.15,1267.59,43367,2856,34098,78.63,4.322228382,1.2819469994000001,-0.16215788641037449,337.1612386489431
HATSUN, EQ, 04-Jan-2022,1262.15,1262.25,1269.95,1250.0,1250.35,1256.0,1259.18,17472,1659,8108,46.41,1.020943144,1.9750591753999998,-0.48726379590382213,51.69177494609664
HATSUN, EQ, 05-Jan-2022,1256.0,1267.0,1283.55,1235.25,1244.0,1245.1,1256.48,27032,3152,12160,44.98,1.52787968,2.1239356062,-0.8678343949044659,71.9362524711179
HATSUN, EQ, 06-Jan-2022,1245.1,1255.55,1259.4,1230.0,1238.5,1236.0,1238.95,22694,3380,11330,49.93,1.40373035,2.0809522846,-0.7308649907637867,67.4561526656929
HATSUN, EQ, 07-Jan-2022,1236.0,1236.0,1245.55,1230.0,1240.0,1234.7,1235.33,17673,2427,7151,40.46,0.883384483,1.8278910512,-0.10517799352750441,48.32807088913003
HATSUN, EQ, 10-Jan-2022,1234.7,1235.0,1239.75,1210.0,1213.0,1216.3,1223.6,35281,4733,15979,45.29,1.9551904399999998,1.8316332078000002,-1.4902405442617714,106.74574099627763
HATSUN, EQ, 11-Jan-2022,1216.3,1225.0,1230.0,1200.35,1205.0,1214.45,1219.75,18373,2618,8199,44.63,1.000073025,1.3582256194000002,-0.15210063306749233,73.6308467986184
HATSUN, EQ, 12-Jan-2022,1214.45,1229.0,1232.8,1214.15,1222.0,1224.85,1224.38,24481,2279,12319,50.32,1.508313722,1.3540515955999999,0.8563547284779005,111.39263281408745
HATSUN, EQ, 13-Jan-2022,1224.85,1235.0,1235.0,1214.45,1228.0,1228.65,1225.25,16293,2133,6726,41.28,0.82410315,1.3501384039999997,0.3102420704576219,61.038420028529174
HATSUN, EQ, 14-Jan-2022,1228.65,1224.85,1238.5,1216.65,1218.0,1223.9,1227.53,21747,3384,9851,45.3,1.209239803,1.2342129640000001,-0.3866031823546168,97.97659223096605
HATSUN, EQ, 17-Jan-2022,1223.9,1234.0,1234.0,1220.3,1230.0,1224.3,1225.88,12420,1806,5734,46.17,0.7029195920000001,1.299384028,0.032682408693509565,54.09637003788076
HATSUN, EQ, 18-Jan-2022,1224.3,1232.0,1232.0,1202.05,1209.0,1209.1,1218.12,14875,3322,7391,49.69,0.900312492,1.0489298584,-1.2415257698276605,85.83152484316771
HATSUN, EQ, 19-Jan-2022,1209.1,1209.0,1209.0,1176.45,1187.0,1189.0,1187.39,22434,5613,8734,38.93,1.0370664260000002,1.0289777518,-1.6623935158382193,100.78608834698812
HATSUN, EQ, 20-Jan-2022,1189.0,1194.0,1219.0,1126.2,1190.0,1190.05,1170.18,90998,16556,20223,22.22,2.366455014,0.9347282926,0.0883095037846892,253.1703632739703
HATSUN, EQ, 21-Jan-2022,1190.05,1155.55,1164.0,1130.0,1154.9,1145.95,1150.65,32572,5832,15069,46.26,1.7339144850000001,1.2431986654,-3.705726650140743,139.47203558508582
HATSUN, EQ, 24-Jan-2022,1145.95,1132.0,1154.0,1050.0,1098.3,1098.95,1093.51,46999,8582,23980,51.02,2.6222369800000003,1.3481336018,-4.101400584667743,194.50868789998586
HATSUN, EQ, 25-Jan-2022,1098.95,1078.95,1090.0,1022.75,1030.0,1034.35,1049.9,72231,10780,36941,51.14,3.8784355900000005,1.7319970794,-5.878338413940591,223.9285294489972
HATSUN, EQ, 27-Jan-2022,1034.35,1030.0,1040.0,991.0,1012.0,1009.75,1004.94,45923,5946,20414,44.45,2.051484516,2.3276216990000003,-2.378305215836024,88.13650933402816
HATSUN, EQ, 28-Jan-2022,1009.75,1024.9,1110.0,1022.75,1059.0,1058.9,1075.58,70133,11302,14434,20.58,1.5524921719999998,2.5305053170000003,4.867541470661064,61.35107330422572
HATSUN, EQ, 31-Jan-2022,1058.9,1060.0,1078.45,1018.2,1026.0,1022.0,1039.9,36731,5086,17718,48.24,1.8424948200000002,2.3677127486,-3.4847483237321835,77.81749796673796
HATSUN, EQ, 01-Feb-2022,1022.0,1022.0,1200.0,1022.0,1167.9,1165.7,1139.24,405396,35547,40888,10.09,4.658124512,2.3894288156,14.06066536203523,194.94719748871518
HATSUN, EQ, 02-Feb-2022,1165.7,1170.0,1209.0,1121.5,1141.5,1150.35,1166.06,330371,34929,37208,11.26,4.338676048,2.796606322,-1.3168053530067887,155.14075091188326
HATSUN, EQ, 03-Feb-2022,1150.35,1147.0,1147.0,1102.25,1113.0,1114.65,1127.36,46887,7104,15051,32.1,1.696789536,2.8886544136,-3.103403312035452,58.739789987039934
HATSUN, EQ, 04-Feb-2022,1114.65,1113.0,1144.0,1070.35,1077.9,1085.0,1110.29,59382,8070,18490,31.14,2.05292621,2.8177154176,-2.6600278114206333,72.85782649223631
HATSUN, EQ, 07-Feb-2022,1085.0,1082.5,1173.05,1082.45,1136.0,1134.4,1145.38,158256,12508,36537,23.09,4.184874906,2.9178022252,4.552995391705077,143.42558484110927
HATSUN, EQ, 08-Feb-2022,1134.4,1130.0,1189.0,1125.0,1141.5,1141.3,1151.69,178711,13591,52883,29.59,6.090482227000001,3.3862782424000004,0.6082510578279146,179.8577019082583
HATSUN, EQ, 09-Feb-2022,1141.3,1145.15,1168.85,1135.0,1145.0,1145.05,1146.72,66803,5770,33926,50.79,3.890362272,3.6727497854000006,0.32857268027687725,105.92505613818446
HATSUN, EQ, 10-Feb-2022,1145.05,1133.0,1164.95,1133.0,1150.55,1151.5,1151.4,24858,3402,7571,30.46,0.87172494,3.5830870302,0.5632941792934846,24.328879891911033
HATSUN, EQ, 11-Feb-2022,1151.5,1166.0,1166.0,1140.0,1140.0,1146.15,1148.94,19275,3164,5968,30.96,0.685687392,3.418074111,-0.4646113764654719,20.06063560159009
HATSUN, EQ, 14-Feb-2022,1146.15,1133.0,1139.1,1097.15,1101.0,1100.5,1107.74,22961,3368,11695,50.93,1.2955019300000001,3.1446263474,-3.982899271474073,41.19732479730479
HATSUN, EQ, 15-Feb-2022,1100.5,1107.95,1124.0,1087.0,1119.45,1117.1,1106.07,15853,2673,5054,31.88,0.5590077779999999,2.5667517522,1.508405270331659,21.77880184637514
HATSUN, EQ, 16-Feb-2022,1117.1,1145.0,1147.95,1127.6,1144.0,1140.1,1139.02,17734,3061,4931,27.81,0.561650762,1.4604568624,2.058902515441769,38.45719626918848
HATSUN, EQ, 17-Feb-2022,1140.1,1141.6,1154.0,1101.0,1118.8,1110.55,1126.39,23547,2862,5821,24.72,0.655671619,0.7947145603999999,-2.591877905446887,82.50404002538772
HATSUN, EQ, 18-Feb-2022,1110.55,1111.0,1140.95,1098.3,1103.0,1112.65,1121.9,24187,3500,6030,24.93,0.6765057000000001,0.7515038961999999,0.18909549322409044,90.02025184709883
HATSUN, EQ, 21-Feb-2022,1112.65,1110.0,1110.0,1052.9,1055.55,1065.55,1086.02,30771,4146,12453,40.47,1.352420706,0.7496675578000002,-4.233137105109435,180.40272543857435
HATSUN, EQ, 22-Feb-2022,1065.55,1041.0,1135.0,1031.6,1105.0,1117.95,1108.91,241769,21737,20920,8.65,2.3198397200000005,0.7610513130000001,4.917648162920566,304.8204083447919
HATSUN, EQ, 23-Feb-2022,1117.95,1107.0,1123.8,1079.8,1102.0,1095.3,1105.16,33134,3562,9021,27.23,0.9969648360000001,1.1132177014,-2.0260297866630967,89.55704124594871
HATSUN, EQ, 24-Feb-2022,1095.3,1082.0,1107.5,1052.3,1080.0,1077.5,1088.46,92814,7995,13624,14.68,1.482917904,1.2002805162,-1.6251255363827222,123.54761107801775
HATSUN, EQ, 25-Feb-2022,1077.5,1070.0,1117.0,1070.0,1110.0,1104.65,1096.64,31935,2722,7903,24.75,0.866674592,1.3657297732000002,2.5197215777262265,63.45871701759279
HATSUN, EQ, 28-Feb-2022,1104.65,1090.0,1104.6,1071.05,1099.95,1091.6,1085.93,12014,1590,5094,42.4,0.553172742,1.4037635516,-1.1813696645996634,39.4064044026145
HATSUN, EQ, 02-Mar-2022,1091.6,1097.3,1124.0,1086.35,1105.0,1111.0,1109.03,30496,4501,7838,25.7,0.8692577140000001,1.2439139588,1.7772077684133465,69.88085533171203
HATSUN, EQ, 03-Mar-2022,1111.0,1116.8,1125.0,1076.65,1100.0,1088.45,1107.62,18825,2301,5435,28.87,0.60199147,0.9537975576,-2.0297029702970257,63.115224525712286
HATSUN, EQ, 04-Mar-2022,1088.45,1100.0,1120.0,1077.1,1081.0,1086.85,1100.5,43493,4844,5799,13.33,0.63817995,0.8748028844,-0.14699802471405543,72.95128552733429
HATSUN, EQ, 08-Mar-2022,1084.8,1065.2,1091.35,1051.8,1058.9,1056.85,1062.62,40094,8081,13839,34.52,1.4705598179999997,0.7058552936000001,-2.760270506509638,208.33729396571593
HATSUN, EQ, 09-Mar-2022,1056.85,1084.0,1095.0,1058.9,1062.0,1068.25,1078.95,64537,8385,22372,34.67,2.4138269400000003,0.8266323388,1.0786772011165342,292.00732014719966
HATSUN, EQ, 10-Mar-2022,1068.25,1088.0,1088.0,1063.25,1070.1,1072.15,1077.77,12476,1867,4948,39.66,0.533280596,1.1987631784000001,0.3650830798034253,44.48590060230031
HATSUN, EQ, 11-Mar-2022,1072.15,1066.8,1094.0,1063.45,1090.0,1089.75,1087.2,23231,5296,9907,42.65,1.07708904,1.1315677548,1.6415613486918723,95.18555432770978
