SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CDSL, EQ, 17-Nov-2021,1552.5,1550.0,1558.9,1511.45,1540.0,1542.1,1539.33,474485,37029,219374,46.23,33.768897941999995,56.409401273200004,-0.6698872785829366,59.86395384423896
CDSL, EQ, 18-Nov-2021,1542.1,1545.0,1552.15,1466.95,1508.05,1502.4,1496.05,802127,57721,340910,42.5,51.00184055,57.427387549,-2.574411516762844,88.81100590982413
CDSL, EQ, 22-Nov-2021,1502.4,1505.1,1509.95,1395.0,1433.0,1432.45,1442.44,751620,67951,370940,49.35,53.505869360000005,61.265697203,-4.655883919062836,87.33413933528202
CDSL, EQ, 23-Nov-2021,1432.45,1411.0,1465.0,1396.75,1448.0,1448.35,1442.0,459986,38856,202087,43.93,29.1409454,63.0042897346,1.1099863869593958,46.25231952102572
CDSL, EQ, 24-Nov-2021,1448.35,1463.45,1499.0,1452.35,1461.0,1469.8,1480.14,501832,38043,224535,44.74,33.23432349,45.3553262554,1.480995615700628,73.2754589898758
CDSL, EQ, 25-Nov-2021,1469.8,1480.2,1484.4,1446.5,1470.0,1473.15,1467.94,251333,19915,109667,43.63,16.098457598000003,40.130375348399994,0.22792216628113598,40.11539253804127
CDSL, EQ, 26-Nov-2021,1473.15,1449.0,1458.15,1409.05,1416.75,1414.65,1428.34,622411,55192,330576,53.11,47.217492383999996,36.596287279600006,-3.9710823745036143,129.0226301462023
CDSL, EQ, 29-Nov-2021,1414.65,1391.0,1399.0,1293.7,1373.0,1370.25,1358.52,866127,80615,379950,43.87,51.6169674,35.83941764640001,-3.138585515851984,144.02289654721778
CDSL, EQ, 30-Nov-2021,1370.25,1372.0,1476.95,1372.0,1442.0,1451.05,1431.6,969825,41685,583009,60.11,83.46356844,35.4616372544,5.896734172596238,235.36298632022135
CDSL, EQ, 01-Dec-2021,1451.05,1483.8,1498.0,1427.0,1445.0,1447.05,1463.93,801320,52494,301076,37.57,44.075418868,46.3261618624,-0.27566245132834843,95.14152931320912
CDSL, EQ, 02-Dec-2021,1447.05,1445.0,1559.95,1427.0,1540.25,1542.9,1507.87,2156224,103422,612181,28.39,92.308936447,48.49438093799999,6.623820876956577,190.3497573564592
CDSL, EQ, 03-Dec-2021,1542.9,1558.0,1594.0,1516.45,1522.0,1522.65,1548.18,1532515,89528,522319,34.08,80.864382942,63.7364767078,-1.31246354267937,126.8730044692036
CDSL, EQ, 06-Dec-2021,1522.65,1522.65,1559.0,1485.5,1494.7,1494.45,1521.96,1125061,63068,370216,32.91,56.345394336,70.46585481940001,-1.8520342823367186,79.96127270492929
CDSL, EQ, 07-Dec-2021,1494.45,1510.0,1530.0,1481.0,1515.0,1502.45,1505.0,765645,39519,304571,39.78,45.8379355,71.41154020660001,0.5353139951152598,64.18841459991863
CDSL, EQ, 08-Dec-2021,1502.45,1525.0,1590.0,1505.55,1523.65,1526.4,1544.83,2391203,106040,700177,29.28,108.16544349099999,63.88641361860001,1.5940630303837096,169.30899288970028
CDSL, EQ, 09-Dec-2021,1526.4,1534.0,1543.0,1515.0,1521.5,1524.1,1526.41,664006,35876,253965,38.25,38.765471565000006,76.70441854319999,-0.15068134171908948,50.538772473931544
CDSL, EQ, 10-Dec-2021,1524.1,1524.0,1564.7,1519.6,1530.0,1529.45,1540.41,1045816,52172,350175,33.48,53.941307175,65.9957255668,0.35102683550949,81.7345467630344
CDSL, EQ, 13-Dec-2021,1529.45,1542.25,1644.9,1538.25,1596.0,1586.25,1600.22,3216218,161428,1004610,31.24,160.75970142,60.6111104134,3.7137533100134004,265.23140777909094
CDSL, EQ, 14-Dec-2021,1586.25,1589.0,1679.8,1576.0,1668.0,1666.6,1641.61,3244896,140967,872247,26.88,143.188939767,81.4939718302,5.065405831363273,175.70494669881472
CDSL, EQ, 15-Dec-2021,1666.6,1684.5,1734.4,1621.2,1639.4,1638.85,1694.85,3252001,166271,990770,30.47,167.92065345,100.96417268359998,-1.6650666026641066,166.31706969582888
CDSL, EQ, 16-Dec-2021,1638.85,1658.0,1680.0,1596.15,1608.9,1603.75,1623.37,1379208,84842,498959,36.18,80.99950718299999,112.91521467540001,-2.1417457363395007,71.73480333527343
CDSL, EQ, 17-Dec-2021,1603.75,1608.9,1625.0,1545.0,1567.0,1557.7,1574.1,1117107,72795,426439,38.17,67.12576299,121.36202179899999,-2.871395167575991,55.31035326782362
CDSL, EQ, 20-Dec-2021,1557.7,1520.0,1527.95,1445.05,1470.0,1477.1,1489.0,1640786,105980,644378,39.27,95.9478842,123.998912962,-5.174295435578104,77.37800429702448
CDSL, EQ, 21-Dec-2021,1477.1,1500.0,1530.0,1455.85,1477.55,1467.9,1496.55,925546,58946,364797,39.41,54.593695035,111.03654951799999,-0.6228420553787705,49.16731947452122
CDSL, EQ, 22-Dec-2021,1467.9,1494.8,1509.95,1468.0,1493.0,1487.3,1483.47,629944,48380,292627,46.45,43.410337569,93.3175005716,1.3216159138905825,46.51896729241309
CDSL, EQ, 23-Dec-2021,1487.3,1505.0,1514.0,1482.5,1492.0,1492.9,1498.01,440622,25672,212780,48.29,31.874656780000002,68.4154373954,0.3765212129362023,46.58986040794228
CDSL, EQ, 24-Dec-2021,1492.9,1499.5,1499.5,1460.0,1469.0,1463.6,1472.3,579476,39766,288991,49.87,42.54814493,58.5904673148,-1.9626230825909425,72.61956915515556
CDSL, EQ, 27-Dec-2021,1463.6,1461.0,1480.0,1444.0,1466.95,1464.2,1463.9,496569,39178,213381,42.97,31.236844590000004,53.6749437028,0.0409948073244149,58.19632483074315
CDSL, EQ, 28-Dec-2021,1464.2,1510.0,1521.0,1483.2,1490.85,1489.45,1495.22,545814,36345,245092,44.9,36.646646024,40.732735780800006,1.7244911897281792,89.96853592454734
CDSL, EQ, 29-Dec-2021,1489.45,1489.45,1506.95,1465.0,1472.0,1468.2,1481.42,573186,45504,294811,51.43,43.673891162000004,37.143325978600004,-1.4267011312900735,117.58206894870578
CDSL, EQ, 30-Dec-2021,1468.2,1469.0,1529.95,1450.0,1490.0,1486.7,1482.79,763094,46830,312829,40.99,46.385971291,37.1960366972,1.2600463152159105,124.70675751992628
CDSL, EQ, 31-Dec-2021,1486.7,1486.5,1528.0,1485.0,1499.5,1499.8,1507.19,642639,38661,262932,40.91,39.62884810800001,40.09829959940001,0.8811461626420871,98.82924838187645
CDSL, EQ, 03-Jan-2022,1499.8,1502.0,1540.0,1501.05,1535.0,1532.85,1524.95,665708,35248,343489,51.6,52.380355055,39.514440235,2.2036271502867018,132.560033100517
CDSL, EQ, 04-Jan-2022,1532.85,1539.0,1557.9,1517.0,1537.0,1534.9,1537.85,540844,31841,227735,42.11,35.022226975,43.743142328,0.13373780865708856,80.06335418793694
CDSL, EQ, 05-Jan-2022,1534.9,1536.0,1542.6,1511.25,1531.0,1527.55,1524.68,376107,23465,172409,45.84,26.286855412,43.4182585182,-0.478858557560762,60.54332050416329
CDSL, EQ, 06-Jan-2022,1527.55,1513.75,1565.0,1505.0,1550.0,1548.6,1544.72,699815,36147,345045,49.31,53.299791240000005,39.9408513682,1.378023632614314,133.44680800278604
CDSL, EQ, 07-Jan-2022,1548.6,1563.0,1582.0,1541.05,1553.0,1550.05,1561.12,580983,33165,226268,38.95,35.323150016,41.323615358000005,0.09363295880150106,85.47933115237859
CDSL, EQ, 10-Jan-2022,1550.05,1570.0,1570.0,1535.05,1549.0,1548.7,1551.21,407953,25476,206855,50.71,32.087554455,40.46247573960001,-0.0870939647108099,79.30200480440796
CDSL, EQ, 11-Jan-2022,1548.7,1551.0,1556.5,1526.8,1534.0,1534.9,1536.19,392653,25145,191777,48.84,29.460590962999998,36.4039156196,-0.8910699296183867,80.926983983938
CDSL, EQ, 12-Jan-2022,1534.9,1549.45,1549.85,1530.05,1538.0,1537.55,1537.14,279266,18910,135447,48.5,20.820100158000002,35.2915884172,0.17264968401849393,58.99451141692717
CDSL, EQ, 13-Jan-2022,1537.55,1548.0,1624.75,1540.05,1611.0,1608.6,1595.53,1618130,75617,602229,37.22,96.087443637,34.1982373664,4.620987935351693,280.9719185451545
CDSL, EQ, 14-Jan-2022,1608.6,1607.0,1650.0,1595.5,1613.0,1615.5,1627.45,1119385,65781,432812,38.67,70.43798894,42.75576784580001,0.4289444237224973,164.7449981346067
CDSL, EQ, 17-Jan-2022,1615.5,1621.9,1654.0,1620.85,1638.0,1636.1,1635.76,706733,39789,353748,50.05,57.864682848,49.7787356306,1.2751470133085676,116.24377781991997
CDSL, EQ, 18-Jan-2022,1636.1,1643.95,1646.6,1585.5,1598.9,1592.3,1608.4,702847,54620,350103,49.81,56.31056652,54.9341613092,-2.6770979768962753,102.50555424529526
CDSL, EQ, 19-Jan-2022,1592.3,1588.0,1634.8,1555.0,1611.0,1613.25,1600.16,766721,50766,255688,33.35,40.914171008000004,60.304156420599995,1.315706839163477,67.84635328059022
CDSL, EQ, 20-Jan-2022,1613.25,1613.8,1644.0,1605.55,1628.0,1624.75,1626.51,670083,42662,286161,42.71,46.544372811,64.3229705906,0.7128467379513405,72.36042176479002
CDSL, EQ, 21-Jan-2022,1624.75,1618.9,1631.0,1570.0,1589.5,1583.1,1599.65,678554,54250,367685,54.19,58.816731025,54.4143564254,-2.5634713032774328,108.09046525366057
CDSL, EQ, 24-Jan-2022,1583.1,1579.0,1584.0,1490.0,1501.95,1502.2,1519.54,903484,84059,506007,56.01,76.88978767799999,52.09010484240001,-5.110226770260872,147.60920123050641
CDSL, EQ, 25-Jan-2022,1502.2,1478.0,1557.0,1431.4,1511.0,1510.1,1514.31,919396,70273,356510,38.78,53.986665810000005,55.895125808399996,0.5258953534815513,96.58564146551544
CDSL, EQ, 27-Jan-2022,1510.1,1495.0,1537.0,1481.0,1491.0,1487.3,1498.82,612184,50886,325386,53.15,48.769504452,55.43034566639999,-1.5098337858419943,87.98340307223167
CDSL, EQ, 28-Jan-2022,1487.3,1495.0,1519.2,1495.0,1499.0,1498.8,1506.76,479666,36117,250139,52.15,37.689943964,57.0014123552,0.7732132051368251,66.12107035021862
CDSL, EQ, 31-Jan-2022,1498.8,1507.0,1523.4,1496.75,1508.0,1505.25,1506.2,390474,40570,229847,58.86,34.61955514,55.2305265858,0.4303442754203394,62.681921176722646
CDSL, EQ, 01-Feb-2022,1505.25,1519.0,1528.85,1494.05,1514.4,1512.15,1512.49,350307,23973,153708,43.88,23.248181291999998,50.3910914088,0.458395615346294,46.13549864081744
CDSL, EQ, 02-Feb-2022,1512.15,1524.95,1544.9,1516.55,1534.0,1530.95,1529.66,448827,33258,196934,43.88,30.124206244,39.6627701316,1.2432629038124494,75.95083788663449
CDSL, EQ, 03-Feb-2022,1530.95,1538.65,1594.9,1532.0,1568.0,1565.85,1569.81,932210,53223,403628,43.3,63.36192706799999,34.8902782184,2.279630294914913,181.60338725698372
CDSL, EQ, 04-Feb-2022,1565.85,1575.9,1586.0,1552.1,1580.0,1573.95,1570.94,547485,28621,301945,55.15,47.43374783,37.8087627416,0.5172909282498411,125.45702210405811
CDSL, EQ, 07-Feb-2022,1573.95,1525.0,1538.0,1500.0,1515.0,1514.95,1517.76,835445,64579,432137,51.73,65.588025312,39.757523514800006,-3.7485307665427743,164.97009751521475
CDSL, EQ, 08-Feb-2022,1514.95,1522.6,1533.3,1482.25,1500.0,1504.35,1504.21,432963,35140,208856,48.24,31.416328376,45.951217549199995,-0.6996930591768795,68.36887040558287
CDSL, EQ, 09-Feb-2022,1504.35,1520.05,1547.0,1506.25,1510.0,1510.85,1524.37,822933,55439,328123,39.87,50.018085751,47.584846966,0.43208030046199364,105.11347401566424
CDSL, EQ, 10-Feb-2022,1510.85,1517.0,1538.0,1512.25,1521.7,1522.8,1525.47,486801,28310,238395,48.97,36.366442065,51.5636228674,0.790945494258202,70.52732147723451
CDSL, EQ, 11-Feb-2022,1522.8,1516.0,1541.0,1510.0,1518.0,1519.55,1526.06,591928,35371,297921,50.33,45.464532126,46.1645258668,-0.21342264250065668,98.48369775784178
CDSL, EQ, 14-Feb-2022,1519.55,1480.0,1503.85,1452.0,1462.2,1459.9,1477.49,615372,58126,309874,50.36,45.783573626,45.770682726,-3.9255042611299307,100.02816409813498
CDSL, EQ, 15-Feb-2022,1459.9,1456.0,1494.0,1456.0,1489.5,1490.15,1474.29,460049,34165,196882,42.8,29.026116377999998,41.8097923888,2.072059730118501,69.42420595653451
CDSL, EQ, 16-Feb-2022,1490.15,1509.0,1515.0,1480.0,1481.0,1483.55,1497.21,427845,34028,170792,39.92,25.571149032,41.3317499892,-0.44290843203705244,61.86805310368362
CDSL, EQ, 17-Feb-2022,1483.55,1495.0,1509.0,1475.0,1476.9,1478.65,1492.25,468297,27925,202200,43.18,30.173295,36.442362645399996,-0.3302888342152178,82.79730733596847
CDSL, EQ, 18-Feb-2022,1478.65,1456.0,1486.8,1456.0,1468.5,1468.1,1474.46,227953,18134,107020,46.95,15.779670920000001,35.2037332324,-0.7134886551922485,44.823856651308425
CDSL, EQ, 21-Feb-2022,1468.1,1476.0,1482.35,1400.0,1408.0,1408.45,1433.0,767645,63385,373066,48.6,53.4603578,29.266760991199998,-4.063074722430343,182.66578189528587
CDSL, EQ, 22-Feb-2022,1408.45,1335.0,1388.3,1335.0,1380.0,1375.15,1362.62,698682,70346,326239,46.69,44.453978617999994,30.802117826,-2.3643011821505877,144.3211758006993
CDSL, EQ, 23-Feb-2022,1375.15,1376.0,1416.5,1376.0,1385.0,1383.5,1396.96,484749,41047,256090,52.83,35.774748640000006,33.887690274,0.6072064865650953,105.56856590325907
CDSL, EQ, 24-Feb-2022,1383.5,1320.0,1355.0,1281.9,1290.5,1292.45,1314.27,1194241,119607,607843,50.9,79.886981961,35.9284101956,-6.581134803035775,222.35045059350668
CDSL, EQ, 25-Feb-2022,1292.45,1347.0,1378.8,1333.0,1365.0,1366.4,1363.48,663880,62302,324777,48.92,44.282694396,45.871147587799996,5.721691361367948,96.5371409364468
CDSL, EQ, 28-Feb-2022,1366.4,1355.0,1389.9,1332.0,1358.0,1353.4,1361.66,646070,48033,279346,43.24,38.037427436,51.571752283,-0.9514051522248244,73.75632153677775
CDSL, EQ, 02-Mar-2022,1353.4,1353.4,1422.05,1351.15,1393.0,1397.8,1395.59,844203,54278,319217,37.81,44.549605303,48.4871662102,3.280626570119688,91.87916882968574
CDSL, EQ, 03-Mar-2022,1397.8,1425.0,1434.6,1385.0,1390.0,1388.3,1402.93,575042,33377,254878,44.32,35.757599254,48.5062915472,-0.6796394333953355,73.717445950708
CDSL, EQ, 04-Mar-2022,1388.3,1378.0,1404.6,1343.0,1353.0,1355.35,1376.56,623818,44949,279722,44.84,38.505411632,48.502861669999994,-2.3734063242814987,79.38791713771474
CDSL, EQ, 08-Mar-2022,1325.55,1326.0,1352.0,1313.6,1330.0,1330.3,1331.69,408202,35429,174346,42.71,23.217482474,40.22654760420001,-1.8482310842217846,57.716816025186034
CDSL, EQ, 09-Mar-2022,1330.3,1344.0,1367.0,1336.6,1367.0,1360.85,1349.53,570476,35558,272066,47.69,36.716122898,36.013505219799995,2.2964744794407244,101.95098387094437
CDSL, EQ, 10-Mar-2022,1360.85,1405.45,1497.9,1392.0,1482.3,1466.6,1440.32,2600354,121757,778954,29.96,112.194302528,35.749244312200005,7.770878495058237,313.8368507826384
CDSL, EQ, 11-Mar-2022,1466.6,1480.0,1570.0,1470.0,1516.0,1518.9,1542.01,5311743,214718,1108422,20.87,170.919780822,49.2781837572,3.566071185053879,346.8467540608719
