SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FACT, EQ, 25-Nov-2021,113.55,114.5,117.0,113.2,115.4,115.35,115.22,64883,2163,19407,29.91,0.223607454,0.3017699306,1.5852047556142643,74.09865308826764
FACT, EQ, 26-Nov-2021,115.35,115.7,115.7,110.3,111.35,111.5,112.2,47233,1589,27189,57.56,0.30506058,0.3097010502,-3.337667967056779,98.50162916883775
FACT, EQ, 29-Nov-2021,111.5,108.0,111.0,102.25,105.0,106.4,107.32,90551,2364,44534,49.18,0.477938888,0.26430710040000005,-4.57399103139013,180.82710879756596
FACT, EQ, 30-Nov-2021,106.4,109.5,117.0,107.1,109.9,109.9,113.46,379227,11604,62025,16.36,0.70373565,0.2797446784,3.289473684210526,251.56355217372388
FACT, EQ, 01-Dec-2021,109.9,114.0,117.0,112.5,113.6,113.8,114.9,206598,5711,49358,23.89,0.56712342,0.3733341364,3.548680618744305,151.907732164189
FACT, EQ, 02-Dec-2021,113.8,114.9,114.9,111.75,113.0,113.15,113.0,50720,1466,27457,54.13,0.3102641,0.4554931984,-0.5711775043936657,68.11607749355143
FACT, EQ, 03-Dec-2021,113.15,113.7,116.45,112.25,114.4,113.8,114.79,108770,2134,42184,38.78,0.48423013600000003,0.4728245276,0.5744586831639341,102.41222858253431
FACT, EQ, 06-Dec-2021,113.8,110.85,115.05,110.5,110.85,110.9,111.94,68217,1525,25672,37.63,0.287372368,0.5086584388,-2.5483304042179187,56.496136912218276
FACT, EQ, 07-Dec-2021,110.9,111.1,113.1,111.0,112.15,111.5,111.94,59977,2175,21982,36.65,0.24606650800000002,0.47054513480000004,0.5410279531109056,52.29392247453325
FACT, EQ, 08-Dec-2021,111.5,113.25,117.75,112.8,113.6,114.15,115.01,253723,4564,56499,22.27,0.649794999,0.3790113064,2.376681614349781,171.44475323757783
FACT, EQ, 09-Dec-2021,114.15,114.7,115.4,113.4,113.4,113.65,114.17,70164,1520,30555,43.55,0.348846435,0.3955456222,-0.4380201489268506,88.19372922388521
FACT, EQ, 10-Dec-2021,113.65,113.9,116.45,112.35,114.5,115.0,115.2,92588,2208,24853,26.84,0.28630656,0.40326208920000006,1.1878574571051423,70.99763842616127
FACT, EQ, 13-Dec-2021,115.0,115.15,119.7,115.15,118.4,117.9,117.83,169972,3353,71422,42.02,0.841565426,0.363677374,2.5217391304347876,231.40439470947123
FACT, EQ, 14-Dec-2021,117.9,117.9,118.75,116.05,117.6,117.4,117.25,81551,2369,18072,22.16,0.2118942,0.47451598559999997,-0.4240882103477523,44.65480751550892
FACT, EQ, 15-Dec-2021,117.4,116.55,120.85,116.45,118.1,117.95,118.83,283636,5067,72077,25.41,0.856490991,0.46768152399999996,0.4684838160136262,183.1355200168224
FACT, EQ, 16-Dec-2021,117.95,119.0,122.8,116.5,118.5,118.3,120.2,492664,9076,86339,17.52,1.03779478,0.5090207224000001,0.29673590504450553,203.88065442736087
FACT, EQ, 17-Dec-2021,118.3,118.8,121.5,114.0,114.5,114.95,118.46,310657,5470,80180,25.81,0.9498122799999998,0.6468103914,-2.8317836010143655,146.8455505088844
FACT, EQ, 20-Dec-2021,114.95,113.95,113.95,107.1,107.5,107.55,109.25,134553,3576,47072,34.98,0.5142616,0.7795115354,-6.437581557198786,65.97228862509532
FACT, EQ, 21-Dec-2021,107.55,107.9,111.7,107.9,111.0,110.0,110.22,104720,3077,25096,23.96,0.276608112,0.7140507701999999,2.2780102278010252,38.737877409266616
FACT, EQ, 22-Dec-2021,110.0,110.8,112.85,110.65,112.0,112.0,111.8,26703,934,7947,29.76,0.08884746,0.7269935526,1.8181818181818181,12.221217049621465
FACT, EQ, 23-Dec-2021,112.0,112.25,120.4,111.9,119.5,118.1,116.36,198563,4321,88301,44.47,1.027470436,0.5734648464,5.446428571428567,179.16886143066642
FACT, EQ, 24-Dec-2021,118.1,120.0,121.8,115.35,115.85,116.15,118.88,388341,9197,63572,16.37,0.7557439359999999,0.5713999775999999,-1.6511430990685763,132.26180707501658
FACT, EQ, 27-Dec-2021,116.15,116.15,116.2,114.2,114.8,115.15,115.31,61518,1767,14972,24.34,0.172642132,0.5325863088,-0.8609556607834696,32.415803626080745
FACT, EQ, 28-Dec-2021,115.15,115.75,121.9,115.45,121.5,120.8,119.34,209283,3872,89161,42.6,1.064047374,0.4642624152,4.906643508467209,229.1909358076333
FACT, EQ, 29-Dec-2021,120.8,119.85,124.1,119.1,122.5,122.75,122.48,229453,4181,83301,36.3,1.0202706480000001,0.6217502676000001,1.6142384105960288,164.09653540453095
FACT, EQ, 30-Dec-2021,122.75,123.6,139.8,121.55,132.0,134.05,134.54,4266199,50891,647564,15.18,8.712326055999998,0.8080349052000001,9.20570264765785,1078.2115970403004
FACT, EQ, 31-Dec-2021,134.05,133.0,136.4,130.35,132.85,131.85,132.93,645031,12977,149317,23.15,1.9848708810000002,2.3450060291999995,-1.6411786646773718,84.64246386936328
FACT, EQ, 03-Jan-2022,131.85,132.8,133.55,129.95,131.75,130.7,131.32,368612,7268,100220,27.19,1.3160890399999998,2.5908314181999996,-0.872203261281764,50.79794195619115
FACT, EQ, 04-Jan-2022,130.7,131.35,142.85,127.55,136.5,136.5,138.42,2377337,29231,363591,15.29,5.032826622,2.8195207998,4.437643458301463,178.49936139350342
FACT, EQ, 05-Jan-2022,136.5,136.3,142.65,133.85,134.4,135.1,138.28,766970,13624,168753,22.0,2.333516484,3.6132766493999995,-1.0256410256410298,64.58172762352672
FACT, EQ, 06-Jan-2022,135.1,132.8,138.6,131.7,135.0,135.45,135.66,362935,7621,78634,21.67,1.066748844,3.8759258165999997,0.2590673575129492,27.522426756241753
FACT, EQ, 07-Jan-2022,135.45,136.4,136.5,130.55,132.3,132.15,133.21,241695,3958,87050,36.02,1.15959305,2.3468103742,-2.4363233665559125,49.41145065439263
FACT, EQ, 10-Jan-2022,132.15,132.3,138.75,132.3,135.2,135.95,136.4,380346,6908,101577,26.71,1.38551028,2.181754808,2.8755202421490598,63.50439906994352
FACT, EQ, 11-Jan-2022,135.95,136.0,138.4,133.65,133.85,134.1,136.04,286425,5708,82210,28.7,1.1183848399999998,2.195639056,-1.3607944097094478,50.936643568249586
FACT, EQ, 12-Jan-2022,134.1,134.9,137.7,132.9,134.0,134.05,135.54,349613,7117,80352,22.98,1.089091008,1.4127506995999999,-0.0372856077553937,77.09010572837519
FACT, EQ, 13-Jan-2022,134.05,134.9,138.0,133.1,135.4,134.85,136.31,400064,7359,100538,25.13,1.370433478,1.1638656044000002,0.5967922417008451,117.74843012965319
FACT, EQ, 14-Jan-2022,134.85,135.9,143.0,134.6,140.8,141.3,139.71,1155187,15859,333711,28.89,4.662276381,1.2246025312,4.783092324805352,380.71751953929
FACT, EQ, 17-Jan-2022,141.3,141.3,150.0,141.0,146.6,146.55,146.55,2157679,23512,526429,24.4,7.7148169950000005,1.9251391974,3.715498938428875,400.74073632801515
FACT, EQ, 18-Jan-2022,146.55,147.4,159.9,142.5,147.4,147.4,153.9,5624731,71093,813261,14.46,12.516086790000001,3.1910005403999997,0.5800068236096856,392.23079506063254
FACT, EQ, 19-Jan-2022,147.4,148.25,153.95,146.0,152.45,151.8,150.24,1665505,19709,266880,16.02,4.009605120000001,5.4705409304,2.9850746268656754,73.29449081933517
FACT, EQ, 20-Jan-2022,151.8,152.45,153.8,148.5,149.6,150.05,151.54,535702,7401,172144,32.13,2.608670176,6.0546437528000006,-1.152832674571805,43.08544453657752
FACT, EQ, 21-Jan-2022,150.05,149.35,149.8,141.0,143.35,142.9,145.81,494407,7230,174796,35.35,2.548700476,6.3022910924,-4.765078307230927,40.440856168536946
FACT, EQ, 24-Jan-2022,142.9,142.85,143.35,129.45,130.0,130.6,134.47,546400,9700,162765,29.79,2.1887009550000003,5.879575911400001,-8.607417774667606,37.22549020510636
FACT, EQ, 25-Jan-2022,130.6,128.0,144.65,123.35,143.1,142.2,138.13,1386467,17987,179756,12.97,2.4829696279999998,4.774352703400001,8.882082695252675,52.006413900501755
FACT, EQ, 27-Jan-2022,142.2,140.5,148.8,138.25,144.3,144.3,144.5,885875,13441,142921,16.13,2.06520845,2.767729271,1.4767932489451638,74.61742995021424
FACT, EQ, 28-Jan-2022,144.3,145.7,148.95,140.8,142.3,141.65,145.81,490428,7612,111819,22.8,1.630432839,2.378849937,-1.83645183645184,68.53870072427355
FACT, EQ, 31-Jan-2022,141.65,143.1,146.3,140.25,142.5,141.65,143.59,453168,9038,93694,20.68,1.3453521460000002,2.1832024696,0.0,61.622875786069066
FACT, EQ, 01-Feb-2022,141.65,143.3,144.6,134.7,137.5,138.15,140.03,752776,11952,168311,22.36,2.3568589330000003,1.9425328036,-2.4708789269325804,121.32917027872838
FACT, EQ, 02-Feb-2022,138.15,139.0,139.0,135.5,136.65,136.7,136.67,285574,4825,95106,33.3,1.299813702,1.9761643992,-1.0495837857401498,65.7745733364186
FACT, EQ, 03-Feb-2022,136.7,137.65,140.8,136.5,137.55,137.8,139.12,384869,6570,86384,22.45,1.201774208,1.7395332140000002,0.8046817849305214,69.08601677323306
FACT, EQ, 04-Feb-2022,137.8,140.0,141.15,129.5,135.5,134.25,134.04,1069845,15730,94222,8.81,1.2629516879999998,1.5668463656,-2.5761973875181505,80.60469205711638
FACT, EQ, 07-Feb-2022,134.25,136.0,136.55,130.2,131.0,131.55,133.87,272346,4271,69505,25.52,0.930463435,1.4933501354,-2.0111731843575336,62.307118266726604
FACT, EQ, 08-Feb-2022,131.55,131.75,133.2,127.3,131.6,131.4,130.49,563942,9526,62635,11.11,0.817324115,1.4103723932,-0.11402508551881846,57.950943945064736
FACT, EQ, 09-Feb-2022,131.4,131.4,132.9,129.0,130.3,131.15,131.48,211791,4349,45483,21.48,0.598010484,1.1024654296,-0.1902587519025875,54.24301460563458
FACT, EQ, 10-Feb-2022,131.15,131.4,132.0,129.0,129.25,129.95,130.25,179158,3488,53717,29.98,0.699663925,0.962104786,-0.9149828440716866,72.72221645512113
FACT, EQ, 11-Feb-2022,129.95,127.2,131.85,126.6,127.0,127.35,128.96,282545,4732,56519,20.0,0.728869024,0.8616827294,-2.00076952674105,84.58670449476459
FACT, EQ, 14-Feb-2022,127.35,126.5,126.5,113.85,116.3,116.2,120.3,307983,6104,100410,32.6,1.2079323,0.7548661965999999,-8.755398508048678,160.0193922367513
FACT, EQ, 15-Feb-2022,116.2,117.0,121.55,117.0,119.9,119.7,119.08,371161,8016,56400,15.2,0.6716112,0.8103599696,3.0120481927710845,82.87813134840711
FACT, EQ, 16-Feb-2022,119.7,123.15,123.5,120.2,121.95,121.9,122.21,179685,4130,60537,33.69,0.7398226769999999,0.7812173866,1.8379281537176297,94.70125597432524
FACT, EQ, 17-Feb-2022,121.9,123.0,123.0,118.95,119.9,119.65,121.07,100532,2306,32195,32.02,0.389784865,0.8095798251999999,-1.8457752255947497,48.14656354655415
FACT, EQ, 18-Feb-2022,119.65,119.2,121.5,119.2,119.25,119.75,120.08,111238,3470,21788,19.59,0.261630304,0.7476040131999999,0.08357709987462959,34.99583996080132
FACT, EQ, 21-Feb-2022,119.75,120.0,120.0,113.6,116.0,114.4,116.4,149215,4094,42367,28.39,0.49315188,0.6541562692,-4.467640918580371,75.38747287450134
FACT, EQ, 22-Feb-2022,114.4,114.4,115.45,107.65,112.0,112.25,111.53,203607,5125,75300,36.98,0.8398209,0.5112001852,-1.879370629370634,164.2841540973683
FACT, EQ, 23-Feb-2022,112.25,113.05,117.3,112.3,112.65,113.3,114.62,236626,5955,43831,18.52,0.502390922,0.5448421252,0.9354120267260555,92.20853138247763
FACT, EQ, 24-Feb-2022,113.3,108.0,111.0,97.55,100.8,99.9,103.98,357208,8258,118379,33.14,1.230904842,0.4973557742,-11.82700794351279,247.48980626190948
FACT, EQ, 25-Feb-2022,99.9,103.9,119.85,103.7,113.15,115.3,112.87,1354399,21843,106242,7.84,1.1991534540000002,0.6655797696000001,15.415415415415406,180.16675217166937
FACT, EQ, 28-Feb-2022,115.3,114.9,114.95,110.25,113.1,112.85,112.67,272214,6089,51968,19.09,0.585523456,0.8530843995999999,-2.1248915871639227,68.63605245560043
FACT, EQ, 02-Mar-2022,112.85,112.85,116.8,112.1,115.15,114.25,114.98,258031,5279,60483,23.44,0.695433534,0.8715587147999999,1.2405848471422292,79.79193164967478
FACT, EQ, 03-Mar-2022,114.25,116.65,116.85,113.1,113.65,114.05,115.31,119739,2767,38209,31.91,0.440587979,0.8426812416,-0.1750547045951885,52.28406154662408
FACT, EQ, 04-Mar-2022,114.05,111.0,113.9,110.95,111.0,111.85,112.3,116200,2695,29655,25.52,0.33302565,0.830320653,-1.928978518193777,40.10807737911344
FACT, EQ, 08-Mar-2022,109.2,110.9,113.4,109.2,112.2,112.15,111.77,149031,3714,32841,22.04,0.367063857,0.6507448146000001,0.26821636119804326,56.40672791616893
FACT, EQ, 09-Mar-2022,112.15,112.25,117.6,112.25,115.5,115.05,115.35,241553,4292,48657,20.14,0.561258495,0.48432689520000005,2.585822559072663,115.88423037465874
FACT, EQ, 10-Mar-2022,115.05,116.55,117.95,115.4,116.0,115.95,116.82,130109,2727,49754,38.24,0.5812262279999999,0.479473903,0.7822685788787533,121.22166073343097
FACT, EQ, 11-Mar-2022,115.95,116.0,129.55,115.6,126.5,127.1,126.29,3185302,38391,222485,6.98,2.8097630650000003,0.45663244179999996,9.616213885295378,615.3226989138556
