SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TCNSBRANDS, EQ, 30-Nov-2021,804.95,822.0,846.0,795.0,818.0,808.6,822.05,66148,8716,9791,14.8,0.804869155,4.0128689204,0.45344431331138296,20.05720024664477
TCNSBRANDS, EQ, 01-Dec-2021,808.6,818.0,834.6,803.0,811.0,810.1,814.01,38401,5157,8476,22.07,0.6899548759999999,2.8045063714,0.18550581251545883,24.601651222335317
TCNSBRANDS, EQ, 02-Dec-2021,810.1,801.0,825.0,801.0,814.45,814.95,815.68,29291,3708,10210,34.86,0.83280928,2.4450649562,0.5986915195654885,34.06082435103529
TCNSBRANDS, EQ, 03-Dec-2021,814.95,814.0,845.0,801.25,803.05,808.2,822.02,28133,3852,8640,30.71,0.71022528,1.3218122777999999,-0.8282716731087797,53.731175896027075
TCNSBRANDS, EQ, 06-Dec-2021,808.2,807.0,820.0,790.0,792.0,796.15,803.74,30118,4087,13401,44.49,1.077091974,0.8935775625999998,-1.490967582281622,120.5370433503318
TCNSBRANDS, EQ, 07-Dec-2021,796.15,818.0,820.0,803.4,816.05,817.35,814.47,26464,4274,10683,40.37,0.870098301,0.8229901129999998,2.6628147962067508,105.72402842462824
TCNSBRANDS, EQ, 08-Dec-2021,817.35,829.9,853.0,802.75,807.0,807.85,826.93,58898,5883,20229,34.35,1.6727966969999999,0.8360359422,-1.1622927754328012,200.086696344429
TCNSBRANDS, EQ, 09-Dec-2021,807.85,812.0,824.95,803.3,805.0,810.1,813.31,18973,2025,6106,32.18,0.4966070859999999,1.0326043064000001,0.27851705143281547,48.09268012171442
TCNSBRANDS, EQ, 10-Dec-2021,810.1,808.6,818.8,800.55,818.0,805.15,809.03,9822,1192,3537,36.01,0.286153911,0.9653638676,-0.6110356746080786,29.64207803959038
TCNSBRANDS, EQ, 13-Dec-2021,805.15,814.25,817.7,800.0,807.0,802.65,809.0,14708,1612,5788,39.35,0.4682492,0.8805495938,-0.3105011488542508,53.17692533128962
TCNSBRANDS, EQ, 14-Dec-2021,802.65,811.0,850.1,805.0,817.0,817.6,826.7,107078,9347,17619,16.45,1.4565627300000001,0.7587810389999999,1.862580203077312,191.96087608087956
TCNSBRANDS, EQ, 15-Dec-2021,817.6,824.1,830.0,810.0,814.0,812.55,819.52,15469,1942,5348,34.57,0.438279296,0.8760739248,-0.6176614481409085,50.02766131865588
TCNSBRANDS, EQ, 16-Dec-2021,812.55,824.65,824.65,792.0,798.0,798.45,805.61,18803,2205,7187,38.22,0.578991907,0.6291704446,-1.7352778290566622,92.02465118464022
TCNSBRANDS, EQ, 17-Dec-2021,798.45,810.45,810.45,775.0,784.3,780.0,790.76,17391,1929,4961,28.53,0.392296036,0.6456474088,-2.3107270336276593,60.76010383579502
TCNSBRANDS, EQ, 20-Dec-2021,780.0,766.65,784.0,748.05,756.2,760.3,763.98,30771,3191,6783,22.04,0.518207634,0.6668758338,-2.5256410256410313,77.70676454822826
TCNSBRANDS, EQ, 21-Dec-2021,760.3,756.15,817.0,756.15,805.0,801.7,787.73,26361,3014,12064,45.76,0.950317472,0.6768675205999999,5.445218992502972,140.39933119521
TCNSBRANDS, EQ, 22-Dec-2021,801.7,816.95,824.0,796.0,798.7,801.05,811.65,25153,2670,9514,37.82,0.7722038099999999,0.575618469,-0.08107770986654496,134.1520211020192
TCNSBRANDS, EQ, 23-Dec-2021,801.05,809.9,829.0,788.9,801.6,803.05,812.14,23752,2776,9715,40.9,0.7889940099999999,0.6424033718000001,0.24967230509955687,122.81909539005937
TCNSBRANDS, EQ, 24-Dec-2021,803.05,814.0,814.0,781.6,788.5,790.7,798.16,23029,2790,10173,44.17,0.8119681679999999,0.6844037924,-1.5378868065500169,118.6387593138065
TCNSBRANDS, EQ, 27-Dec-2021,790.7,796.95,805.45,786.45,792.5,796.4,795.78,9787,1441,2966,30.31,0.236028348,0.7683382188,0.7208802327051893,30.719329355844348
TCNSBRANDS, EQ, 28-Dec-2021,796.4,809.95,811.6,782.55,793.7,791.8,800.71,19877,1995,7234,36.39,0.5792336140000001,0.7119023616,-0.5775991963837297,81.36419335625928
TCNSBRANDS, EQ, 29-Dec-2021,791.8,798.9,848.0,795.15,805.0,806.9,824.22,149734,12283,16989,11.35,1.400267358,0.63768559,1.9070472341500408,219.58585546836647
TCNSBRANDS, EQ, 30-Dec-2021,806.9,805.0,810.1,787.4,788.2,794.1,801.07,13582,1346,5292,38.96,0.42392624400000006,0.7632982996,-1.5863180071879979,55.538738160710565
TCNSBRANDS, EQ, 31-Dec-2021,794.1,788.2,802.35,778.35,786.0,781.5,787.12,16365,2078,8265,50.5,0.6505546799999999,0.6902847463999999,-1.5867019267094853,94.24439456221482
TCNSBRANDS, EQ, 03-Jan-2022,781.5,781.0,799.75,776.05,783.0,780.5,788.1,16729,2207,5697,34.05,0.44898057,0.6580020488,-0.12795905310300704,68.23391672089882
TCNSBRANDS, EQ, 04-Jan-2022,780.5,794.95,795.0,776.0,790.0,783.8,786.35,9163,1398,2783,30.37,0.21884120500000004,0.7005924932,0.42280589365790583,31.236590046865782
TCNSBRANDS, EQ, 05-Jan-2022,783.8,790.0,791.5,770.0,773.5,773.7,779.47,13628,1537,6972,51.16,0.543446484,0.6285140114,-1.2885940290890419,86.4652933972762
TCNSBRANDS, EQ, 06-Jan-2022,773.7,770.0,783.85,765.0,772.0,773.15,775.12,11440,1386,4908,42.9,0.380428896,0.4571498366,-0.07108698461937032,83.21755047084709
TCNSBRANDS, EQ, 07-Jan-2022,773.15,778.5,782.95,760.1,763.95,764.15,770.41,14224,1430,8069,56.73,0.621643829,0.44845036700000007,-1.1640690680980403,138.62043042992983
TCNSBRANDS, EQ, 10-Jan-2022,764.15,773.95,774.85,751.35,755.3,758.4,764.31,19613,2171,10337,52.7,0.790067247,0.4426681968,-0.7524700647778578,178.47842982877688
TCNSBRANDS, EQ, 11-Jan-2022,758.4,750.2,762.0,750.0,757.9,752.4,754.91,14637,1638,7995,54.62,0.603550545,0.5108855322,-0.7911392405063291,118.13811645848757
TCNSBRANDS, EQ, 12-Jan-2022,752.4,745.0,779.15,745.0,764.0,758.25,763.0,19564,2708,6746,34.48,0.5147198,0.5878274002,0.777511961722491,87.5630839639108
TCNSBRANDS, EQ, 13-Jan-2022,758.25,769.6,834.0,769.25,814.15,815.45,818.68,888756,43445,65576,7.38,5.368575968,0.5820820634,7.54368611935378,922.3056860130008
TCNSBRANDS, EQ, 14-Jan-2022,815.45,808.9,812.7,785.0,800.1,801.7,801.77,78591,8017,23874,30.38,1.914145698,1.5797114778,-1.6861855417254275,121.17058873723909
TCNSBRANDS, EQ, 17-Jan-2022,801.7,806.4,812.95,790.2,805.45,803.1,799.36,24012,3067,10116,42.13,0.8086325759999999,1.8382118516000001,0.17462891355868496,43.99017312918297
TCNSBRANDS, EQ, 18-Jan-2022,803.1,806.9,817.05,781.5,783.0,786.4,803.55,34507,4169,13515,39.17,1.085997825,1.8419249174,-2.0794421616237138,58.9599399378862
TCNSBRANDS, EQ, 19-Jan-2022,786.4,778.55,819.0,778.55,790.8,788.1,804.06,51839,6595,13195,25.45,1.06095717,1.9384143734,0.21617497456765583,54.733249224677884
TCNSBRANDS, EQ, 20-Jan-2022,788.1,778.1,816.4,778.1,799.9,798.35,803.57,31664,3596,11156,35.23,0.896462692,2.0476618474,1.3005963710189063,43.77982102554068
TCNSBRANDS, EQ, 21-Jan-2022,798.35,798.8,818.75,791.2,791.2,799.35,805.42,24362,3203,9366,38.45,0.7543563719999999,1.1532391922,0.12525834533725808,65.4119611180519
TCNSBRANDS, EQ, 24-Jan-2022,799.35,811.35,811.35,748.0,762.9,755.45,777.12,18613,2981,8772,47.13,0.681689664,0.921281327,-5.491962219303181,73.99364819645368
TCNSBRANDS, EQ, 25-Jan-2022,755.45,750.1,750.1,716.15,719.7,722.3,725.93,44506,5288,16620,37.34,1.2064956599999999,0.8958927446,-4.3881130452048565,134.66965407099914
TCNSBRANDS, EQ, 27-Jan-2022,722.3,712.0,740.35,712.0,734.75,726.5,729.07,15779,1966,5657,35.85,0.412434899,0.9199923116000001,0.5814758410632764,44.8302549705786
TCNSBRANDS, EQ, 28-Jan-2022,726.5,722.0,745.0,722.0,728.85,725.6,730.85,16530,1937,6996,42.32,0.51130266,0.7902878573999998,-0.12388162422573672,64.6982811658217
TCNSBRANDS, EQ, 31-Jan-2022,725.6,739.0,739.45,717.55,725.0,722.65,728.45,8592,1292,4228,49.21,0.30798866,0.713255851,-0.40656008820287287,43.1806706623147
TCNSBRANDS, EQ, 01-Feb-2022,722.65,734.95,744.95,718.0,738.0,732.95,732.03,9408,1005,3713,39.47,0.271802739,0.6239823085999999,1.425309624299463,43.55936622783924
TCNSBRANDS, EQ, 02-Feb-2022,732.95,742.0,760.0,729.35,749.0,747.8,747.14,24240,2423,8991,37.09,0.671753574,0.5420049236,2.0260590763353443,123.93864792559609
TCNSBRANDS, EQ, 03-Feb-2022,747.8,754.0,759.0,737.05,754.95,749.2,750.73,10153,1265,5418,53.36,0.40674551400000003,0.43505650639999993,0.18721583311046952,93.49257119856283
TCNSBRANDS, EQ, 04-Feb-2022,749.2,753.7,759.5,745.5,754.0,748.6,752.77,5533,641,2540,45.91,0.19120358,0.43391862940000003,-0.08008542445275263,44.06438604961173
TCNSBRANDS, EQ, 07-Feb-2022,748.6,758.0,758.0,730.0,730.0,731.35,737.05,15102,1591,7532,49.87,0.55514606,0.3698988134,-2.304301362543414,150.0805192904682
TCNSBRANDS, EQ, 08-Feb-2022,731.35,727.0,742.2,689.95,707.0,707.85,712.27,19856,2544,9384,47.26,0.668394168,0.4193302934,-3.2132357968141108,159.395631205308
TCNSBRANDS, EQ, 09-Feb-2022,707.85,707.85,727.75,688.3,691.3,696.35,703.39,19916,2424,11031,55.39,0.775909509,0.4986485792,-1.6246379882743518,155.6024706306834
TCNSBRANDS, EQ, 10-Feb-2022,696.35,695.0,695.0,675.0,675.0,678.85,683.52,21538,2318,13055,60.61,0.8923353599999999,0.5194797662,-2.5131040425073596,171.77480588463388
TCNSBRANDS, EQ, 11-Feb-2022,678.85,678.85,678.85,667.1,669.35,670.6,671.68,13498,911,9696,71.83,0.6512609279999999,0.6165977353999998,-1.2152905649259775,105.62168665402464
TCNSBRANDS, EQ, 14-Feb-2022,670.6,692.0,718.0,653.6,653.6,669.25,686.53,106843,7856,32425,30.35,2.226073525,0.7086092049999999,-0.20131225767969324,314.1468540477117
TCNSBRANDS, EQ, 15-Feb-2022,669.25,670.0,693.0,652.9,681.0,680.55,673.82,34519,4473,14496,41.99,0.9767694720000001,1.0427946979999998,1.688457228240561,93.66843481975589
TCNSBRANDS, EQ, 16-Feb-2022,680.55,699.0,699.0,670.75,681.35,679.85,681.06,12263,1413,5529,45.09,0.37655807399999996,1.1044697588,-0.10285798251413296,34.09401398270317
TCNSBRANDS, EQ, 17-Feb-2022,679.85,681.35,697.9,676.95,690.0,685.1,689.56,13275,1855,4277,32.22,0.294924812,1.0245994718,0.7722291681988674,28.784400159984543
TCNSBRANDS, EQ, 18-Feb-2022,685.1,690.0,690.5,666.4,671.7,668.6,675.79,6361,674,3078,48.39,0.208008162,0.9051173621999998,-2.40840753174719,22.98134702602659
TCNSBRANDS, EQ, 21-Feb-2022,668.6,662.0,694.2,659.5,660.6,663.8,677.07,19507,1781,5714,29.29,0.38687779800000005,0.8164668089999999,-0.7179180376907072,47.384387673253244
TCNSBRANDS, EQ, 22-Feb-2022,663.8,655.0,669.55,633.65,659.0,656.75,648.37,15296,1188,8224,53.77,0.533219488,0.44862766360000006,-1.0620668876167452,118.85568618778323
TCNSBRANDS, EQ, 23-Feb-2022,656.75,662.65,690.0,656.95,670.1,675.75,674.97,18215,1477,6134,33.68,0.414026598,0.35991766680000004,2.893033878949372,115.03369692326532
TCNSBRANDS, EQ, 24-Feb-2022,675.75,640.0,663.5,605.0,615.0,617.9,637.31,22102,1457,11367,51.43,0.724430277,0.3674113716,-8.560858305586388,197.1714358881319
TCNSBRANDS, EQ, 25-Feb-2022,617.9,633.7,648.1,610.5,625.35,626.45,628.28,18562,3373,7822,42.14,0.491440616,0.4533124645999999,1.3837190483897182,108.4110088244858
TCNSBRANDS, EQ, 28-Feb-2022,626.45,620.0,675.0,610.0,638.2,643.1,641.04,25258,2730,6854,27.14,0.439368816,0.5099989554000001,2.657833825524779,86.15092469265868
TCNSBRANDS, EQ, 02-Mar-2022,643.1,648.0,648.0,632.0,635.0,640.15,640.1,9559,773,4128,43.18,0.26423328,0.5204971589999999,-0.4587155963302823,50.76555662813907
TCNSBRANDS, EQ, 03-Mar-2022,640.15,659.95,684.75,648.15,680.0,674.95,668.17,28826,2263,7416,25.73,0.495514872,0.4666999174,5.436225884558318,106.17419320760308
TCNSBRANDS, EQ, 04-Mar-2022,674.95,677.0,716.0,656.9,695.4,693.25,679.99,160311,7921,80831,50.42,5.4964271689999995,0.48299757220000006,2.711311949033255,1137.9823596140218
TCNSBRANDS, EQ, 08-Mar-2022,677.15,684.5,685.45,645.0,683.8,682.1,669.27,51188,5272,24384,47.64,1.631947968,1.4373969505999997,-1.6083663901911256,113.5349540931467
TCNSBRANDS, EQ, 09-Mar-2022,682.1,682.1,701.85,677.55,698.0,699.0,693.78,14457,1046,6028,41.7,0.418210584,1.665498421,2.477642574402577,25.11023599463383
TCNSBRANDS, EQ, 10-Mar-2022,699.0,715.0,788.2,696.05,785.5,778.95,765.94,274172,19763,68341,24.93,5.234510554000001,1.6612667746,11.437768240343354,315.09150932488654
TCNSBRANDS, EQ, 11-Mar-2022,778.95,777.5,784.0,742.65,772.95,767.15,758.57,45569,5372,12415,27.24,0.9417646550000001,2.6553222294000003,-1.5148597470954577,35.467057239708424
