SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RAMCOSYS, EQ, 14-Oct-2021,470.35,476.9,493.95,465.0,473.05,472.05,479.75,274631,14283,73399,26.73,3.521317025,,,
RAMCOSYS, EQ, 18-Oct-2021,472.05,475.45,484.0,472.5,475.0,475.0,479.12,189571,9528,33230,17.53,1.59211576,,,
RAMCOSYS, EQ, 19-Oct-2021,475.0,479.9,482.95,470.95,472.0,471.55,475.12,129953,7294,39289,30.23,1.866698968,,,
RAMCOSYS, EQ, 20-Oct-2021,471.55,479.25,479.25,460.55,468.2,464.35,467.89,72932,4290,33981,46.59,1.589937009,,,
RAMCOSYS, EQ, 21-Oct-2021,464.35,464.5,469.5,454.0,457.5,458.65,459.48,53041,3532,21343,40.24,0.980668164,,,
RAMCOSYS, EQ, 22-Oct-2021,458.65,460.6,465.8,452.25,456.0,454.75,457.23,53770,3764,26611,49.49,1.2167347530000001,1.9101473852000002,-0.8503215959882213,63.69847491493977
RAMCOSYS, EQ, 25-Oct-2021,454.75,469.0,469.0,444.5,445.1,447.0,454.47,88061,5898,47117,53.5,2.141326299,1.4492309308,-1.7042330951072018,147.75604449857772
RAMCOSYS, EQ, 26-Oct-2021,447.0,447.2,456.5,447.2,454.0,453.5,453.49,69982,4132,40180,57.41,1.82212282,1.5590730386,1.45413870246085,116.87219103193591
RAMCOSYS, EQ, 27-Oct-2021,453.5,458.0,458.0,444.0,445.0,447.45,451.95,154734,5287,76830,49.65,3.47233185,1.550157809,-1.3340683572216123,223.99860387375568
RAMCOSYS, EQ, 28-Oct-2021,447.45,424.0,428.0,408.2,418.5,414.35,417.11,272666,13789,143826,52.75,5.999126286,1.9266367772000002,-7.39747457816515,311.3781672287284
RAMCOSYS, EQ, 29-Oct-2021,414.35,415.0,422.05,407.45,415.0,414.1,414.69,123515,12681,75911,61.46,3.147953259,2.9303284015999997,-0.06033546518643658,107.42663714009578
RAMCOSYS, EQ, 01-Nov-2021,414.1,418.7,421.35,395.25,397.5,397.65,404.71,140618,8183,83344,59.27,3.3730150239999994,3.3165721028,-3.9724704177734953,101.70184514162524
RAMCOSYS, EQ, 02-Nov-2021,397.65,399.9,404.95,395.6,399.5,399.65,399.92,78238,4405,39386,50.34,1.5751249120000002,3.5629098477999994,0.5029548598013329,44.20894659943746
RAMCOSYS, EQ, 03-Nov-2021,399.65,399.65,403.6,369.4,390.05,391.65,386.44,315510,14051,140977,44.68,5.4479151880000005,3.5135102662,-2.001751532591017,155.05619096687985
RAMCOSYS, EQ, 08-Nov-2021,403.95,406.0,406.95,395.0,397.0,396.15,398.45,83084,5181,37687,45.36,1.501638515,3.9086269338,1.1489850631941785,38.41856847514721
RAMCOSYS, EQ, 09-Nov-2021,396.15,397.0,409.2,380.0,407.7,403.25,395.77,226288,7017,105468,46.61,4.174107036,3.0091293796,1.7922504101981631,138.7147745888832
RAMCOSYS, EQ, 10-Nov-2021,403.25,405.0,414.95,401.45,410.6,410.3,408.75,117308,5746,53062,45.23,2.16890925,3.2143601349999997,1.748295102293865,67.47561439626926
RAMCOSYS, EQ, 11-Nov-2021,410.3,410.3,415.45,402.6,404.85,405.35,411.26,66969,3273,37133,55.45,1.5271317580000001,2.9735389802000003,-1.2064343163538847,51.35738149621584
RAMCOSYS, EQ, 12-Nov-2021,405.35,405.35,410.4,397.9,399.0,399.55,402.01,52757,3094,29459,55.84,1.184281259,2.9639403494,-1.4308622178364403,39.95631218555859
RAMCOSYS, EQ, 15-Nov-2021,399.55,402.0,402.0,389.2,394.0,392.55,396.49,62362,3172,31851,51.07,1.262860299,2.1112135636,-1.7519709673382555,59.81679545704488
RAMCOSYS, EQ, 16-Nov-2021,392.55,392.55,401.6,392.0,394.8,394.0,396.4,53017,3519,28649,54.04,1.13564636,2.0634579204,0.36937969685390104,55.036080395565115
RAMCOSYS, EQ, 17-Nov-2021,394.0,400.0,422.4,400.0,408.55,410.4,412.97,318397,14200,148050,46.5,6.114020850000001,1.4557657852,4.1624365482233445,419.9865742249209
RAMCOSYS, EQ, 18-Nov-2021,410.4,410.0,414.0,396.4,401.25,400.65,404.25,52513,3412,27385,52.15,1.107038625,2.2447881052,-2.375730994152047,49.31595202396032
RAMCOSYS, EQ, 22-Nov-2021,400.65,401.0,405.45,377.0,386.05,383.15,389.39,74381,5136,34645,46.58,1.349041655,2.1607694786,-4.3679021589916385,62.43339089897121
RAMCOSYS, EQ, 23-Nov-2021,383.15,383.5,393.5,374.9,388.0,389.0,387.65,55953,3461,25535,45.64,0.989864275,2.1937215578000004,1.5268171734307774,45.122603252925906
RAMCOSYS, EQ, 24-Nov-2021,389.0,393.0,401.3,385.0,387.0,387.2,394.08,52198,2896,25741,49.31,1.014401328,2.1391223530000003,-0.4627249357326508,47.421379453931586
RAMCOSYS, EQ, 25-Nov-2021,387.2,393.0,395.0,388.15,393.95,393.25,392.44,52656,2607,30645,58.2,1.20263238,2.1148733466000005,1.562500000000003,56.8654563609412
RAMCOSYS, EQ, 26-Nov-2021,393.25,390.0,397.6,381.0,392.0,391.95,389.36,61388,3250,31322,51.02,1.219553392,1.1325956526,-0.3305785123966971,107.67773911195744
RAMCOSYS, EQ, 29-Nov-2021,391.95,382.0,383.95,367.0,371.9,370.35,375.16,100341,5844,55519,55.33,2.0828508040000004,1.155098606,-5.510907003444308,180.3180086254905
RAMCOSYS, EQ, 30-Nov-2021,370.35,371.95,384.25,371.95,379.25,380.65,379.34,43772,3067,25035,57.19,0.9496776899999998,1.3018604358,2.7811529634129752,72.94773417216706
RAMCOSYS, EQ, 01-Dec-2021,380.65,380.65,383.0,373.55,376.9,374.65,377.27,43975,2601,23572,53.6,0.889300844,1.2938231188,-1.5762511493497964,68.73434483260836
RAMCOSYS, EQ, 02-Dec-2021,374.65,377.95,398.0,371.9,390.1,392.0,384.88,65757,4237,30784,46.81,1.184814592,1.268803022,4.630988922994801,93.38049889985209
RAMCOSYS, EQ, 03-Dec-2021,392.0,402.0,470.4,400.0,470.4,470.4,453.11,1251929,35770,398919,31.86,18.075418809000002,1.2652394644,19.999999999999996,1428.6164253951486
RAMCOSYS, EQ, 06-Dec-2021,470.4,485.0,507.7,465.0,470.0,475.05,489.63,1217766,38429,294395,24.18,14.414462385,4.636412547800001,0.9885204081632727,310.896889273577
RAMCOSYS, EQ, 07-Dec-2021,475.05,475.0,484.4,450.0,458.0,455.45,462.14,285414,13073,94784,33.21,4.380347776,7.102734864000001,-4.125881486159357,61.67128380649067
RAMCOSYS, EQ, 08-Dec-2021,455.45,459.0,467.95,450.05,453.0,455.95,460.22,99671,3677,39363,39.49,1.811563986,7.788868881200001,0.10978153474585574,23.258370549446187
