SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN, EQ, 22-Dec-2021,446.0,450.0,457.3,449.0,456.15,455.85,453.67,13102553,170711,4026674,30.73
SBIN, EQ, 23-Dec-2021,455.85,461.0,465.0,457.75,460.7,461.8,461.46,14471377,196406,5413589,37.41
SBIN, EQ, 24-Dec-2021,461.8,462.6,463.6,452.2,457.25,456.95,456.35,13221159,139530,3808688,28.81
SBIN, EQ, 27-Dec-2021,456.95,453.7,460.5,450.55,459.4,458.05,456.62,8856482,133445,1179518,13.32
SBIN, EQ, 28-Dec-2021,458.05,461.2,462.9,459.05,460.55,461.2,461.1,8832210,111561,2870018,32.49
SBIN, EQ, 29-Dec-2021,461.2,461.0,462.15,451.4,453.2,454.4,457.66,11757303,148597,4989343,42.44
SBIN, EQ, 30-Dec-2021,454.4,452.75,454.9,448.5,453.05,451.7,451.71,28879190,198099,14825094,51.33
SBIN, EQ, 31-Dec-2021,451.7,454.25,461.4,453.1,460.2,460.45,459.07,10005842,128788,3150588,31.49
SBIN, EQ, 03-Jan-2022,460.45,462.0,472.0,460.1,471.5,470.8,467.17,13124509,168001,4183151,31.87
SBIN, EQ, 04-Jan-2022,470.8,472.5,484.7,471.05,483.75,483.5,479.89,23296671,246431,7667089,32.91
SBIN, EQ, 05-Jan-2022,483.5,481.9,495.0,479.15,491.7,492.4,489.5,24694169,240463,8282621,33.54
SBIN, EQ, 06-Jan-2022,492.4,487.7,494.4,485.4,491.35,491.7,490.44,18190843,195393,5957550,32.75
SBIN, EQ, 07-Jan-2022,491.7,493.45,501.95,489.45,491.25,491.25,495.38,22746330,254165,6908394,30.37
SBIN, EQ, 10-Jan-2022,491.25,493.35,504.95,492.5,504.75,503.65,499.62,15832274,178755,4821092,30.45
SBIN, EQ, 11-Jan-2022,503.65,503.0,507.8,499.25,505.75,505.95,504.2,16107950,214059,4937902,30.66
SBIN, EQ, 12-Jan-2022,505.95,509.9,513.5,508.5,509.95,510.25,511.05,14489616,178769,6119939,42.24
SBIN, EQ, 13-Jan-2022,510.25,510.0,512.85,507.0,511.5,511.35,510.36,10450974,160127,3008087,28.78
SBIN, EQ, 14-Jan-2022,511.35,509.0,510.35,505.15,507.75,508.35,507.82,8724574,151240,3423049,39.23
SBIN, EQ, 17-Jan-2022,508.35,508.0,518.9,507.55,514.2,514.0,515.37,17422211,230852,7648078,43.9
SBIN, EQ, 18-Jan-2022,514.0,514.0,517.45,505.0,507.4,506.8,512.7,12592506,144399,3657202,29.04
SBIN, EQ, 19-Jan-2022,506.8,505.0,517.65,500.3,515.05,515.8,508.61,16079457,190208,3368811,20.95
SBIN, EQ, 20-Jan-2022,515.8,516.0,519.15,508.0,511.0,511.4,513.81,17724642,193420,6303752,35.56
SBIN, EQ, 21-Jan-2022,511.4,505.3,507.5,498.0,504.05,502.7,503.16,16947941,215520,6856629,40.46
SBIN, EQ, 24-Jan-2022,502.7,502.4,506.8,488.0,493.7,494.15,497.31,20233933,255220,7011152,34.65
SBIN, EQ, 25-Jan-2022,494.15,490.0,517.5,489.0,513.35,514.65,507.46,21791739,290929,6493271,29.8
SBIN, EQ, 27-Jan-2022,514.65,503.55,530.85,503.2,529.0,528.95,520.47,35409230,391838,13030691,36.8
SBIN, EQ, 28-Jan-2022,528.95,534.0,536.4,521.4,523.3,523.45,529.78,24715250,310048,8285505,33.52
SBIN, EQ, 31-Jan-2022,523.45,529.0,540.9,527.05,537.95,538.3,535.63,28674232,315416,12500126,43.59
SBIN, EQ, 01-Feb-2022,538.3,543.95,543.95,520.0,532.6,532.3,533.59,32245356,330437,9701888,30.09
SBIN, EQ, 02-Feb-2022,532.3,536.65,544.25,531.35,539.65,539.8,536.94,21661864,222610,7685559,35.48
SBIN, EQ, 03-Feb-2022,539.8,537.15,544.7,537.15,540.0,540.1,540.99,22717677,323435,10843133,47.73
SBIN, EQ, 04-Feb-2022,540.1,542.15,546.4,527.3,529.45,530.3,535.9,25332894,325989,7851720,30.99
SBIN, EQ, 07-Feb-2022,530.3,531.9,549.0,525.25,533.9,533.25,538.29,52289545,564783,14452562,27.64
SBIN, EQ, 08-Feb-2022,533.25,535.5,537.65,519.0,530.4,531.35,528.4,26567546,305464,5243345,19.74
SBIN, EQ, 09-Feb-2022,531.35,534.95,536.5,527.75,536.3,535.25,532.72,14856155,191210,5270035,35.47
SBIN, EQ, 10-Feb-2022,535.25,537.1,543.95,534.4,540.3,540.55,540.35,18659370,228387,6678600,35.79
SBIN, EQ, 11-Feb-2022,540.55,536.25,537.7,527.1,528.25,529.6,532.27,14607095,177760,5300325,36.29
SBIN, EQ, 14-Feb-2022,529.6,515.0,515.6,499.7,500.25,501.4,508.66,26153332,364555,7939518,30.36
SBIN, EQ, 15-Feb-2022,501.4,502.0,526.85,497.1,524.0,524.8,510.42,23842951,270915,4270297,17.91
SBIN, EQ, 16-Feb-2022,524.8,526.5,528.0,514.0,515.0,516.7,519.94,19773807,223564,4403240,22.27
SBIN, EQ, 17-Feb-2022,516.7,520.0,520.0,511.15,511.6,512.95,515.23,16408356,183638,3775450,23.01
SBIN, EQ, 18-Feb-2022,512.95,510.1,520.9,510.1,515.0,515.3,515.84,15111223,167187,3302927,21.86
SBIN, EQ, 21-Feb-2022,515.3,511.55,517.5,504.65,511.5,511.85,511.82,16866932,186884,2866305,16.99
SBIN, EQ, 22-Feb-2022,511.85,500.9,505.3,495.5,497.9,498.4,500.1,27108772,285946,10603657,39.12
SBIN, EQ, 23-Feb-2022,498.4,503.0,505.35,497.25,498.15,498.7,501.32,13899433,174252,3804564,27.37
SBIN, EQ, 24-Feb-2022,498.7,480.0,487.95,468.0,470.85,472.65,479.75,32356037,430597,12979939,40.12
SBIN, EQ, 25-Feb-2022,472.65,480.0,491.9,479.3,483.75,482.95,485.29,21792287,245306,5880588,26.98
SBIN, EQ, 28-Feb-2022,482.95,476.9,485.3,473.1,483.7,483.2,479.74,18069367,240076,5841695,32.33
SBIN, EQ, 02-Mar-2022,483.2,478.0,479.8,467.0,475.0,474.25,473.1,22003848,319620,8155846,37.07
SBIN, EQ, 03-Mar-2022,474.25,480.0,483.4,464.6,466.65,467.4,470.45,20358590,255355,6883546,33.81
SBIN, EQ, 04-Mar-2022,467.4,460.3,470.9,457.65,462.45,461.95,464.01,20684268,271479,5928253,28.66
SBIN, EQ, 08-Mar-2022,440.3,438.0,442.1,425.0,440.0,440.3,434.44,42510207,431966,18240018,42.91
SBIN, EQ, 09-Mar-2022,440.3,442.0,454.3,438.55,452.3,451.7,445.45,32331325,347913,12891220,39.87
SBIN, EQ, 10-Mar-2022,451.7,469.9,476.65,461.65,467.4,468.7,469.95,34553299,328612,10431536,30.19
SBIN, EQ, 11-Mar-2022,468.7,466.4,474.8,462.0,470.85,470.35,470.21,22091309,219456,6521011,29.52
