SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNDARMFIN, EQ, 11-Oct-2021,2447.65,2447.65,2460.0,2425.05,2426.0,2439.5,2448.43,16021,3320,10531,65.73
SUNDARMFIN, EQ, 12-Oct-2021,2439.5,2459.9,2459.9,2425.6,2435.0,2435.0,2434.67,24222,4893,16828,69.47
SUNDARMFIN, EQ, 13-Oct-2021,2435.0,2435.0,2460.0,2421.05,2452.85,2450.85,2446.95,26213,5538,16241,61.96
SUNDARMFIN, EQ, 14-Oct-2021,2450.85,2430.05,2472.7,2430.05,2456.05,2454.65,2458.89,19801,2754,13333,67.33
SUNDARMFIN, EQ, 18-Oct-2021,2454.65,2464.65,2483.35,2438.4,2458.0,2463.1,2462.93,43372,3425,35150,81.04
SUNDARMFIN, EQ, 19-Oct-2021,2463.1,2469.1,2480.0,2457.65,2465.0,2468.55,2469.59,21851,2193,14087,64.47
SUNDARMFIN, EQ, 20-Oct-2021,2468.55,2474.0,2525.0,2430.05,2515.0,2509.55,2501.73,68938,11891,43608,63.26
SUNDARMFIN, EQ, 21-Oct-2021,2509.55,2490.0,2505.95,2391.75,2480.0,2476.65,2450.25,256945,24965,164680,64.09
SUNDARMFIN, EQ, 22-Oct-2021,2476.65,2442.65,2525.0,2430.05,2500.1,2519.3,2507.07,98905,10933,61279,61.96
SUNDARMFIN, EQ, 25-Oct-2021,2519.3,2500.1,2548.0,2440.0,2485.0,2494.6,2484.93,15566,4192,6565,42.18
SUNDARMFIN, EQ, 26-Oct-2021,2494.6,2490.0,2499.45,2450.0,2451.8,2454.75,2460.83,26008,6980,14172,54.49
SUNDARMFIN, EQ, 27-Oct-2021,2454.75,2454.75,2471.0,2401.05,2411.0,2408.1,2423.84,69174,5281,52973,76.58
SUNDARMFIN, EQ, 28-Oct-2021,2408.1,2410.0,2425.0,2365.0,2413.95,2411.75,2403.06,29248,4149,18180,62.16
SUNDARMFIN, EQ, 29-Oct-2021,2411.75,2411.75,2447.95,2361.05,2400.0,2390.05,2414.57,17020,4105,7610,44.71
SUNDARMFIN, EQ, 01-Nov-2021,2390.05,2400.0,2500.0,2371.25,2470.0,2452.25,2425.67,11381,2244,5923,52.04
SUNDARMFIN, EQ, 02-Nov-2021,2452.25,2452.25,2521.45,2452.25,2482.35,2495.0,2489.76,52753,7851,27288,51.73
SUNDARMFIN, EQ, 03-Nov-2021,2495.0,2495.0,2503.55,2456.0,2494.2,2498.55,2492.87,68409,8109,34996,51.16
SUNDARMFIN, EQ, 08-Nov-2021,2505.85,2505.0,2505.0,2443.0,2495.5,2488.6,2492.38,142390,6203,106585,74.85
SUNDARMFIN, EQ, 09-Nov-2021,2488.6,2495.5,2513.8,2451.05,2500.0,2497.5,2498.34,129651,5447,79764,61.52
SUNDARMFIN, EQ, 10-Nov-2021,2497.5,2488.0,2493.65,2450.25,2459.0,2460.15,2472.69,105775,1269,102536,96.94
SUNDARMFIN, EQ, 11-Nov-2021,2460.15,2460.15,2480.05,2415.0,2430.0,2434.7,2446.0,12491,2353,5183,41.49
SUNDARMFIN, EQ, 12-Nov-2021,2434.7,2441.5,2446.1,2392.25,2402.0,2424.4,2420.71,15429,2411,7371,47.77
SUNDARMFIN, EQ, 15-Nov-2021,2424.4,2414.0,2464.0,2405.0,2450.0,2455.95,2431.85,9453,2016,5327,56.35
SUNDARMFIN, EQ, 16-Nov-2021,2455.95,2456.0,2467.7,2405.6,2405.6,2421.0,2424.32,10452,2001,5614,53.71
SUNDARMFIN, EQ, 17-Nov-2021,2421.0,2443.6,2445.0,2400.0,2430.25,2428.5,2430.63,4415,1316,2089,47.32
SUNDARMFIN, EQ, 18-Nov-2021,2428.5,2444.0,2444.0,2386.25,2414.75,2413.8,2414.64,39912,2659,35112,87.97
SUNDARMFIN, EQ, 22-Nov-2021,2413.8,2438.75,2438.75,2320.5,2350.0,2352.9,2352.96,18317,4182,9750,53.23
SUNDARMFIN, EQ, 23-Nov-2021,2352.9,2360.0,2369.95,2301.15,2330.0,2330.2,2328.27,18528,3546,8634,46.6
SUNDARMFIN, EQ, 24-Nov-2021,2330.2,2388.0,2410.0,2301.55,2375.0,2374.45,2383.63,16522,5599,8746,52.94
SUNDARMFIN, EQ, 25-Nov-2021,2374.45,2342.0,2384.0,2338.0,2341.0,2348.0,2351.57,6828,1201,4023,58.92
SUNDARMFIN, EQ, 26-Nov-2021,2348.0,2370.0,2370.0,2305.0,2346.0,2350.7,2330.27,19475,4672,11144,57.22
SUNDARMFIN, EQ, 29-Nov-2021,2350.7,2306.0,2350.0,2268.15,2335.15,2348.7,2325.33,8703,2206,4683,53.81
SUNDARMFIN, EQ, 30-Nov-2021,2348.7,2347.9,2390.0,2226.6,2226.6,2262.0,2291.34,28693,4781,18009,62.76
SUNDARMFIN, EQ, 01-Dec-2021,2262.0,2288.0,2293.15,2254.0,2264.0,2270.65,2271.53,4154,1337,1792,43.14
SUNDARMFIN, EQ, 02-Dec-2021,2270.65,2300.0,2340.0,2285.4,2330.0,2330.3,2326.71,42800,4876,35007,81.79
SUNDARMFIN, EQ, 03-Dec-2021,2330.3,2355.0,2355.0,2306.0,2309.85,2323.4,2327.87,14975,4075,10722,71.6
SUNDARMFIN, EQ, 06-Dec-2021,2323.4,2339.9,2405.0,2240.9,2360.0,2365.5,2348.56,96232,10811,51470,53.49
SUNDARMFIN, EQ, 07-Dec-2021,2365.5,2365.5,2374.95,2315.8,2329.7,2330.1,2333.74,23455,3164,6686,28.51
SUNDARMFIN, EQ, 08-Dec-2021,2330.1,2369.5,2369.5,2282.0,2286.0,2298.9,2305.81,35013,4957,24802,70.84
SUNDARMFIN, EQ, 09-Dec-2021,2298.9,2306.5,2315.0,2270.15,2300.0,2305.9,2300.67,20890,3040,10400,49.78
SUNDARMFIN, EQ, 10-Dec-2021,2305.9,2314.0,2314.0,2269.8,2277.0,2281.25,2284.99,6511,1225,3514,53.97
SUNDARMFIN, EQ, 13-Dec-2021,2281.25,2293.0,2345.85,2261.55,2276.95,2294.8,2327.98,151243,4378,138683,91.7
SUNDARMFIN, EQ, 14-Dec-2021,2294.8,2288.0,2316.25,2262.0,2308.0,2309.9,2308.48,77747,3379,70747,91.0
SUNDARMFIN, EQ, 15-Dec-2021,2309.9,2292.25,2315.6,2255.0,2285.0,2282.25,2287.19,17208,2995,11228,65.25
SUNDARMFIN, EQ, 16-Dec-2021,2282.25,2275.05,2298.35,2241.0,2263.0,2254.6,2263.82,6238,1326,4344,69.64
SUNDARMFIN, EQ, 17-Dec-2021,2254.6,2265.65,2373.0,2220.7,2337.6,2316.2,2307.52,41012,4621,22948,55.95
SUNDARMFIN, EQ, 20-Dec-2021,2316.2,2316.0,2316.0,2279.5,2280.0,2287.7,2294.73,8340,1689,4181,50.13
SUNDARMFIN, EQ, 21-Dec-2021,2287.7,2287.7,2299.2,2253.0,2260.0,2269.25,2269.81,11689,1900,6001,51.34
SUNDARMFIN, EQ, 22-Dec-2021,2269.25,2269.0,2299.7,2251.1,2255.05,2267.6,2269.63,13798,3323,6854,49.67
SUNDARMFIN, EQ, 23-Dec-2021,2267.6,2274.3,2297.0,2236.75,2251.0,2250.0,2271.22,9130,2678,5418,59.34
SUNDARMFIN, EQ, 24-Dec-2021,2250.0,2278.95,2278.95,2206.0,2225.0,2227.3,2233.12,7360,1764,3777,51.32
SUNDARMFIN, EQ, 27-Dec-2021,2227.3,2230.0,2230.0,2162.2,2200.0,2200.2,2191.13,15646,3074,7142,45.65
SUNDARMFIN, EQ, 28-Dec-2021,2200.2,2195.0,2273.0,2181.7,2260.0,2259.7,2241.38,15021,2760,6939,46.2
SUNDARMFIN, EQ, 29-Dec-2021,2259.7,2242.0,2280.0,2237.0,2262.5,2262.4,2257.41,8880,1650,3506,39.48
SUNDARMFIN, EQ, 30-Dec-2021,2262.4,2245.0,2273.2,2212.1,2223.75,2230.4,2245.56,7825,2317,3969,50.72
SUNDARMFIN, EQ, 31-Dec-2021,2230.4,2245.5,2319.95,2214.95,2264.0,2287.5,2266.37,18383,4260,9104,49.52
SUNDARMFIN, EQ, 03-Jan-2022,2287.5,2264.5,2493.4,2256.05,2440.05,2461.55,2432.05,69277,7599,25278,36.49
SUNDARMFIN, EQ, 04-Jan-2022,2461.55,2428.95,2449.1,2350.0,2415.0,2410.3,2393.14,24068,4523,7392,30.71
SUNDARMFIN, EQ, 05-Jan-2022,2410.3,2400.0,2410.3,2328.95,2362.0,2362.15,2354.84,19317,4419,6682,34.59
SUNDARMFIN, EQ, 06-Jan-2022,2362.15,2326.0,2394.0,2325.1,2350.0,2373.05,2364.06,36694,6522,21201,57.78
SUNDARMFIN, EQ, 07-Jan-2022,2373.05,2333.2,2416.75,2333.2,2375.0,2365.3,2366.06,15264,4462,8426,55.2
SUNDARMFIN, EQ, 10-Jan-2022,2365.3,2350.05,2409.25,2350.0,2350.4,2384.85,2396.63,44113,4120,30521,69.19
SUNDARMFIN, EQ, 11-Jan-2022,2384.85,2397.5,2399.45,2353.0,2365.0,2368.5,2380.3,6696,1526,2606,38.92
SUNDARMFIN, EQ, 12-Jan-2022,2368.5,2368.5,2459.0,2350.1,2440.0,2434.25,2413.28,53677,4540,29519,54.99
SUNDARMFIN, EQ, 13-Jan-2022,2434.25,2452.7,2452.7,2387.55,2402.35,2418.5,2414.62,35736,4444,24121,67.5
SUNDARMFIN, EQ, 14-Jan-2022,2418.5,2418.0,2466.55,2398.4,2446.0,2447.25,2425.38,37387,2808,22099,59.11
SUNDARMFIN, EQ, 17-Jan-2022,2447.25,2386.0,2435.0,2386.0,2418.0,2416.5,2413.93,15443,2707,6269,40.59
SUNDARMFIN, EQ, 18-Jan-2022,2416.5,2448.5,2448.7,2370.0,2390.0,2386.2,2387.07,31157,5922,22076,70.85
SUNDARMFIN, EQ, 19-Jan-2022,2386.2,2366.3,2382.8,2327.95,2379.95,2352.3,2361.09,33593,1888,28047,83.49
SUNDARMFIN, EQ, 20-Jan-2022,2352.3,2352.35,2372.3,2330.05,2340.0,2339.4,2340.56,18713,4233,11553,61.74
SUNDARMFIN, EQ, 21-Jan-2022,2339.4,2325.5,2347.3,2276.6,2310.0,2309.05,2309.06,21298,4308,16942,79.55
SUNDARMFIN, EQ, 24-Jan-2022,2309.05,2350.0,2350.0,2204.9,2231.0,2219.35,2243.55,11344,2039,5161,45.5
SUNDARMFIN, EQ, 25-Jan-2022,2219.35,2255.95,2255.95,2200.0,2230.0,2226.9,2230.0,13932,2222,7449,53.47
SUNDARMFIN, EQ, 27-Jan-2022,2226.9,2185.2,2280.25,2185.2,2260.0,2246.85,2248.9,8774,2326,3585,40.86
SUNDARMFIN, EQ, 28-Jan-2022,2246.85,2244.0,2279.75,2206.0,2215.0,2220.45,2236.13,14103,2860,8437,59.82
SUNDARMFIN, EQ, 31-Jan-2022,2220.45,2211.15,2260.9,2211.15,2251.65,2257.2,2244.92,5351,1028,2615,48.87
SUNDARMFIN, EQ, 01-Feb-2022,2257.2,2255.0,2258.55,2214.05,2229.9,2228.55,2237.92,6193,1410,2954,47.7
SUNDARMFIN, EQ, 02-Feb-2022,2228.55,2231.5,2277.0,2219.9,2270.0,2266.15,2245.07,9777,1743,5290,54.11
SUNDARMFIN, EQ, 03-Feb-2022,2266.15,2268.0,2277.75,2222.0,2261.5,2262.35,2257.57,18540,3715,8411,45.37
SUNDARMFIN, EQ, 04-Feb-2022,2262.35,2254.9,2258.05,2216.5,2250.0,2250.05,2244.39,17196,2037,10703,62.24
SUNDARMFIN, EQ, 07-Feb-2022,2250.05,2285.0,2317.65,2211.0,2290.1,2288.95,2257.08,56193,9830,12813,22.8
SUNDARMFIN, EQ, 08-Feb-2022,2288.95,2261.0,2275.95,2200.0,2227.1,2228.05,2224.01,31030,4946,19906,64.15
SUNDARMFIN, EQ, 09-Feb-2022,2228.05,2231.0,2256.55,2210.0,2244.85,2232.6,2235.63,6211,1490,3172,51.07
SUNDARMFIN, EQ, 10-Feb-2022,2232.6,2252.75,2252.75,2210.05,2211.0,2219.25,2226.29,7458,1326,4801,64.37
SUNDARMFIN, EQ, 11-Feb-2022,2219.25,2219.25,2222.95,2185.8,2200.0,2201.9,2201.27,23696,3297,13271,56.01
SUNDARMFIN, EQ, 14-Feb-2022,2201.9,2195.0,2195.0,2086.0,2098.5,2133.2,2151.3,11548,2175,5935,51.39
SUNDARMFIN, EQ, 15-Feb-2022,2133.2,2144.4,2148.0,2090.0,2140.05,2141.1,2119.51,12933,2590,6377,49.31
SUNDARMFIN, EQ, 16-Feb-2022,2141.1,2141.1,2177.15,2112.8,2140.0,2138.1,2151.78,75055,6763,49642,66.14
SUNDARMFIN, EQ, 17-Feb-2022,2138.1,2138.1,2144.15,2115.0,2115.6,2122.4,2123.28,3357,813,1592,47.42
SUNDARMFIN, EQ, 18-Feb-2022,2122.4,2113.65,2113.65,2085.0,2090.0,2095.25,2097.98,6728,1666,3753,55.78
SUNDARMFIN, EQ, 21-Feb-2022,2095.25,2057.25,2080.0,2016.05,2030.0,2041.8,2049.09,55674,5536,45206,81.2
SUNDARMFIN, EQ, 22-Feb-2022,2041.8,2000.8,2032.05,1982.0,1990.0,1992.1,1994.38,14398,3019,10221,70.99
SUNDARMFIN, EQ, 23-Feb-2022,1992.1,2009.15,2012.8,1902.8,1912.1,1925.2,1961.19,29305,4794,19281,65.79
SUNDARMFIN, EQ, 24-Feb-2022,1925.2,1856.45,1907.45,1786.8,1820.0,1825.2,1832.17,87638,15840,60328,68.84
SUNDARMFIN, EQ, 25-Feb-2022,1825.2,1820.0,1890.5,1820.0,1849.0,1850.05,1850.92,66758,18083,48329,72.39
SUNDARMFIN, EQ, 28-Feb-2022,1850.05,1898.8,1915.0,1828.0,1915.0,1897.9,1887.58,65219,8129,39373,60.37
SUNDARMFIN, EQ, 02-Mar-2022,1897.9,1870.0,1890.0,1840.0,1869.0,1860.55,1864.1,14047,3584,7794,55.49
SUNDARMFIN, EQ, 03-Mar-2022,1860.55,1897.95,1898.0,1838.75,1895.0,1880.25,1867.12,20294,3508,11099,54.69
SUNDARMFIN, EQ, 04-Mar-2022,1880.25,1867.95,1879.8,1822.4,1828.0,1827.75,1848.65,15166,4199,7532,49.66
SUNDARMFIN, EQ, 08-Mar-2022,1806.6,1820.0,1820.0,1761.05,1785.0,1793.4,1795.77,15851,3228,7914,49.93
SUNDARMFIN, EQ, 09-Mar-2022,1793.4,1819.9,1819.9,1780.0,1790.5,1793.75,1794.35,15420,3950,7654,49.64
SUNDARMFIN, EQ, 10-Mar-2022,1793.75,1819.85,1918.0,1811.15,1910.9,1900.7,1885.28,187695,10264,97470,51.93
SUNDARMFIN, EQ, 11-Mar-2022,1900.7,1910.9,1974.0,1875.1,1945.1,1947.05,1919.57,32706,6437,12264,37.5
SUNDARMFIN, EQ, 14-Mar-2022,1947.05,1969.8,1969.8,1901.5,1910.65,1910.4,1919.63,10861,2391,4544,41.84
SUNDARMFIN, EQ, 15-Mar-2022,1910.4,1884.0,1919.45,1854.0,1854.0,1861.5,1888.95,14657,3730,7180,48.99
SUNDARMFIN, EQ, 16-Mar-2022,1861.5,1875.0,1899.0,1814.15,1838.0,1848.6,1842.89,31165,7899,16457,52.81
