SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
METROPOLIS, EQ, 26-Oct-2021,2799.3,2815.5,2941.0,2796.0,2925.0,2922.05,2875.62,447659,20484,198374,44.31
METROPOLIS, EQ, 27-Oct-2021,2922.05,2922.0,2922.0,2814.5,2850.05,2847.05,2844.48,404539,23598,107147,26.49
METROPOLIS, EQ, 28-Oct-2021,2847.05,2850.0,2972.0,2838.25,2912.3,2940.7,2928.01,358415,23487,111246,31.04
METROPOLIS, EQ, 29-Oct-2021,2940.7,2914.9,2977.0,2864.0,2956.0,2962.2,2928.73,221284,14664,60552,27.36
METROPOLIS, EQ, 01-Nov-2021,2962.2,2962.2,3034.95,2900.0,2977.0,2993.4,3006.09,182040,12668,59978,32.95
METROPOLIS, EQ, 02-Nov-2021,2993.4,2991.0,3078.5,2970.0,3030.0,3028.05,3030.53,323386,19509,82954,25.65
METROPOLIS, EQ, 03-Nov-2021,3028.05,3020.0,3100.0,2966.55,3045.0,3058.95,3073.47,326119,19056,54964,16.85
METROPOLIS, EQ, 08-Nov-2021,3046.5,3055.05,3150.0,3034.1,3150.0,3129.85,3085.64,150863,11584,60115,39.85
METROPOLIS, EQ, 09-Nov-2021,3129.85,3114.8,3210.05,3079.95,3169.0,3182.15,3143.96,198680,14263,92834,46.73
METROPOLIS, EQ, 10-Nov-2021,3182.15,3164.0,3204.0,3125.0,3146.0,3153.2,3161.19,219754,19096,80828,36.78
METROPOLIS, EQ, 11-Nov-2021,3153.2,3010.0,3102.05,3003.2,3071.95,3071.95,3061.84,480134,32038,170506,35.51
METROPOLIS, EQ, 12-Nov-2021,3071.95,3050.0,3143.8,3035.95,3090.0,3094.55,3069.12,275129,18178,147398,53.57
METROPOLIS, EQ, 15-Nov-2021,3094.55,3120.0,3352.45,3085.6,3344.55,3337.95,3289.62,730118,41657,257939,35.33
METROPOLIS, EQ, 16-Nov-2021,3337.95,3330.0,3337.0,3132.9,3151.0,3146.15,3206.08,552305,28826,253838,45.96
METROPOLIS, EQ, 17-Nov-2021,3146.15,3140.0,3399.0,3111.05,3250.0,3247.6,3275.19,658658,41647,135493,20.57
METROPOLIS, EQ, 18-Nov-2021,3247.6,3241.2,3250.0,3117.1,3145.0,3146.8,3164.77,347872,25579,197279,56.71
METROPOLIS, EQ, 22-Nov-2021,3146.8,3140.0,3140.0,2955.05,3020.0,3028.9,3037.82,323022,24914,156067,48.31
METROPOLIS, EQ, 23-Nov-2021,3028.9,3034.1,3069.5,2960.0,3013.4,3024.8,3009.18,393207,17281,265176,67.44
METROPOLIS, EQ, 24-Nov-2021,3024.8,3027.9,3054.65,2989.0,3010.0,3032.2,3022.7,57878,5922,10698,18.48
METROPOLIS, EQ, 25-Nov-2021,3032.2,3010.0,3041.85,2932.7,2960.0,2947.45,2986.18,138374,11600,38191,27.6
METROPOLIS, EQ, 26-Nov-2021,2947.45,2949.0,3204.7,2949.0,3042.35,3062.4,3069.37,756156,56130,165281,21.86
METROPOLIS, EQ, 29-Nov-2021,3062.4,3070.0,3260.45,3062.4,3142.3,3130.7,3171.99,545797,44549,74531,13.66
METROPOLIS, EQ, 30-Nov-2021,3130.7,3148.25,3323.95,3090.15,3281.0,3292.9,3251.89,569530,41281,136313,23.93
METROPOLIS, EQ, 01-Dec-2021,3292.9,3292.9,3310.0,3132.0,3148.9,3156.45,3223.0,444475,28002,86646,19.49
METROPOLIS, EQ, 02-Dec-2021,3156.45,3190.0,3235.0,3150.0,3204.0,3206.15,3197.93,216728,18415,51257,23.65
METROPOLIS, EQ, 03-Dec-2021,3206.15,3228.95,3250.0,3152.05,3199.9,3204.9,3191.33,141051,11300,33287,23.6
METROPOLIS, EQ, 06-Dec-2021,3204.9,3232.55,3374.0,3222.5,3250.0,3252.85,3310.47,780371,55876,77399,9.92
METROPOLIS, EQ, 07-Dec-2021,3252.85,3268.95,3268.95,3073.0,3124.0,3122.3,3124.32,379683,41055,112352,29.59
METROPOLIS, EQ, 08-Dec-2021,3122.3,3110.0,3183.0,3068.0,3151.05,3162.7,3143.64,254978,24134,94012,36.87
METROPOLIS, EQ, 09-Dec-2021,3162.7,3173.9,3259.0,3145.05,3200.0,3200.4,3214.1,252979,24839,62361,24.65
METROPOLIS, EQ, 10-Dec-2021,3200.4,3197.0,3245.45,3150.9,3226.1,3222.8,3202.34,137170,13086,37743,27.52
METROPOLIS, EQ, 13-Dec-2021,3222.8,3222.8,3270.0,3188.6,3204.85,3206.4,3232.5,162395,10493,94581,58.24
METROPOLIS, EQ, 14-Dec-2021,3206.4,3209.0,3305.0,3182.45,3260.8,3268.95,3271.66,247796,17884,76395,30.83
METROPOLIS, EQ, 15-Dec-2021,3268.95,3268.9,3348.95,3261.75,3292.0,3281.55,3309.22,267939,14042,122981,45.9
METROPOLIS, EQ, 16-Dec-2021,3281.55,3294.9,3414.95,3246.0,3337.0,3335.75,3340.47,222256,20263,39293,17.68
METROPOLIS, EQ, 17-Dec-2021,3335.75,3336.0,3337.0,3198.05,3243.0,3260.6,3278.11,155468,15284,36073,23.2
METROPOLIS, EQ, 20-Dec-2021,3260.6,3226.0,3226.0,3065.4,3118.35,3126.0,3132.01,332779,29064,112334,33.76
METROPOLIS, EQ, 21-Dec-2021,3126.0,3130.0,3337.9,3129.95,3285.0,3308.1,3246.01,217346,22541,69135,31.81
METROPOLIS, EQ, 22-Dec-2021,3308.1,3291.05,3308.3,3250.05,3286.1,3288.5,3285.44,136968,13544,54999,40.15
METROPOLIS, EQ, 23-Dec-2021,3288.5,3310.6,3421.1,3208.65,3239.0,3242.3,3325.73,518052,36442,132966,25.67
METROPOLIS, EQ, 24-Dec-2021,3242.3,3274.8,3319.7,3183.15,3295.0,3278.2,3260.1,174929,14486,22277,12.73
METROPOLIS, EQ, 27-Dec-2021,3278.2,3295.0,3342.6,3275.0,3340.0,3334.6,3314.21,150003,11901,38141,25.43
METROPOLIS, EQ, 28-Dec-2021,3334.6,3338.0,3476.1,3330.45,3460.0,3445.35,3408.43,217939,17241,48418,22.22
METROPOLIS, EQ, 29-Dec-2021,3445.35,3459.0,3498.4,3408.65,3472.15,3474.7,3461.39,290231,23333,64049,22.07
METROPOLIS, EQ, 30-Dec-2021,3474.7,3501.0,3579.9,3420.55,3448.0,3437.1,3513.24,599573,55753,137122,22.87
METROPOLIS, EQ, 31-Dec-2021,3437.1,3450.0,3478.0,3424.05,3441.95,3440.9,3447.94,137866,16890,50245,36.44
METROPOLIS, EQ, 03-Jan-2022,3440.9,3459.9,3483.6,3420.35,3460.0,3459.65,3447.32,156187,10842,66744,42.73
METROPOLIS, EQ, 04-Jan-2022,3459.65,3465.05,3476.9,3400.45,3422.1,3428.4,3429.73,102227,11036,30470,29.81
METROPOLIS, EQ, 05-Jan-2022,3428.4,3440.0,3467.85,3400.5,3410.05,3414.8,3438.47,240243,15121,158373,65.92
METROPOLIS, EQ, 06-Jan-2022,3414.8,3410.0,3420.0,3323.4,3334.95,3335.8,3358.44,100180,10676,32580,32.52
METROPOLIS, EQ, 07-Jan-2022,3335.8,3315.0,3354.25,3235.05,3270.05,3268.75,3282.86,122652,12084,30232,24.65
METROPOLIS, EQ, 10-Jan-2022,3268.75,3277.0,3277.0,3201.5,3222.45,3216.25,3235.42,163319,11981,90555,55.45
METROPOLIS, EQ, 11-Jan-2022,3216.25,3219.0,3234.4,3160.0,3171.6,3169.45,3198.85,105342,10535,53201,50.5
METROPOLIS, EQ, 12-Jan-2022,3169.45,3170.35,3203.95,3100.0,3114.0,3114.15,3127.54,210429,17103,112065,53.26
METROPOLIS, EQ, 13-Jan-2022,3114.15,3131.05,3142.0,3087.0,3099.9,3102.0,3113.63,152561,14568,72285,47.38
METROPOLIS, EQ, 14-Jan-2022,3102.0,3101.95,3101.95,3006.0,3038.2,3053.1,3045.85,122738,14652,34741,28.31
METROPOLIS, EQ, 17-Jan-2022,3053.1,3029.7,3034.55,2990.0,2993.0,2997.65,3010.24,106925,10577,31004,29.0
METROPOLIS, EQ, 18-Jan-2022,2997.65,2995.0,2995.0,2841.3,2858.0,2864.4,2912.01,335732,30683,120298,35.83
METROPOLIS, EQ, 19-Jan-2022,2864.4,2843.0,2844.95,2763.6,2781.95,2780.9,2791.18,236623,23228,81953,34.63
METROPOLIS, EQ, 20-Jan-2022,2780.9,2800.7,2840.95,2715.0,2730.0,2725.1,2777.93,263895,23339,77584,29.4
METROPOLIS, EQ, 21-Jan-2022,2725.1,2700.0,2765.05,2645.05,2657.0,2658.25,2705.34,337882,27951,124775,36.93
METROPOLIS, EQ, 24-Jan-2022,2658.25,2629.95,2674.3,2513.55,2534.85,2535.55,2559.35,285835,32073,82828,28.98
METROPOLIS, EQ, 25-Jan-2022,2535.55,2490.0,2555.0,2457.7,2525.0,2539.95,2521.34,174601,15984,39732,22.76
METROPOLIS, EQ, 27-Jan-2022,2539.95,2526.7,2546.85,2428.25,2457.65,2450.15,2466.9,183632,15101,63566,34.62
METROPOLIS, EQ, 28-Jan-2022,2450.15,2460.05,2562.7,2460.05,2519.85,2520.0,2529.08,171863,18143,61853,35.99
METROPOLIS, EQ, 31-Jan-2022,2520.0,2519.0,2546.75,2380.0,2518.0,2513.1,2503.48,317814,16840,101808,32.03
METROPOLIS, EQ, 01-Feb-2022,2513.1,2544.95,2593.2,2504.1,2563.7,2544.1,2545.45,871765,27429,416193,47.74
METROPOLIS, EQ, 02-Feb-2022,2544.1,2575.1,2651.0,2561.2,2640.0,2631.4,2628.94,331004,20396,116696,35.26
METROPOLIS, EQ, 03-Feb-2022,2631.4,2640.0,2653.0,2550.0,2551.2,2560.4,2596.94,131411,16059,57690,43.9
METROPOLIS, EQ, 04-Feb-2022,2560.4,2545.0,2620.0,2505.25,2592.0,2586.7,2580.73,126659,12724,43054,33.99
METROPOLIS, EQ, 07-Feb-2022,2586.7,2588.0,2599.6,2480.0,2526.0,2529.7,2531.61,122857,14006,60540,49.28
METROPOLIS, EQ, 08-Feb-2022,2529.7,2528.8,2567.25,2415.25,2429.0,2433.6,2475.13,237471,13794,153338,64.57
METROPOLIS, EQ, 09-Feb-2022,2433.6,2459.55,2512.0,2428.05,2452.45,2456.7,2467.02,110569,13884,46915,42.43
METROPOLIS, EQ, 10-Feb-2022,2456.7,2456.7,2498.0,2431.95,2459.0,2460.55,2462.75,71844,8433,29013,40.38
METROPOLIS, EQ, 11-Feb-2022,2460.55,2448.0,2448.0,2363.75,2399.9,2421.65,2403.27,197768,16515,74281,37.56
METROPOLIS, EQ, 14-Feb-2022,2421.65,2259.0,2297.95,1938.6,2040.0,2051.3,2088.53,2035126,126620,568152,27.92
METROPOLIS, EQ, 15-Feb-2022,2051.3,2060.0,2130.5,1871.0,1992.5,1968.9,1948.95,2447671,177011,861999,35.22
METROPOLIS, EQ, 16-Feb-2022,1968.9,2010.0,2033.0,1943.0,1980.15,1987.0,1976.24,1220154,55960,570518,46.76
METROPOLIS, EQ, 17-Feb-2022,1987.0,2005.05,2059.0,1970.05,2004.0,2009.15,2020.62,1183672,62829,483340,40.83
METROPOLIS, EQ, 18-Feb-2022,2009.15,1997.0,2020.7,1981.0,1989.35,2000.5,2002.7,318442,20208,102250,32.11
METROPOLIS, EQ, 21-Feb-2022,2000.5,1982.0,2023.75,1925.1,1979.95,1976.1,1987.6,478572,24781,185638,38.79
METROPOLIS, EQ, 22-Feb-2022,1976.1,1960.0,2070.0,1933.1,2041.8,2033.3,2017.63,762070,31430,268787,35.27
METROPOLIS, EQ, 23-Feb-2022,2033.3,2064.0,2144.15,2055.0,2086.6,2086.5,2096.97,599949,35178,138087,23.02
METROPOLIS, EQ, 24-Feb-2022,2086.5,2027.4,2073.2,1972.0,1986.45,1998.15,2023.62,449428,24103,185363,41.24
METROPOLIS, EQ, 25-Feb-2022,1998.15,2049.0,2060.65,1972.3,1987.0,1982.8,2008.98,657745,21023,283912,43.16
METROPOLIS, EQ, 28-Feb-2022,1982.8,1975.0,1975.0,1912.0,1959.25,1956.7,1944.23,305217,19990,134189,43.97
METROPOLIS, EQ, 02-Mar-2022,1956.7,1950.0,2000.0,1928.5,1956.05,1961.85,1959.03,215380,21262,81500,37.84
METROPOLIS, EQ, 03-Mar-2022,1961.85,1975.15,1994.5,1950.0,1950.0,1955.7,1966.33,160488,12285,75253,46.89
METROPOLIS, EQ, 04-Mar-2022,1955.7,1950.0,1953.75,1854.0,1873.5,1895.7,1899.88,368273,28752,174429,47.36
METROPOLIS, EQ, 08-Mar-2022,1864.7,1879.9,1908.85,1868.3,1894.6,1894.25,1893.87,140097,10604,58215,41.55
METROPOLIS, EQ, 09-Mar-2022,1894.25,1912.05,1959.9,1883.1,1950.0,1935.5,1929.02,297633,22786,171049,57.47
METROPOLIS, EQ, 10-Mar-2022,1935.5,1978.9,1988.8,1906.6,1909.55,1915.4,1939.72,133484,11844,53357,39.97
METROPOLIS, EQ, 11-Mar-2022,1915.4,1902.0,1943.7,1891.4,1901.0,1895.9,1913.0,119207,9712,33496,28.1
METROPOLIS, EQ, 14-Mar-2022,1895.9,1909.9,1911.8,1858.0,1885.0,1884.55,1881.65,86434,10550,29340,33.94
METROPOLIS, EQ, 15-Mar-2022,1884.55,1885.0,1989.9,1850.0,1877.0,1874.25,1938.17,365313,32687,66531,18.21
