SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALYANKJIL, EQ, 23-Dec-2021,67.6,68.0,68.25,67.2,67.7,67.55,67.75,379276,3648,188418,49.68
KALYANKJIL, EQ, 24-Dec-2021,67.55,68.05,68.65,66.8,67.7,67.75,67.68,547612,4843,194255,35.47
KALYANKJIL, EQ, 27-Dec-2021,67.75,66.95,68.35,66.5,67.35,67.25,67.42,492504,4418,218810,44.43
KALYANKJIL, EQ, 28-Dec-2021,67.25,67.35,68.6,67.35,67.6,67.65,67.86,508037,3875,196961,38.77
KALYANKJIL, EQ, 29-Dec-2021,67.65,67.45,68.0,66.9,67.05,67.1,67.4,425196,3732,201030,47.28
KALYANKJIL, EQ, 30-Dec-2021,67.1,67.4,67.45,66.6,66.8,66.8,67.07,364153,3615,190885,52.42
KALYANKJIL, EQ, 31-Dec-2021,66.8,66.95,68.9,66.95,68.45,68.45,68.23,777625,6079,358651,46.12
KALYANKJIL, EQ, 03-Jan-2022,68.45,68.75,68.9,68.0,68.3,68.25,68.37,557353,4590,270681,48.57
KALYANKJIL, EQ, 04-Jan-2022,68.25,68.45,71.9,68.1,71.45,70.9,69.84,1846950,12163,886212,47.98
KALYANKJIL, EQ, 05-Jan-2022,70.9,71.6,75.9,70.05,72.9,73.1,73.6,5008147,32627,1370904,27.37
KALYANKJIL, EQ, 06-Jan-2022,73.1,71.65,73.9,71.25,71.8,71.85,72.24,1273468,10092,420504,33.02
KALYANKJIL, EQ, 07-Jan-2022,71.85,74.0,74.9,71.1,71.35,71.55,72.88,2835155,21560,992896,35.02
KALYANKJIL, EQ, 10-Jan-2022,71.55,72.35,72.35,71.0,71.3,71.5,71.64,922307,6277,349157,37.86
KALYANKJIL, EQ, 11-Jan-2022,71.5,71.15,71.8,70.0,70.1,70.1,70.57,1073623,7605,459185,42.77
KALYANKJIL, EQ, 12-Jan-2022,70.1,70.65,71.55,69.35,70.45,69.85,70.5,1041897,7282,423204,40.62
KALYANKJIL, EQ, 13-Jan-2022,69.85,70.0,70.8,69.0,69.7,69.85,69.88,776934,6393,272596,35.09
KALYANKJIL, EQ, 14-Jan-2022,69.85,69.7,70.4,69.4,69.95,69.9,69.95,1133903,7192,765815,67.54
KALYANKJIL, EQ, 17-Jan-2022,69.9,70.05,70.5,69.4,69.65,69.7,69.91,837030,6486,464586,55.5
KALYANKJIL, EQ, 18-Jan-2022,69.7,70.0,70.2,68.3,68.8,68.75,69.47,626355,5040,346417,55.31
KALYANKJIL, EQ, 19-Jan-2022,68.75,68.75,69.1,67.75,68.0,67.95,68.22,678845,6523,401193,59.1
KALYANKJIL, EQ, 20-Jan-2022,67.95,68.2,69.0,67.65,67.9,67.9,68.19,983462,8547,486941,49.51
KALYANKJIL, EQ, 21-Jan-2022,67.9,67.9,68.2,67.2,67.85,67.8,67.74,641849,5887,291780,45.46
KALYANKJIL, EQ, 24-Jan-2022,67.8,67.5,67.8,64.85,65.4,65.1,65.83,1015692,9359,615425,60.59
KALYANKJIL, EQ, 25-Jan-2022,65.1,65.55,66.7,63.4,66.35,66.3,65.58,901327,9296,341380,37.88
KALYANKJIL, EQ, 27-Jan-2022,66.3,66.45,66.45,65.2,65.8,65.65,65.71,540528,5631,299181,55.35
KALYANKJIL, EQ, 28-Jan-2022,65.65,66.4,67.25,66.0,66.95,66.3,66.59,602287,6041,269895,44.81
KALYANKJIL, EQ, 31-Jan-2022,66.3,67.2,67.45,66.4,66.6,66.55,66.8,412311,4822,211530,51.3
KALYANKJIL, EQ, 01-Feb-2022,66.55,67.25,67.7,66.0,66.85,66.75,66.85,927467,7616,331841,35.78
KALYANKJIL, EQ, 02-Feb-2022,66.75,67.45,70.75,67.0,69.8,69.75,69.45,2679222,17919,1276958,47.66
KALYANKJIL, EQ, 03-Feb-2022,69.75,70.05,71.5,67.5,67.65,67.75,69.54,4343392,32436,1842735,42.43
KALYANKJIL, EQ, 04-Feb-2022,67.75,68.25,68.75,66.6,66.85,66.85,67.64,1417826,13903,724573,51.1
KALYANKJIL, EQ, 07-Feb-2022,66.85,66.85,67.25,65.35,65.9,65.8,65.99,1148681,10868,692254,60.27
KALYANKJIL, EQ, 08-Feb-2022,65.8,66.0,66.15,64.55,64.95,65.0,65.18,869311,8026,446713,51.39
KALYANKJIL, EQ, 09-Feb-2022,65.0,65.4,65.6,64.6,64.9,64.85,65.05,806503,9861,436962,54.18
KALYANKJIL, EQ, 10-Feb-2022,64.85,65.5,65.5,64.6,64.95,64.85,64.92,567374,6438,332548,58.61
KALYANKJIL, EQ, 11-Feb-2022,64.85,64.7,64.75,64.1,64.3,64.3,64.44,674997,4975,352707,52.25
KALYANKJIL, EQ, 14-Feb-2022,64.3,63.25,63.85,62.5,62.8,62.75,63.25,833498,9012,417611,50.1
KALYANKJIL, EQ, 15-Feb-2022,62.75,62.5,64.4,62.3,63.5,63.3,63.15,873748,8156,389353,44.56
KALYANKJIL, EQ, 16-Feb-2022,63.3,63.65,64.5,63.3,63.45,63.5,63.83,578122,5036,266909,46.17
KALYANKJIL, EQ, 17-Feb-2022,63.5,64.2,64.2,62.65,62.65,62.95,63.36,450943,4306,270661,60.02
KALYANKJIL, EQ, 18-Feb-2022,62.95,62.85,62.9,62.1,62.4,62.3,62.48,457980,4682,255651,55.82
KALYANKJIL, EQ, 21-Feb-2022,62.3,62.0,62.55,60.0,60.1,60.45,61.1,938772,9284,580478,61.83
KALYANKJIL, EQ, 22-Feb-2022,60.45,60.0,60.05,59.0,59.3,59.25,59.39,1397037,12372,746526,53.44
KALYANKJIL, EQ, 23-Feb-2022,59.25,59.65,60.95,59.1,59.3,59.25,59.86,1138404,7662,474932,41.72
KALYANKJIL, EQ, 24-Feb-2022,59.25,57.8,58.2,55.65,56.35,55.95,57.03,1577213,14516,727057,46.1
KALYANKJIL, EQ, 25-Feb-2022,55.95,56.9,59.9,56.9,59.5,59.45,59.02,1147732,14651,478127,41.66
KALYANKJIL, EQ, 28-Feb-2022,59.45,59.3,59.4,58.25,59.05,58.95,58.99,667966,6334,289616,43.36
KALYANKJIL, EQ, 02-Mar-2022,58.95,58.95,59.7,58.4,59.0,59.05,59.06,848572,8164,312376,36.81
KALYANKJIL, EQ, 03-Mar-2022,59.05,59.7,60.5,59.3,59.9,59.65,59.75,486538,4747,206295,42.4
KALYANKJIL, EQ, 04-Mar-2022,59.65,59.0,63.75,58.5,61.7,61.95,62.15,3161649,22014,644802,20.39
KALYANKJIL, EQ, 08-Mar-2022,60.1,60.1,61.4,59.4,59.95,60.0,60.28,786240,7995,291663,37.1
KALYANKJIL, EQ, 09-Mar-2022,60.0,60.2,62.2,59.9,61.35,61.5,61.11,1076052,9714,305795,28.42
KALYANKJIL, EQ, 10-Mar-2022,61.5,62.65,64.0,61.5,61.9,61.8,62.52,720742,7046,309265,42.91
KALYANKJIL, EQ, 11-Mar-2022,61.8,61.8,62.3,61.1,61.4,61.4,61.58,352527,3896,144810,41.08
KALYANKJIL, EQ, 14-Mar-2022,61.4,61.8,62.25,59.8,60.5,60.45,60.67,585437,5549,280962,47.99
