SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CDSL, EQ, 22-Feb-2022,1408.45,1335.0,1388.3,1335.0,1380.0,1375.15,1362.62,698682,70346,326239,46.69
CDSL, EQ, 23-Feb-2022,1375.15,1376.0,1416.5,1376.0,1385.0,1383.5,1396.96,484749,41047,256090,52.83
CDSL, EQ, 24-Feb-2022,1383.5,1320.0,1355.0,1281.9,1290.5,1292.45,1314.27,1194241,119607,607843,50.9
CDSL, EQ, 25-Feb-2022,1292.45,1347.0,1378.8,1333.0,1365.0,1366.4,1363.48,663880,62302,324777,48.92
CDSL, EQ, 28-Feb-2022,1366.4,1355.0,1389.9,1332.0,1358.0,1353.4,1361.66,646070,48033,279346,43.24
CDSL, EQ, 02-Mar-2022,1353.4,1353.4,1422.05,1351.15,1393.0,1397.8,1395.59,844203,54278,319217,37.81
CDSL, EQ, 03-Mar-2022,1397.8,1425.0,1434.6,1385.0,1390.0,1388.3,1402.93,575042,33377,254878,44.32
CDSL, EQ, 04-Mar-2022,1388.3,1378.0,1404.6,1343.0,1353.0,1355.35,1376.56,623818,44949,279722,44.84
CDSL, EQ, 08-Mar-2022,1325.55,1326.0,1352.0,1313.6,1330.0,1330.3,1331.69,408202,35429,174346,42.71
CDSL, EQ, 09-Mar-2022,1330.3,1344.0,1367.0,1336.6,1367.0,1360.85,1349.53,570476,35558,272066,47.69
CDSL, EQ, 10-Mar-2022,1360.85,1405.45,1497.9,1392.0,1482.3,1466.6,1440.32,2600354,121757,778954,29.96
CDSL, EQ, 11-Mar-2022,1466.6,1480.0,1570.0,1470.0,1516.0,1518.9,1542.01,5311743,214718,1108422,20.87
CDSL, EQ, 14-Mar-2022,1518.9,1525.0,1588.1,1525.0,1578.0,1573.05,1557.58,2706295,111042,708627,26.18
CDSL, EQ, 15-Mar-2022,1573.05,1593.7,1606.3,1525.1,1539.0,1541.65,1569.55,2339127,117746,713999,30.52
