SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUBROS, EQ, 04-Feb-2022,362.25,362.4,369.0,360.5,361.05,361.25,362.17,114765,1060,107071,93.3
SUBROS, EQ, 07-Feb-2022,361.25,363.0,368.35,355.0,357.85,357.1,360.37,10993,745,5030,45.76
SUBROS, EQ, 08-Feb-2022,357.1,357.1,365.75,343.3,346.15,348.4,350.11,19309,895,11071,57.34
SUBROS, EQ, 09-Feb-2022,348.4,350.15,355.3,340.25,347.0,343.75,346.34,16723,1295,7497,44.83
SUBROS, EQ, 10-Feb-2022,343.75,345.0,349.0,342.5,345.0,345.75,345.42,9164,576,4917,53.66
SUBROS, EQ, 11-Feb-2022,345.75,347.45,347.45,337.1,337.25,338.25,340.48,10627,899,4734,44.55
SUBROS, EQ, 14-Feb-2022,338.25,330.1,334.85,320.95,330.0,330.25,329.89,224969,1179,215656,95.86
SUBROS, EQ, 15-Feb-2022,330.25,325.0,345.0,320.0,340.65,340.25,330.15,271065,1965,257796,95.1
SUBROS, EQ, 16-Feb-2022,340.25,342.0,346.1,334.25,340.05,340.2,340.14,188324,973,172915,91.82
SUBROS, EQ, 17-Feb-2022,340.2,336.0,345.05,335.0,341.6,342.85,341.26,14487,700,7233,49.93
SUBROS, EQ, 18-Feb-2022,342.85,338.1,344.6,337.3,343.0,343.1,341.84,9121,548,4554,49.93
SUBROS, EQ, 21-Feb-2022,343.1,343.1,343.1,331.05,340.0,340.1,337.41,14774,795,7776,52.63
SUBROS, EQ, 22-Feb-2022,340.1,330.0,354.0,330.0,346.75,344.25,335.98,19569,752,11889,60.75
SUBROS, EQ, 23-Feb-2022,344.25,342.05,369.0,342.05,362.0,363.5,361.61,190714,4590,35200,18.46
SUBROS, EQ, 24-Feb-2022,363.5,350.0,360.0,336.85,345.0,344.8,349.31,46645,2158,20359,43.65
SUBROS, EQ, 25-Feb-2022,344.8,345.0,360.4,336.95,341.05,341.4,346.15,29786,1515,13154,44.16
SUBROS, EQ, 28-Feb-2022,341.4,340.0,352.5,333.0,342.15,349.85,345.89,22529,931,16173,71.79
SUBROS, EQ, 02-Mar-2022,349.85,349.85,349.85,337.0,340.85,339.75,341.15,9994,803,4973,49.76
SUBROS, EQ, 03-Mar-2022,339.75,339.9,348.2,332.0,333.0,333.25,335.42,10912,788,6992,64.08
SUBROS, EQ, 04-Mar-2022,333.25,333.95,337.75,325.15,334.0,334.75,332.07,25826,1765,17525,67.86
SUBROS, EQ, 08-Mar-2022,337.2,329.8,336.15,323.0,331.2,330.05,331.98,6631,496,2648,39.93
SUBROS, EQ, 09-Mar-2022,330.05,331.0,363.75,331.0,345.35,347.8,344.34,31179,1206,12929,41.47
SUBROS, EQ, 10-Mar-2022,347.8,352.6,357.95,346.5,346.5,347.05,350.23,9972,645,5661,56.77
SUBROS, EQ, 11-Mar-2022,347.05,343.0,351.95,339.2,341.0,343.9,345.18,11990,620,4195,34.99
SUBROS, EQ, 14-Mar-2022,343.9,343.9,344.95,332.95,335.0,335.25,337.21,11889,765,5879,49.45
SUBROS, EQ, 15-Mar-2022,335.25,335.0,342.0,330.1,333.0,334.45,336.1,11476,1123,7762,67.64
