SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 06-Dec-2021,42.45,42.6,43.25,41.55,41.95,41.85,42.46,19254128,56359,3177312,16.5
GMRINFRA, EQ, 07-Dec-2021,41.85,42.15,42.95,41.95,42.85,42.85,42.58,14024340,46725,2874487,20.5
GMRINFRA, EQ, 08-Dec-2021,42.85,43.5,43.6,42.25,42.55,42.6,42.65,14303442,42930,3024525,21.15
GMRINFRA, EQ, 09-Dec-2021,42.6,42.85,44.45,42.4,43.95,43.85,43.75,24445119,61220,5879821,24.05
GMRINFRA, EQ, 10-Dec-2021,43.85,43.85,44.65,43.55,44.0,43.85,44.04,18156668,53308,3926293,21.62
GMRINFRA, EQ, 13-Dec-2021,43.85,44.2,44.35,42.8,43.0,43.05,43.54,13474318,43667,3270832,24.27
GMRINFRA, EQ, 14-Dec-2021,43.05,42.95,43.45,41.75,43.05,43.15,42.55,17681931,55101,1964813,11.11
GMRINFRA, EQ, 15-Dec-2021,43.15,43.2,43.5,42.1,42.15,42.2,42.77,8686470,37845,1422531,16.38
GMRINFRA, EQ, 16-Dec-2021,42.2,42.4,42.95,42.0,42.95,42.7,42.38,8601697,45290,1985762,23.09
GMRINFRA, EQ, 17-Dec-2021,42.7,42.65,42.65,41.25,41.45,41.45,41.8,16747306,46875,5349291,31.94
GMRINFRA, EQ, 20-Dec-2021,41.45,40.85,41.0,38.55,39.65,39.7,39.61,14192679,47147,2773331,19.54
GMRINFRA, EQ, 21-Dec-2021,39.7,39.95,40.85,39.65,39.95,39.85,40.2,11810471,44149,2148097,18.19
GMRINFRA, EQ, 22-Dec-2021,39.85,40.3,43.1,40.25,42.85,42.85,42.32,25202597,66635,4620472,18.33
GMRINFRA, EQ, 23-Dec-2021,42.85,43.9,43.9,42.4,42.6,42.6,43.04,34867681,60961,13761282,39.47
GMRINFRA, EQ, 24-Dec-2021,42.6,42.9,43.0,42.15,42.65,42.65,42.63,22562103,47300,12082295,53.55
GMRINFRA, EQ, 27-Dec-2021,42.65,42.65,48.5,42.35,46.0,46.15,45.73,102895796,151458,24681355,23.99
GMRINFRA, EQ, 28-Dec-2021,46.15,46.25,47.25,45.65,46.45,46.35,46.36,44662750,86588,14155253,31.69
GMRINFRA, EQ, 29-Dec-2021,46.35,46.2,48.15,46.05,46.95,47.15,47.13,44915458,82039,11813711,26.3
GMRINFRA, EQ, 30-Dec-2021,47.15,46.85,47.3,46.2,46.8,46.65,46.7,22694166,38754,8388979,36.97
GMRINFRA, EQ, 31-Dec-2021,46.65,46.9,47.2,45.5,45.9,45.75,46.31,21839553,64923,9883479,45.25
GMRINFRA, EQ, 03-Jan-2022,45.75,46.55,48.2,45.5,47.3,47.4,46.82,39048484,89006,11892780,30.46
GMRINFRA, EQ, 04-Jan-2022,47.4,47.6,48.75,46.3,48.4,48.2,47.66,39925440,69265,10823187,27.11
GMRINFRA, EQ, 05-Jan-2022,48.2,48.3,49.15,47.0,47.45,47.3,48.16,33613931,76448,9319615,27.73
GMRINFRA, EQ, 06-Jan-2022,47.3,47.0,49.1,46.75,48.4,48.3,48.25,42448469,57320,16607115,39.12
GMRINFRA, EQ, 07-Jan-2022,48.3,48.7,48.8,44.55,45.8,45.8,46.25,131903062,123078,54831345,41.57
GMRINFRA, EQ, 10-Jan-2022,45.8,46.4,49.05,45.4,48.4,48.45,47.99,116152197,114581,47158804,40.6
GMRINFRA, EQ, 11-Jan-2022,48.45,43.75,46.7,43.15,44.75,44.85,45.11,58181562,60052,22135145,38.04
GMRINFRA, EQ, 12-Jan-2022,44.85,45.0,45.4,43.95,45.0,45.1,44.73,23224952,56614,9321061,40.13
GMRINFRA, EQ, 13-Jan-2022,45.1,45.1,45.2,44.3,44.7,44.55,44.72,15851805,46650,8191205,51.67
GMRINFRA, EQ, 14-Jan-2022,44.55,44.5,45.95,44.25,45.3,45.35,45.27,23324620,50715,10102274,43.31
GMRINFRA, EQ, 17-Jan-2022,45.35,45.35,46.1,44.6,44.85,44.85,45.07,21995345,46950,7822774,35.57
GMRINFRA, EQ, 18-Jan-2022,44.85,45.2,45.2,43.1,43.5,43.4,44.4,16301907,51073,5328662,32.69
GMRINFRA, EQ, 19-Jan-2022,43.4,43.5,44.2,42.1,44.0,44.05,43.75,15624047,51451,5302023,33.94
GMRINFRA, EQ, 20-Jan-2022,44.05,44.0,44.4,43.05,43.35,43.35,43.6,15511799,40756,8487326,54.72
GMRINFRA, EQ, 21-Jan-2022,43.35,43.35,43.7,42.0,42.4,42.3,42.86,8765751,44176,2493096,28.44
GMRINFRA, EQ, 24-Jan-2022,42.3,42.3,42.75,39.6,39.7,39.95,40.66,11945896,50200,3333732,27.91
GMRINFRA, EQ, 25-Jan-2022,39.95,39.75,40.8,39.0,40.35,40.4,40.33,12643024,44586,3712640,29.37
GMRINFRA, EQ, 27-Jan-2022,40.4,40.3,40.3,39.05,40.05,40.0,39.57,16724976,48096,5729816,34.26
GMRINFRA, EQ, 28-Jan-2022,40.0,40.25,41.5,40.15,40.65,40.55,40.96,12378345,17271,4788238,38.68
GMRINFRA, EQ, 31-Jan-2022,40.55,41.05,42.4,40.8,42.4,42.1,41.81,16348373,77612,6123442,37.46
GMRINFRA, EQ, 01-Feb-2022,42.1,42.8,43.75,41.7,42.4,42.4,42.65,35041530,129606,9946435,28.38
GMRINFRA, EQ, 02-Feb-2022,42.4,42.7,44.2,42.7,43.75,43.8,43.65,29735952,113342,12120989,40.76
GMRINFRA, EQ, 03-Feb-2022,43.8,43.85,44.5,43.45,43.9,44.15,44.08,18409475,75051,7906758,42.95
GMRINFRA, EQ, 04-Feb-2022,44.15,44.15,44.15,42.95,43.05,43.15,43.49,12039836,57601,4743939,39.4
GMRINFRA, EQ, 07-Feb-2022,43.15,43.0,43.2,41.8,42.4,42.4,42.35,12543665,62019,3421196,27.27
GMRINFRA, EQ, 08-Feb-2022,42.4,42.55,42.85,41.3,42.45,42.6,42.11,20925822,81188,6507019,31.1
GMRINFRA, EQ, 09-Feb-2022,42.6,43.1,43.75,42.15,43.35,43.15,43.0,19589633,74062,6875419,35.1
GMRINFRA, EQ, 10-Feb-2022,43.15,44.0,44.0,42.25,42.55,42.55,42.7,22025673,89622,5213725,23.67
GMRINFRA, EQ, 11-Feb-2022,42.55,42.0,43.15,41.8,42.45,42.35,42.66,14180502,54141,3112165,21.95
GMRINFRA, EQ, 14-Feb-2022,42.35,41.1,41.4,39.0,39.15,39.2,39.91,22010298,75255,6787796,30.84
GMRINFRA, EQ, 15-Feb-2022,39.2,39.4,41.25,38.95,40.9,41.1,40.02,30187537,65806,4466167,14.79
GMRINFRA, EQ, 16-Feb-2022,41.1,41.25,41.45,40.5,40.6,40.65,40.97,10503655,40266,2227940,21.21
GMRINFRA, EQ, 17-Feb-2022,40.65,40.8,41.1,39.9,40.35,40.35,40.39,25686456,47998,3212030,12.5
GMRINFRA, EQ, 18-Feb-2022,40.35,40.1,40.8,39.8,39.9,39.95,40.27,8122542,12929,2717743,33.46
GMRINFRA, EQ, 21-Feb-2022,39.95,39.8,39.95,38.95,39.1,39.1,39.38,9207101,41799,2392006,25.98
GMRINFRA, EQ, 22-Feb-2022,39.1,37.6,38.45,37.4,38.15,38.1,37.93,13105892,47300,3259417,24.87
GMRINFRA, EQ, 23-Feb-2022,38.1,38.35,39.45,38.25,38.6,38.65,38.98,9393129,41952,2790672,29.71
GMRINFRA, EQ, 24-Feb-2022,38.65,37.15,37.5,33.85,34.65,34.5,36.02,18505953,59183,5238218,28.31
GMRINFRA, EQ, 25-Feb-2022,34.5,35.75,37.8,35.6,37.65,37.5,37.17,31393404,56635,13840314,44.09
GMRINFRA, EQ, 28-Feb-2022,37.5,36.8,38.2,36.2,38.05,37.9,37.59,13214229,43178,3534121,26.74
GMRINFRA, EQ, 02-Mar-2022,37.9,37.8,38.35,36.95,38.25,38.05,37.94,9916970,37927,2559123,25.81
GMRINFRA, EQ, 03-Mar-2022,38.05,38.6,38.95,37.95,38.4,38.4,38.42,10886063,38666,2577546,23.68
GMRINFRA, EQ, 04-Mar-2022,38.4,38.0,38.15,37.0,37.25,37.3,37.58,7970558,39600,1629869,20.45
GMRINFRA, EQ, 08-Mar-2022,36.4,36.6,38.0,36.6,37.6,37.8,37.42,12066703,50545,1835891,15.21
GMRINFRA, EQ, 09-Mar-2022,37.8,38.1,39.95,38.0,39.6,39.65,38.98,16570605,44168,4242016,25.6
GMRINFRA, EQ, 10-Mar-2022,39.65,40.85,40.85,38.9,39.1,39.2,39.59,15544953,54520,5205495,33.49
GMRINFRA, EQ, 11-Mar-2022,39.2,39.0,39.6,38.7,39.35,39.35,39.2,35053659,45096,26202768,74.75
GMRINFRA, EQ, 14-Mar-2022,39.35,39.3,39.5,38.15,38.75,38.75,38.78,14545197,43229,5692532,39.14
