SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GUJALKALI, EQ, 17-Sep-2021,486.5,488.95,507.0,486.0,490.35,492.25,495.53,621248,18643,198053,31.88
GUJALKALI, EQ, 20-Sep-2021,492.25,486.1,499.7,474.5,477.0,477.75,490.05,267685,8486,90261,33.72
GUJALKALI, EQ, 21-Sep-2021,477.75,477.75,494.0,467.5,481.5,487.3,482.2,546307,15847,141932,25.98
GUJALKALI, EQ, 22-Sep-2021,487.3,487.8,562.0,485.05,543.35,540.5,535.0,6216163,124338,978067,15.73
GUJALKALI, EQ, 23-Sep-2021,540.5,547.0,571.7,542.15,551.5,552.2,556.56,2014746,49663,448266,22.25
GUJALKALI, EQ, 24-Sep-2021,552.2,557.0,617.4,554.0,611.0,604.6,596.87,6228825,129797,893189,14.34
GUJALKALI, EQ, 27-Sep-2021,604.6,638.0,678.8,630.0,663.0,660.75,656.95,8531844,194355,877367,10.28
GUJALKALI, EQ, 28-Sep-2021,660.75,664.8,664.8,630.55,640.9,640.3,642.79,1143345,37398,263545,23.05
GUJALKALI, EQ, 29-Sep-2021,640.3,634.0,685.0,620.5,673.5,670.55,667.54,2328591,64362,490416,21.06
GUJALKALI, EQ, 30-Sep-2021,670.55,669.0,688.0,657.15,671.75,672.75,673.62,835644,25012,212713,25.45
GUJALKALI, EQ, 01-Oct-2021,672.75,665.0,749.0,604.0,733.5,737.15,714.36,2924124,74754,615102,21.04
GUJALKALI, EQ, 04-Oct-2021,737.15,739.15,760.0,720.6,746.8,745.85,742.78,1228845,33373,408930,33.28
GUJALKALI, EQ, 05-Oct-2021,745.85,749.0,814.7,745.0,805.0,806.15,791.08,2167057,61704,497181,22.94
GUJALKALI, EQ, 06-Oct-2021,806.15,806.0,825.0,763.55,770.0,770.6,792.98,1185634,44326,385652,32.53
GUJALKALI, EQ, 07-Oct-2021,770.6,780.05,802.9,773.0,785.0,787.85,787.06,656376,22968,169966,25.89
GUJALKALI, EQ, 08-Oct-2021,787.85,793.9,824.0,768.85,805.0,807.05,802.61,1419641,54966,300198,21.15
GUJALKALI, EQ, 11-Oct-2021,807.05,811.9,841.65,798.0,808.0,810.0,820.95,867329,29796,245839,28.34
GUJALKALI, EQ, 12-Oct-2021,810.0,810.0,817.3,786.0,802.0,803.75,800.25,687750,22100,177453,25.8
GUJALKALI, EQ, 13-Oct-2021,803.75,807.45,814.9,785.1,786.25,789.1,798.12,457530,14472,175494,38.36
GUJALKALI, EQ, 14-Oct-2021,789.1,794.7,840.0,770.0,819.8,823.55,814.64,1273138,44022,342557,26.91
GUJALKALI, EQ, 18-Oct-2021,823.55,823.9,846.0,807.15,814.4,815.35,826.41,781446,25403,202353,25.89
GUJALKALI, EQ, 19-Oct-2021,815.35,821.0,837.0,785.0,788.0,795.05,806.13,588035,20497,214924,36.55
GUJALKALI, EQ, 20-Oct-2021,795.05,797.3,797.3,737.4,748.1,750.3,762.77,670764,26485,240728,35.89
GUJALKALI, EQ, 21-Oct-2021,750.3,756.3,777.0,720.0,724.95,725.65,748.59,482893,20862,148952,30.85
GUJALKALI, EQ, 22-Oct-2021,725.65,729.0,747.65,685.0,697.0,699.2,715.37,435523,17588,144535,33.19
GUJALKALI, EQ, 25-Oct-2021,699.2,700.0,702.7,650.0,654.2,658.9,673.5,462001,18786,149136,32.28
GUJALKALI, EQ, 26-Oct-2021,658.9,661.5,724.75,655.35,724.75,724.75,702.36,588193,24920,160653,27.31
GUJALKALI, EQ, 27-Oct-2021,724.75,737.0,797.2,728.1,779.95,788.45,770.52,1328960,43235,270980,20.39
GUJALKALI, EQ, 28-Oct-2021,788.45,780.0,815.0,760.0,763.0,771.75,785.15,1065905,43176,270351,25.36
GUJALKALI, EQ, 29-Oct-2021,771.75,765.0,773.5,741.0,753.0,750.75,753.09,540320,20439,107730,19.94
GUJALKALI, EQ, 01-Nov-2021,750.75,758.0,778.95,742.6,744.95,748.85,758.7,299286,12425,80155,26.78
GUJALKALI, EQ, 02-Nov-2021,748.85,749.0,777.9,749.0,759.5,758.9,763.91,314262,11597,87778,27.93
GUJALKALI, EQ, 03-Nov-2021,758.9,765.25,820.0,753.0,807.0,800.1,782.65,894023,25241,315694,35.31
GUJALKALI, EQ, 08-Nov-2021,772.8,777.0,787.95,752.0,753.45,754.25,768.91,469554,13755,142927,30.44
GUJALKALI, EQ, 09-Nov-2021,754.25,754.9,762.0,734.6,736.0,737.0,749.52,358348,11369,128894,35.97
GUJALKALI, EQ, 10-Nov-2021,737.0,734.8,747.7,718.1,722.0,721.0,731.76,240585,6901,112813,46.89
GUJALKALI, EQ, 11-Nov-2021,721.0,720.0,727.0,701.1,704.65,704.45,712.73,196330,6774,90550,46.12
GUJALKALI, EQ, 12-Nov-2021,704.45,708.8,711.5,680.0,681.0,680.85,688.01,355358,12374,168289,47.36
GUJALKALI, EQ, 15-Nov-2021,680.85,683.95,689.7,667.55,675.0,675.05,677.56,198182,7123,73212,36.94
GUJALKALI, EQ, 16-Nov-2021,675.05,680.0,699.0,675.1,678.9,678.95,687.91,278579,10424,87162,31.29
GUJALKALI, EQ, 17-Nov-2021,678.95,679.0,683.65,658.0,660.1,660.55,669.1,146601,6115,66182,45.14
GUJALKALI, EQ, 18-Nov-2021,660.55,662.0,672.95,618.0,625.0,625.2,637.14,428522,17568,169853,39.64
GUJALKALI, EQ, 22-Nov-2021,625.2,625.2,626.6,587.1,620.0,620.5,605.48,369704,14807,133530,36.12
GUJALKALI, EQ, 23-Nov-2021,620.5,616.0,649.7,608.5,642.0,640.0,634.52,482244,18219,99171,20.56
GUJALKALI, EQ, 24-Nov-2021,640.0,643.8,648.3,628.1,629.0,630.65,639.09,133334,6159,48973,36.73
GUJALKALI, EQ, 25-Nov-2021,630.65,632.0,641.8,621.8,629.8,629.25,632.07,133567,5950,30566,22.88
GUJALKALI, EQ, 26-Nov-2021,629.25,628.9,635.0,601.0,607.0,605.05,618.06,181617,8156,57745,31.79
GUJALKALI, EQ, 29-Nov-2021,605.05,601.1,620.0,569.0,595.0,593.7,603.03,489931,25013,90065,18.38
GUJALKALI, EQ, 30-Nov-2021,593.7,596.05,619.0,596.05,608.0,607.55,608.89,227747,9463,65478,28.75
GUJALKALI, EQ, 01-Dec-2021,607.55,612.15,630.4,599.0,604.0,602.7,614.19,253948,11877,69873,27.51
GUJALKALI, EQ, 02-Dec-2021,602.7,607.8,610.8,600.1,605.8,604.7,604.54,158663,7721,56381,35.54
GUJALKALI, EQ, 03-Dec-2021,604.7,607.8,665.15,607.8,652.1,650.9,653.83,1470263,48067,238101,16.19
GUJALKALI, EQ, 06-Dec-2021,650.9,652.1,659.0,620.0,622.1,624.0,638.65,374534,13254,88231,23.56
GUJALKALI, EQ, 07-Dec-2021,624.0,640.0,647.0,622.0,630.0,631.35,630.46,298532,13414,53453,17.91
GUJALKALI, EQ, 08-Dec-2021,631.35,632.2,656.5,632.2,637.5,637.85,643.71,259708,10699,73629,28.35
GUJALKALI, EQ, 09-Dec-2021,637.85,640.0,643.6,629.8,633.7,634.2,637.07,170216,6580,48695,28.61
GUJALKALI, EQ, 10-Dec-2021,634.2,632.0,649.85,632.0,640.3,637.8,640.25,153197,6890,40449,26.4
GUJALKALI, EQ, 13-Dec-2021,637.8,641.0,682.9,641.0,668.0,668.8,669.83,721221,28783,167593,23.24
GUJALKALI, EQ, 14-Dec-2021,668.8,662.9,674.0,651.15,654.8,655.1,661.61,235780,10255,52442,22.24
GUJALKALI, EQ, 15-Dec-2021,655.1,655.0,661.0,636.1,639.95,639.3,647.01,153490,6656,55512,36.17
GUJALKALI, EQ, 16-Dec-2021,639.3,643.2,649.0,623.1,628.0,626.25,631.02,128512,6217,49708,38.68
GUJALKALI, EQ, 17-Dec-2021,626.25,640.0,642.9,615.05,617.5,618.1,625.22,235380,10102,53511,22.73
GUJALKALI, EQ, 20-Dec-2021,618.1,617.5,617.5,595.0,613.45,611.8,606.74,198810,9398,59338,29.85
GUJALKALI, EQ, 21-Dec-2021,611.8,620.0,636.0,617.0,629.0,628.5,627.02,312861,13190,56708,18.13
GUJALKALI, EQ, 22-Dec-2021,628.5,633.0,651.8,630.0,635.0,637.1,640.75,299990,12534,50223,16.74
GUJALKALI, EQ, 23-Dec-2021,637.1,638.65,644.95,633.0,635.45,635.75,639.32,80922,4020,27670,34.19
GUJALKALI, EQ, 24-Dec-2021,635.75,636.9,638.65,621.15,622.4,622.45,627.98,151530,6614,21339,14.08
GUJALKALI, EQ, 27-Dec-2021,622.45,622.5,625.5,611.5,614.0,614.2,618.46,75727,3643,31268,41.29
GUJALKALI, EQ, 28-Dec-2021,614.2,617.3,635.0,617.25,632.5,631.15,630.0,108793,4637,34637,31.84
GUJALKALI, EQ, 29-Dec-2021,631.15,632.5,646.0,631.15,640.0,641.0,638.55,139957,6203,49479,35.35
GUJALKALI, EQ, 30-Dec-2021,641.0,640.0,669.9,636.25,651.9,649.95,659.03,402006,17571,95996,23.88
GUJALKALI, EQ, 31-Dec-2021,649.95,652.1,659.5,646.25,653.0,650.15,651.89,98150,4692,33329,33.96
GUJALKALI, EQ, 03-Jan-2022,650.15,647.05,666.7,647.05,652.35,653.8,655.93,137456,7695,44246,32.19
GUJALKALI, EQ, 04-Jan-2022,653.8,648.25,682.0,648.25,666.85,667.95,669.39,420925,16954,115055,27.33
GUJALKALI, EQ, 05-Jan-2022,667.95,670.0,674.05,653.0,654.0,655.6,662.49,139708,7228,46928,33.59
GUJALKALI, EQ, 06-Jan-2022,655.6,645.25,659.5,641.1,645.5,645.8,650.3,99129,4944,34390,34.69
GUJALKALI, EQ, 07-Jan-2022,645.8,645.8,671.0,641.75,646.3,647.8,651.52,119608,6273,36998,30.93
GUJALKALI, EQ, 10-Jan-2022,647.8,652.8,666.0,648.65,657.0,657.6,656.49,174042,8034,65283,37.51
GUJALKALI, EQ, 11-Jan-2022,657.6,661.6,674.5,659.05,666.45,665.2,667.52,189647,9535,66199,34.91
GUJALKALI, EQ, 12-Jan-2022,665.2,672.25,729.45,666.0,729.45,721.25,711.78,2111913,80585,403052,19.08
GUJALKALI, EQ, 13-Jan-2022,721.25,739.0,739.0,712.35,720.6,724.55,724.32,645236,30127,130613,20.24
GUJALKALI, EQ, 14-Jan-2022,724.55,719.8,727.3,705.0,715.4,715.55,714.46,288473,11859,78293,27.14
GUJALKALI, EQ, 17-Jan-2022,715.55,717.65,724.0,705.5,706.25,708.4,713.39,179399,8636,69197,38.57
GUJALKALI, EQ, 18-Jan-2022,708.4,710.0,714.0,671.45,679.8,679.8,695.55,251181,12011,105836,42.14
GUJALKALI, EQ, 19-Jan-2022,679.8,679.9,718.6,674.05,709.0,711.2,703.68,532191,22167,137527,25.84
GUJALKALI, EQ, 20-Jan-2022,711.2,713.7,751.85,706.05,746.8,745.4,736.36,1190321,42262,290507,24.41
GUJALKALI, EQ, 21-Jan-2022,745.4,745.05,757.9,695.8,718.25,714.95,737.17,899658,35026,204606,22.74
GUJALKALI, EQ, 24-Jan-2022,714.95,716.7,721.0,672.0,673.0,677.25,690.84,285277,15163,97994,34.35
