SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAL, EQ, 17-Sep-2021,1431.95,1444.0,1481.6,1415.0,1431.1,1430.6,1446.7,2107395,74431,833790,39.56
HAL, EQ, 20-Sep-2021,1430.6,1423.95,1449.0,1366.2,1373.0,1377.2,1415.68,1195729,44020,465509,38.93
HAL, EQ, 21-Sep-2021,1377.2,1388.85,1425.2,1340.0,1359.95,1359.25,1375.26,1805104,72035,437122,24.22
HAL, EQ, 22-Sep-2021,1359.25,1355.1,1374.8,1340.05,1355.0,1356.85,1361.7,616549,26132,126669,20.54
HAL, EQ, 23-Sep-2021,1356.85,1370.3,1389.45,1355.35,1360.0,1359.75,1370.41,659362,31439,270578,41.04
HAL, EQ, 24-Sep-2021,1359.75,1366.8,1376.4,1326.65,1340.2,1341.4,1354.03,622141,25221,257943,41.46
HAL, EQ, 27-Sep-2021,1341.4,1350.8,1358.0,1332.6,1337.0,1336.55,1342.73,479659,29458,193738,40.39
HAL, EQ, 28-Sep-2021,1336.55,1340.0,1366.4,1335.8,1343.0,1346.6,1348.82,474756,27930,178677,37.64
HAL, EQ, 29-Sep-2021,1346.6,1349.0,1373.8,1327.05,1338.65,1339.2,1352.92,1240587,44602,674208,54.35
HAL, EQ, 30-Sep-2021,1339.2,1374.9,1378.95,1342.05,1354.75,1354.45,1360.01,875440,45772,251669,28.75
HAL, EQ, 01-Oct-2021,1354.45,1353.3,1367.45,1326.65,1336.6,1338.0,1344.47,665072,30738,287109,43.17
HAL, EQ, 04-Oct-2021,1338.0,1340.05,1362.3,1336.0,1348.0,1345.6,1348.54,429711,16648,210352,48.95
HAL, EQ, 05-Oct-2021,1345.6,1345.6,1411.0,1340.0,1370.0,1375.0,1386.0,1240733,49697,388880,31.34
HAL, EQ, 06-Oct-2021,1375.0,1371.0,1387.8,1340.0,1341.15,1346.9,1359.13,593718,25483,171617,28.91
HAL, EQ, 07-Oct-2021,1346.9,1360.3,1389.85,1353.0,1357.65,1357.15,1365.57,720880,26328,366363,50.82
HAL, EQ, 08-Oct-2021,1357.15,1366.0,1373.0,1345.5,1353.0,1351.65,1353.44,453470,16254,236484,52.15
HAL, EQ, 11-Oct-2021,1351.65,1363.0,1394.55,1351.2,1364.0,1364.8,1365.32,560516,25984,231683,41.33
HAL, EQ, 12-Oct-2021,1364.8,1364.8,1402.95,1357.0,1397.0,1396.75,1384.7,786600,34743,253988,32.29
HAL, EQ, 13-Oct-2021,1396.75,1400.0,1428.7,1387.0,1393.25,1394.65,1410.93,933759,44933,247314,26.49
HAL, EQ, 14-Oct-2021,1394.65,1400.0,1466.5,1394.65,1441.55,1443.75,1442.0,2233352,95622,824275,36.91
HAL, EQ, 18-Oct-2021,1443.75,1475.0,1566.0,1460.0,1479.85,1480.4,1511.65,3842189,163867,879402,22.89
