SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 16-Nov-2021,1579.15,1585.1,1605.0,1576.0,1599.95,1599.9,1593.14,2864344,87500,1763415,61.56
TECHM, EQ, 17-Nov-2021,1599.9,1598.5,1625.0,1595.0,1619.5,1618.45,1612.2,2304359,93806,1063460,46.15
TECHM, EQ, 18-Nov-2021,1618.45,1620.2,1624.75,1559.5,1564.9,1567.75,1584.73,2938804,105091,1436202,48.87
TECHM, EQ, 22-Nov-2021,1567.75,1581.8,1581.8,1520.0,1546.0,1541.3,1552.84,1951782,84164,816129,41.81
TECHM, EQ, 23-Nov-2021,1541.3,1522.0,1564.45,1506.3,1557.0,1560.55,1547.27,1823592,94443,958189,52.54
TECHM, EQ, 24-Nov-2021,1560.55,1568.8,1569.9,1530.0,1534.0,1538.1,1542.25,1644163,90111,939627,57.15
TECHM, EQ, 25-Nov-2021,1538.1,1531.0,1564.8,1530.05,1558.35,1559.35,1554.0,1557493,60322,643349,41.31
TECHM, EQ, 26-Nov-2021,1559.35,1544.0,1550.0,1510.15,1519.0,1527.4,1530.49,1522173,76618,740356,48.64
TECHM, EQ, 29-Nov-2021,1527.4,1515.0,1545.5,1479.4,1535.0,1536.65,1526.05,1995524,85562,815585,40.87
TECHM, EQ, 30-Nov-2021,1536.65,1529.0,1594.45,1526.5,1550.95,1541.45,1554.84,5662900,212688,3075413,54.31
TECHM, EQ, 01-Dec-2021,1541.45,1550.0,1594.4,1550.0,1588.0,1587.6,1579.1,2761193,123336,920516,33.34
TECHM, EQ, 02-Dec-2021,1587.6,1590.0,1632.5,1580.0,1627.75,1629.65,1614.69,2664202,143377,1137954,42.71
TECHM, EQ, 03-Dec-2021,1629.65,1625.0,1638.25,1589.7,1598.9,1593.3,1611.73,2400296,140283,1092116,45.5
TECHM, EQ, 06-Dec-2021,1593.3,1606.0,1619.55,1546.85,1552.95,1551.75,1578.73,2911781,116889,763027,26.2
TECHM, EQ, 07-Dec-2021,1551.75,1564.0,1581.35,1536.0,1575.0,1576.65,1563.58,1758254,84855,667031,37.94
TECHM, EQ, 08-Dec-2021,1576.65,1582.65,1614.8,1582.05,1604.35,1604.8,1603.85,1604565,83750,613956,38.26
TECHM, EQ, 09-Dec-2021,1604.8,1593.0,1620.0,1585.0,1615.0,1611.2,1601.09,1947954,76222,839805,43.11
TECHM, EQ, 10-Dec-2021,1611.2,1611.0,1611.2,1578.55,1601.0,1602.65,1596.45,1776362,70870,715244,40.26
TECHM, EQ, 13-Dec-2021,1602.65,1605.0,1655.5,1597.45,1638.6,1638.15,1637.49,3163063,104313,1046286,33.08
TECHM, EQ, 14-Dec-2021,1638.15,1640.0,1665.0,1625.65,1643.0,1642.7,1646.09,2725454,99711,1161690,42.62
TECHM, EQ, 15-Dec-2021,1642.7,1639.0,1646.3,1615.9,1637.0,1641.6,1634.52,1622068,67674,743354,45.83
TECHM, EQ, 16-Dec-2021,1641.6,1649.0,1667.65,1642.2,1652.45,1652.65,1653.81,2225836,98214,933369,41.93
TECHM, EQ, 17-Dec-2021,1652.65,1669.2,1675.0,1626.9,1640.15,1642.85,1651.31,3405084,103188,1600294,47.0
TECHM, EQ, 20-Dec-2021,1642.85,1635.0,1638.35,1576.6,1602.2,1598.05,1601.82,2233189,91651,983382,44.03
TECHM, EQ, 21-Dec-2021,1598.05,1605.5,1655.3,1605.5,1635.0,1632.95,1639.42,2237445,102502,990869,44.29
TECHM, EQ, 22-Dec-2021,1632.95,1645.0,1661.7,1631.75,1659.5,1659.75,1652.8,1656110,69891,768427,46.4
TECHM, EQ, 23-Dec-2021,1659.75,1670.0,1691.1,1664.15,1681.1,1683.8,1681.01,1715034,68232,724019,42.22
TECHM, EQ, 24-Dec-2021,1683.8,1683.35,1735.2,1680.35,1724.0,1723.8,1709.44,3343946,97407,876185,26.2
TECHM, EQ, 27-Dec-2021,1723.8,1724.5,1792.0,1703.65,1783.05,1785.0,1759.55,4512000,178098,1311185,29.06
TECHM, EQ, 28-Dec-2021,1785.0,1785.0,1823.0,1776.1,1803.95,1806.1,1805.22,3605483,127953,1065618,29.56
TECHM, EQ, 29-Dec-2021,1806.1,1800.5,1821.0,1782.75,1787.0,1786.85,1801.24,1902921,74222,760625,39.97
TECHM, EQ, 30-Dec-2021,1786.85,1787.0,1838.0,1786.0,1799.65,1799.95,1811.95,4650594,124272,1555987,33.46
TECHM, EQ, 31-Dec-2021,1799.95,1800.2,1813.0,1783.45,1791.95,1790.55,1791.58,2378048,80106,1066370,44.84
TECHM, EQ, 03-Jan-2022,1790.55,1795.05,1818.0,1783.0,1783.15,1784.8,1794.14,1779147,90873,742819,41.75
TECHM, EQ, 04-Jan-2022,1784.8,1793.0,1803.8,1767.0,1783.0,1789.8,1785.35,2701533,118929,1310967,48.53
TECHM, EQ, 05-Jan-2022,1789.8,1779.95,1782.95,1733.0,1739.0,1737.55,1744.57,3138050,120760,1571156,50.07
TECHM, EQ, 06-Jan-2022,1737.55,1725.0,1728.85,1690.0,1694.0,1692.1,1701.19,4290750,147338,2573882,59.99
TECHM, EQ, 07-Jan-2022,1692.1,1702.0,1724.55,1695.1,1704.95,1703.85,1707.99,2103362,59360,1028543,48.9
TECHM, EQ, 10-Jan-2022,1703.85,1719.0,1725.0,1687.5,1719.0,1716.0,1711.75,2330348,88045,951950,40.85
TECHM, EQ, 11-Jan-2022,1716.0,1705.0,1745.0,1705.0,1744.5,1737.15,1730.61,2704832,124095,1236860,45.73
TECHM, EQ, 12-Jan-2022,1737.15,1754.0,1755.0,1721.0,1723.1,1730.45,1732.2,3013194,125704,1825122,60.57
TECHM, EQ, 13-Jan-2022,1730.45,1730.0,1748.9,1701.8,1722.65,1718.8,1724.47,2768371,115281,933321,33.71
TECHM, EQ, 14-Jan-2022,1718.8,1714.5,1746.8,1696.5,1736.4,1737.75,1721.11,1889385,80148,761894,40.32
TECHM, EQ, 17-Jan-2022,1737.75,1732.95,1751.0,1720.0,1720.5,1722.4,1733.3,2522806,70952,1377333,54.6
TECHM, EQ, 18-Jan-2022,1722.4,1740.0,1746.55,1650.05,1662.5,1660.75,1687.59,4878369,217885,2175130,44.59
TECHM, EQ, 19-Jan-2022,1660.75,1663.1,1676.6,1627.55,1671.35,1670.1,1648.27,2610709,108739,1074991,41.18
TECHM, EQ, 20-Jan-2022,1670.1,1670.1,1673.2,1643.55,1668.9,1666.9,1657.03,2440011,135359,1155855,47.37
TECHM, EQ, 21-Jan-2022,1666.9,1650.0,1653.0,1588.85,1590.0,1593.55,1612.06,4079190,173481,2143590,52.55
TECHM, EQ, 24-Jan-2022,1593.55,1588.0,1588.0,1501.95,1505.3,1513.15,1526.46,3250275,173515,1471894,45.29
TECHM, EQ, 25-Jan-2022,1513.15,1499.0,1527.65,1465.0,1500.0,1500.6,1498.59,3910618,184995,2120290,54.22
TECHM, EQ, 27-Jan-2022,1500.6,1484.5,1484.5,1430.0,1447.0,1445.6,1453.87,4434890,232713,2316208,52.23
TECHM, EQ, 28-Jan-2022,1445.6,1446.0,1482.9,1406.25,1409.0,1410.65,1450.73,7080683,185979,3920516,55.37
TECHM, EQ, 31-Jan-2022,1410.65,1437.0,1487.6,1431.5,1482.95,1479.0,1472.76,4406035,147068,1609976,36.54
TECHM, EQ, 01-Feb-2022,1479.0,1504.0,1514.95,1475.0,1514.0,1505.75,1493.47,2542754,99850,744842,29.29
TECHM, EQ, 02-Feb-2022,1505.75,1479.9,1490.0,1443.0,1485.05,1482.95,1463.89,9031146,259936,4136937,45.81
TECHM, EQ, 03-Feb-2022,1482.95,1478.9,1479.8,1449.1,1453.0,1454.3,1464.05,2433692,119685,1025732,42.15
TECHM, EQ, 04-Feb-2022,1454.3,1464.0,1464.95,1435.0,1448.0,1448.2,1452.59,2406272,101406,1018937,42.35
TECHM, EQ, 07-Feb-2022,1448.2,1450.0,1465.75,1434.0,1441.0,1444.3,1450.2,2741520,81890,1337214,48.78
TECHM, EQ, 08-Feb-2022,1444.3,1446.5,1456.15,1420.2,1431.5,1434.2,1437.63,1981111,82074,765905,38.66
TECHM, EQ, 09-Feb-2022,1434.2,1440.05,1470.95,1440.05,1457.0,1454.8,1456.45,2282701,79469,1084664,47.52
TECHM, EQ, 10-Feb-2022,1454.8,1465.0,1472.0,1450.3,1468.5,1468.5,1463.61,1850405,119114,1087966,58.8
TECHM, EQ, 11-Feb-2022,1468.5,1449.85,1449.95,1421.0,1423.65,1424.9,1428.64,2426039,130837,1172866,48.34
TECHM, EQ, 14-Feb-2022,1424.9,1390.0,1418.8,1371.0,1386.85,1390.15,1399.57,2149302,115248,934722,43.49
TECHM, EQ, 15-Feb-2022,1390.15,1404.05,1442.6,1395.05,1441.0,1439.65,1419.64,1955525,101977,546440,27.94
TECHM, EQ, 16-Feb-2022,1439.65,1450.5,1463.95,1428.85,1440.4,1444.0,1447.05,2164650,83868,816126,37.7
TECHM, EQ, 17-Feb-2022,1444.0,1461.45,1461.45,1440.25,1444.1,1447.55,1450.86,1669669,72570,743547,44.53
TECHM, EQ, 18-Feb-2022,1447.55,1438.45,1445.0,1417.1,1434.55,1437.95,1437.38,2374188,138709,1466845,61.78
TECHM, EQ, 21-Feb-2022,1437.95,1427.15,1440.0,1410.1,1417.75,1418.2,1424.96,2109461,99968,896552,42.5
TECHM, EQ, 22-Feb-2022,1418.2,1380.5,1420.7,1375.0,1415.0,1412.55,1399.94,2111878,84451,959608,45.44
TECHM, EQ, 23-Feb-2022,1412.55,1422.0,1424.95,1409.2,1412.9,1413.3,1417.15,1319711,65619,715077,54.18
TECHM, EQ, 24-Feb-2022,1413.3,1370.5,1400.0,1330.0,1334.75,1333.0,1348.65,4108603,199589,2064651,50.25
TECHM, EQ, 25-Feb-2022,1333.0,1355.0,1400.0,1350.1,1392.0,1389.7,1386.03,1885454,114313,859135,45.57
TECHM, EQ, 28-Feb-2022,1389.7,1380.0,1419.85,1363.25,1409.0,1410.0,1406.69,4983140,114004,2847955,57.15
TECHM, EQ, 02-Mar-2022,1410.0,1400.0,1420.7,1382.75,1394.0,1394.35,1398.08,2160190,114239,1140692,52.81
TECHM, EQ, 03-Mar-2022,1394.35,1409.8,1443.6,1405.15,1429.6,1426.65,1430.04,2730530,117523,1109255,40.62
TECHM, EQ, 04-Mar-2022,1426.65,1415.0,1460.0,1398.5,1454.95,1453.6,1442.73,3567738,118235,1879931,52.69
TECHM, EQ, 08-Mar-2022,1424.1,1420.0,1466.9,1420.0,1465.0,1461.95,1455.67,2365949,114210,911221,38.51
TECHM, EQ, 09-Mar-2022,1461.95,1461.95,1511.0,1461.95,1505.8,1504.75,1500.35,3667977,132068,1987275,54.18
TECHM, EQ, 10-Mar-2022,1504.75,1525.0,1525.95,1474.5,1482.85,1485.35,1494.38,2835942,110879,1288548,45.44
TECHM, EQ, 11-Mar-2022,1485.35,1476.0,1491.85,1472.5,1488.0,1486.8,1484.98,1116432,58999,449378,40.25
TECHM, EQ, 14-Mar-2022,1486.8,1487.0,1508.9,1487.0,1502.95,1503.0,1500.9,1372791,63996,520238,37.9
TECHM, EQ, 15-Mar-2022,1503.0,1514.0,1515.0,1448.0,1455.95,1458.6,1479.87,2188506,99677,1140541,52.12
TECHM, EQ, 16-Mar-2022,1458.6,1475.2,1494.5,1468.4,1488.4,1489.9,1481.23,1453944,60694,686454,47.21
