SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEOGEN, EQ, 19-Oct-2021,1287.55,1298.7,1449.0,1285.95,1374.0,1369.3,1386.29,699297,63144,152991,21.88
NEOGEN, EQ, 20-Oct-2021,1369.3,1380.0,1427.0,1260.1,1298.0,1291.1,1354.06,276684,25636,62247,22.5
NEOGEN, EQ, 21-Oct-2021,1291.1,1302.1,1313.15,1242.1,1250.95,1248.65,1264.84,71590,7988,25450,35.55
NEOGEN, EQ, 22-Oct-2021,1248.65,1259.25,1262.4,1200.0,1208.5,1208.45,1222.28,86146,13424,50714,58.87
NEOGEN, EQ, 25-Oct-2021,1208.45,1218.95,1245.0,1131.0,1197.0,1203.75,1176.32,66082,10253,20947,31.7
NEOGEN, EQ, 26-Oct-2021,1203.75,1180.0,1214.9,1175.0,1189.9,1187.45,1192.89,58631,10971,17041,29.06
NEOGEN, EQ, 27-Oct-2021,1187.45,1211.0,1288.0,1195.9,1207.05,1210.65,1219.51,99915,18249,29135,29.16
NEOGEN, EQ, 28-Oct-2021,1210.65,1218.0,1218.0,1162.15,1187.0,1179.85,1184.1,49496,6110,23394,47.26
NEOGEN, EQ, 29-Oct-2021,1179.85,1200.0,1220.0,1139.65,1192.0,1187.35,1175.39,30113,4877,11279,37.46
NEOGEN, EQ, 01-Nov-2021,1187.35,1309.3,1309.3,1210.0,1237.95,1235.55,1241.21,187721,32222,96856,51.6
NEOGEN, EQ, 02-Nov-2021,1235.55,1240.0,1275.0,1223.0,1236.0,1236.75,1241.29,192294,20045,156157,81.21
NEOGEN, EQ, 03-Nov-2021,1236.75,1245.95,1250.0,1212.0,1220.0,1225.75,1231.81,43218,7167,22796,52.75
NEOGEN, EQ, 08-Nov-2021,1257.9,1287.9,1307.9,1220.85,1236.0,1236.3,1261.3,113210,14267,52361,46.25
NEOGEN, EQ, 09-Nov-2021,1236.3,1248.0,1298.0,1245.0,1287.95,1281.8,1269.22,68079,6802,32061,47.09
NEOGEN, EQ, 10-Nov-2021,1281.8,1290.0,1309.0,1266.6,1269.55,1270.35,1289.55,30922,4348,12680,41.01
NEOGEN, EQ, 11-Nov-2021,1270.35,1272.5,1304.95,1265.0,1287.9,1287.25,1285.98,33677,4452,14492,43.03
NEOGEN, EQ, 12-Nov-2021,1287.25,1297.0,1350.0,1275.0,1325.5,1329.7,1313.72,73007,8448,37905,51.92
NEOGEN, EQ, 15-Nov-2021,1329.7,1336.0,1340.35,1282.0,1286.1,1290.45,1305.63,32584,4491,15266,46.85
NEOGEN, EQ, 16-Nov-2021,1290.45,1275.0,1360.0,1275.0,1328.0,1331.6,1325.86,68440,9032,22851,33.39
NEOGEN, EQ, 17-Nov-2021,1331.6,1335.0,1367.0,1327.25,1354.0,1352.9,1352.85,45699,6567,19125,41.85
NEOGEN, EQ, 18-Nov-2021,1352.9,1360.0,1365.0,1321.0,1352.0,1349.0,1344.33,44425,6650,21041,47.36
NEOGEN, EQ, 22-Nov-2021,1349.0,1349.0,1364.0,1286.85,1292.4,1292.05,1315.33,48071,6673,25113,52.24
NEOGEN, EQ, 23-Nov-2021,1292.05,1292.05,1413.0,1271.7,1405.0,1398.0,1380.61,204132,23191,62656,30.69
NEOGEN, EQ, 24-Nov-2021,1398.0,1409.85,1475.0,1390.9,1429.65,1438.15,1437.96,216434,29135,65778,30.39
NEOGEN, EQ, 25-Nov-2021,1438.15,1438.0,1524.9,1431.4,1515.0,1515.55,1489.65,163124,17585,57151,35.04
NEOGEN, EQ, 26-Nov-2021,1515.55,1522.0,1523.9,1421.0,1449.0,1433.6,1481.1,134791,17951,57290,42.5
NEOGEN, EQ, 29-Nov-2021,1433.6,1405.0,1475.8,1368.0,1386.05,1396.25,1424.5,106917,14786,29512,27.6
NEOGEN, EQ, 30-Nov-2021,1396.25,1390.05,1460.0,1385.0,1394.25,1393.15,1422.89,45077,8658,12989,28.82
NEOGEN, EQ, 01-Dec-2021,1393.15,1399.95,1419.0,1368.35,1386.1,1386.45,1388.75,47806,6807,18893,39.52
NEOGEN, EQ, 02-Dec-2021,1386.45,1380.0,1535.0,1380.0,1509.0,1510.75,1492.45,241497,31158,49418,20.46
NEOGEN, EQ, 03-Dec-2021,1510.75,1522.0,1806.0,1522.0,1736.8,1763.6,1721.62,1259876,119178,128148,10.17
NEOGEN, EQ, 06-Dec-2021,1763.6,1753.0,1759.4,1622.5,1666.0,1657.85,1696.63,304260,37035,56488,18.57
NEOGEN, EQ, 07-Dec-2021,1657.85,1674.75,1795.0,1631.2,1760.0,1741.05,1694.53,175502,22030,43666,24.88
NEOGEN, EQ, 08-Dec-2021,1741.05,1778.0,1844.0,1708.95,1717.0,1721.3,1773.75,381160,42925,86588,22.72
NEOGEN, EQ, 09-Dec-2021,1721.3,1758.0,1758.0,1690.0,1704.95,1701.95,1715.74,109402,15129,32255,29.48
NEOGEN, EQ, 10-Dec-2021,1701.95,1729.95,1770.0,1705.35,1724.0,1726.1,1736.4,97066,12492,29986,30.89
NEOGEN, EQ, 13-Dec-2021,1726.1,1753.95,1766.0,1715.35,1727.0,1726.9,1731.47,45076,7700,19801,43.93
NEOGEN, EQ, 14-Dec-2021,1726.9,1719.9,1734.1,1700.0,1716.0,1715.7,1718.32,28451,4008,13466,47.33
NEOGEN, EQ, 15-Dec-2021,1715.7,1730.0,1760.7,1692.15,1716.2,1707.3,1725.12,67183,10296,20218,30.09
NEOGEN, EQ, 16-Dec-2021,1707.3,1715.0,1728.7,1650.0,1664.0,1657.1,1680.23,54155,7363,20671,38.17
NEOGEN, EQ, 17-Dec-2021,1657.1,1669.0,1669.0,1574.0,1597.25,1586.7,1613.79,65026,10182,29813,45.85
NEOGEN, EQ, 20-Dec-2021,1586.7,1523.0,1679.0,1504.4,1620.0,1640.95,1613.96,186209,25348,50922,27.35
NEOGEN, EQ, 21-Dec-2021,1640.95,1641.0,1703.95,1611.25,1650.2,1648.25,1659.73,93017,13552,22733,24.44
NEOGEN, EQ, 22-Dec-2021,1648.25,1649.45,1665.0,1636.8,1637.0,1648.1,1650.71,41988,6699,11692,27.85
NEOGEN, EQ, 23-Dec-2021,1648.1,1641.0,1667.0,1600.0,1620.0,1617.25,1633.48,56465,9990,21735,38.49
NEOGEN, EQ, 24-Dec-2021,1617.25,1617.0,1627.75,1590.0,1595.0,1596.05,1603.17,29140,4569,10841,37.2
NEOGEN, EQ, 27-Dec-2021,1596.05,1599.9,1606.0,1571.55,1583.15,1588.2,1589.71,26838,4378,9479,35.32
NEOGEN, EQ, 28-Dec-2021,1588.2,1595.0,1667.1,1595.0,1643.05,1643.8,1643.95,54629,8006,14843,27.17
NEOGEN, EQ, 29-Dec-2021,1643.8,1660.0,1739.6,1654.5,1680.0,1679.4,1699.75,117655,14240,30426,25.86
NEOGEN, EQ, 30-Dec-2021,1679.4,1678.9,1694.0,1635.5,1644.0,1644.05,1663.04,42542,7044,18475,43.43
NEOGEN, EQ, 31-Dec-2021,1644.05,1651.0,1667.65,1632.0,1654.8,1644.65,1648.16,30702,4507,11701,38.11
NEOGEN, EQ, 03-Jan-2022,1644.65,1657.25,1682.55,1638.4,1663.5,1668.4,1656.04,37138,5114,13978,37.64
NEOGEN, EQ, 04-Jan-2022,1668.4,1678.0,1930.0,1672.75,1902.95,1908.45,1845.38,916902,88197,120397,13.13
NEOGEN, EQ, 05-Jan-2022,1908.45,1905.0,1922.0,1827.0,1834.0,1834.8,1869.76,268912,36111,54799,20.38
NEOGEN, EQ, 06-Jan-2022,1834.8,1835.0,1874.0,1790.8,1854.3,1838.5,1834.6,158520,20060,27611,17.42
NEOGEN, EQ, 07-Jan-2022,1838.5,1850.0,1898.0,1848.0,1859.8,1866.3,1872.07,104246,12623,18247,17.5
NEOGEN, EQ, 10-Jan-2022,1866.3,1887.0,1910.0,1838.35,1870.0,1862.3,1874.64,84850,11821,21467,25.3
NEOGEN, EQ, 11-Jan-2022,1862.3,1880.0,1899.55,1795.2,1809.0,1820.85,1852.55,80009,9637,20006,25.0
NEOGEN, EQ, 12-Jan-2022,1820.85,1812.7,1854.8,1770.0,1789.95,1786.45,1810.81,59521,9431,20504,34.45
NEOGEN, EQ, 13-Jan-2022,1786.45,1805.0,1818.35,1788.05,1799.95,1794.85,1799.87,30225,5239,11107,36.75
NEOGEN, EQ, 14-Jan-2022,1794.85,1794.85,1846.45,1780.55,1794.0,1803.55,1811.7,49797,6964,18605,37.36
NEOGEN, EQ, 17-Jan-2022,1803.55,1810.0,1815.7,1760.0,1765.0,1777.35,1793.1,31385,4810,15984,50.93
NEOGEN, EQ, 18-Jan-2022,1777.35,1774.95,1795.4,1736.55,1749.95,1747.05,1762.73,45607,7547,16879,37.01
NEOGEN, EQ, 19-Jan-2022,1747.05,1747.0,1752.6,1680.75,1710.0,1700.55,1705.82,79942,13739,34612,43.3
NEOGEN, EQ, 20-Jan-2022,1700.55,1716.9,1730.95,1676.5,1692.0,1692.25,1699.09,43474,8597,20382,46.88
NEOGEN, EQ, 21-Jan-2022,1692.25,1690.0,1717.75,1659.9,1682.0,1675.2,1691.55,55488,10449,17634,31.78
NEOGEN, EQ, 24-Jan-2022,1675.2,1670.0,1682.4,1555.45,1614.0,1602.95,1604.62,77850,13862,31477,40.43
NEOGEN, EQ, 25-Jan-2022,1602.95,1565.15,1690.45,1507.0,1639.95,1652.15,1633.66,56479,10476,18716,33.14
NEOGEN, EQ, 27-Jan-2022,1652.15,1671.25,1713.6,1657.0,1689.05,1695.25,1686.6,53639,9395,20662,38.52
NEOGEN, EQ, 28-Jan-2022,1695.25,1705.25,1718.1,1677.7,1700.0,1691.65,1695.35,32335,6076,13176,40.75
NEOGEN, EQ, 31-Jan-2022,1691.65,1685.0,1686.4,1651.05,1659.0,1659.9,1662.7,42455,5810,19543,46.03
NEOGEN, EQ, 01-Feb-2022,1659.9,1675.0,1721.95,1655.8,1690.4,1677.2,1682.39,48761,7767,13181,27.03
NEOGEN, EQ, 02-Feb-2022,1677.2,1680.0,1767.95,1680.0,1750.0,1740.65,1737.37,113808,12952,61155,53.74
NEOGEN, EQ, 03-Feb-2022,1740.65,1780.0,1800.0,1730.65,1735.0,1741.4,1764.92,58813,9721,25735,43.76
NEOGEN, EQ, 04-Feb-2022,1741.4,1741.0,1748.85,1701.0,1712.0,1718.95,1720.11,25300,4298,10102,39.93
NEOGEN, EQ, 07-Feb-2022,1718.95,1717.8,1719.0,1628.75,1647.65,1642.95,1659.82,61786,9141,31187,50.48
NEOGEN, EQ, 08-Feb-2022,1642.95,1631.0,1651.2,1585.0,1590.0,1590.3,1615.34,43207,6495,21158,48.97
NEOGEN, EQ, 09-Feb-2022,1590.3,1594.95,1600.0,1557.0,1573.0,1573.55,1582.93,31701,5561,15285,48.22
NEOGEN, EQ, 10-Feb-2022,1573.55,1582.0,1599.95,1570.05,1592.0,1587.25,1588.91,20527,3790,8259,40.23
NEOGEN, EQ, 11-Feb-2022,1587.25,1579.0,1584.0,1541.0,1550.0,1547.85,1560.81,25906,5251,9615,37.11
NEOGEN, EQ, 14-Feb-2022,1547.85,1333.7,1529.95,1333.7,1461.75,1444.35,1463.58,67984,15849,30407,44.73
NEOGEN, EQ, 15-Feb-2022,1444.35,1460.0,1565.0,1364.9,1463.0,1472.35,1445.09,43088,8307,15476,35.92
NEOGEN, EQ, 16-Feb-2022,1472.35,1479.9,1503.7,1431.5,1448.5,1454.1,1478.53,33284,6440,14026,42.14
NEOGEN, EQ, 17-Feb-2022,1454.1,1458.0,1551.0,1451.7,1536.0,1538.15,1519.1,63499,10433,20145,31.72
NEOGEN, EQ, 18-Feb-2022,1538.15,1538.15,1569.85,1527.55,1550.2,1550.4,1552.11,75974,10138,28148,37.05
NEOGEN, EQ, 21-Feb-2022,1550.4,1543.25,1590.95,1523.3,1576.25,1578.15,1566.51,53357,8886,18153,34.02
NEOGEN, EQ, 22-Feb-2022,1578.15,1490.0,1557.8,1480.1,1540.0,1541.4,1534.27,56055,8598,29070,51.86
NEOGEN, EQ, 23-Feb-2022,1541.4,1555.0,1584.65,1543.95,1556.65,1552.65,1560.27,16377,3275,5305,32.39
NEOGEN, EQ, 24-Feb-2022,1552.65,1489.0,1545.05,1470.0,1519.95,1498.35,1511.35,65266,11310,34297,52.55
NEOGEN, EQ, 25-Feb-2022,1498.35,1525.0,1597.0,1520.25,1538.0,1540.15,1555.27,33872,6404,11602,34.25
NEOGEN, EQ, 28-Feb-2022,1540.15,1540.15,1568.95,1501.15,1519.25,1531.9,1546.1,31201,6464,12044,38.6
NEOGEN, EQ, 02-Mar-2022,1531.9,1510.05,1641.9,1510.0,1597.9,1602.05,1600.93,57793,8810,16706,28.91
NEOGEN, EQ, 03-Mar-2022,1602.05,1623.0,1645.05,1590.0,1597.5,1602.45,1622.58,25721,4857,8121,31.57
NEOGEN, EQ, 04-Mar-2022,1602.45,1580.15,1642.85,1574.45,1614.15,1602.05,1609.36,30471,6086,8336,27.36
NEOGEN, EQ, 08-Mar-2022,1605.45,1597.0,1658.35,1584.85,1622.0,1627.6,1619.94,40736,8368,10930,26.83
NEOGEN, EQ, 09-Mar-2022,1627.6,1650.0,1673.4,1620.05,1670.0,1656.45,1648.06,30700,4789,12010,39.12
NEOGEN, EQ, 10-Mar-2022,1656.45,1697.0,1735.0,1661.0,1667.0,1681.05,1698.16,34978,5829,14557,41.62
NEOGEN, EQ, 11-Mar-2022,1681.05,1689.25,1737.0,1681.1,1705.0,1711.5,1711.96,42307,7523,15244,36.03
NEOGEN, EQ, 14-Mar-2022,1711.5,1701.6,1725.0,1651.15,1660.0,1662.95,1684.38,19000,3709,8366,44.03
NEOGEN, EQ, 15-Mar-2022,1662.95,1673.2,1673.25,1557.15,1581.0,1579.25,1582.22,91084,8584,67779,74.41
NEOGEN, EQ, 16-Mar-2022,1579.25,1589.9,1609.95,1588.0,1599.0,1602.0,1599.64,17544,2772,8402,47.89
