SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LEMONTREE, EQ, 17-Nov-2021,58.3,58.3,58.6,55.05,55.5,55.35,56.79,4507585,20575,1861549,41.3
LEMONTREE, EQ, 18-Nov-2021,55.35,55.65,56.0,53.8,55.05,55.15,54.88,3314089,17562,794008,23.96
LEMONTREE, EQ, 22-Nov-2021,55.15,55.35,55.35,50.6,51.8,51.5,52.32,4662255,27056,1747271,37.48
LEMONTREE, EQ, 23-Nov-2021,51.5,50.8,52.0,50.1,51.5,51.45,51.37,5242472,32281,2032279,38.77
LEMONTREE, EQ, 24-Nov-2021,51.45,51.85,52.75,51.2,51.35,51.5,52.02,3949145,30099,1884973,47.73
LEMONTREE, EQ, 25-Nov-2021,51.5,51.75,51.8,50.6,51.1,51.1,51.22,2235297,17349,908526,40.64
LEMONTREE, EQ, 26-Nov-2021,51.1,50.3,50.4,46.05,46.7,46.65,48.09,6695140,40379,2997293,44.77
LEMONTREE, EQ, 29-Nov-2021,46.65,45.5,47.4,42.1,44.0,43.95,44.63,11642550,47895,3004844,25.81
LEMONTREE, EQ, 30-Nov-2021,43.95,43.0,46.1,43.0,44.65,44.55,45.1,7127476,36312,2518964,35.34
LEMONTREE, EQ, 01-Dec-2021,44.55,44.7,46.0,44.1,45.45,45.05,44.72,3357471,17066,1022333,30.45
LEMONTREE, EQ, 02-Dec-2021,45.05,45.5,46.25,44.55,46.1,45.6,45.11,2329829,10633,923897,39.66
LEMONTREE, EQ, 03-Dec-2021,45.6,45.7,49.7,45.55,48.15,48.35,47.44,7688682,36427,2697052,35.08
LEMONTREE, EQ, 06-Dec-2021,48.35,48.2,48.2,44.65,46.0,45.4,46.32,5761177,24366,1705012,29.59
LEMONTREE, EQ, 07-Dec-2021,45.4,46.15,47.45,46.15,46.85,47.0,46.82,5430245,22807,1594954,29.37
LEMONTREE, EQ, 08-Dec-2021,47.0,47.7,48.2,47.15,47.5,47.55,47.64,3007405,14314,1052553,35.0
LEMONTREE, EQ, 09-Dec-2021,47.55,47.9,49.5,47.6,48.9,48.8,48.83,4360291,17251,1624205,37.25
LEMONTREE, EQ, 10-Dec-2021,48.8,48.55,50.65,48.45,50.2,50.2,49.68,3572512,15371,1438899,40.28
LEMONTREE, EQ, 13-Dec-2021,50.2,50.9,51.25,47.8,51.1,50.65,50.59,3646896,21510,1660644,45.54
LEMONTREE, EQ, 14-Dec-2021,50.65,48.5,50.2,48.4,49.1,49.2,49.26,2990373,16002,1212594,40.55
LEMONTREE, EQ, 15-Dec-2021,49.2,49.5,49.6,47.7,48.1,48.3,48.91,1338502,8137,413964,30.93
LEMONTREE, EQ, 16-Dec-2021,48.3,48.9,50.0,46.55,47.3,47.0,48.28,2652493,12660,1124179,42.38
LEMONTREE, EQ, 17-Dec-2021,47.0,47.3,47.4,45.0,46.0,46.05,46.12,2108498,10948,871843,41.35
LEMONTREE, EQ, 20-Dec-2021,46.05,45.6,45.65,43.25,43.9,43.95,44.08,2446676,13876,935148,38.22
LEMONTREE, EQ, 21-Dec-2021,43.95,43.6,46.55,43.5,46.0,45.65,45.29,2177618,9783,661190,30.36
LEMONTREE, EQ, 22-Dec-2021,45.65,46.45,47.0,45.9,46.0,46.15,46.45,1360221,6788,495012,36.39
LEMONTREE, EQ, 23-Dec-2021,46.15,46.15,46.85,45.7,45.85,45.85,46.04,1292924,5980,695054,53.76
LEMONTREE, EQ, 24-Dec-2021,45.85,46.4,46.4,44.8,44.95,44.95,45.16,1059458,6736,382637,36.12
LEMONTREE, EQ, 27-Dec-2021,44.95,44.0,44.7,43.55,44.2,44.15,44.28,955018,6765,389443,40.78
LEMONTREE, EQ, 28-Dec-2021,44.15,44.15,45.9,44.15,45.65,45.45,45.19,1563022,9603,535703,34.27
LEMONTREE, EQ, 29-Dec-2021,45.45,45.95,46.0,44.45,45.45,45.5,45.56,1037509,5891,384601,37.07
LEMONTREE, EQ, 30-Dec-2021,45.5,45.45,46.0,44.6,44.95,45.45,45.11,1534541,6995,735082,47.9
LEMONTREE, EQ, 31-Dec-2021,45.45,45.0,46.9,45.0,46.25,46.6,46.23,1350978,8109,684102,50.64
LEMONTREE, EQ, 03-Jan-2022,46.6,46.3,48.75,46.2,47.9,48.2,47.48,2297199,12974,908854,39.56
LEMONTREE, EQ, 04-Jan-2022,48.2,53.0,53.1,48.2,48.95,49.25,50.59,10405650,54733,2309091,22.19
LEMONTREE, EQ, 05-Jan-2022,49.25,49.4,49.45,47.2,47.75,47.8,48.05,2829151,13802,883288,31.22
LEMONTREE, EQ, 06-Jan-2022,47.8,46.5,48.9,46.1,48.55,48.6,47.77,3137869,14278,658442,20.98
LEMONTREE, EQ, 07-Jan-2022,48.6,48.9,49.25,47.6,47.75,47.8,48.32,1892837,10631,648031,34.24
LEMONTREE, EQ, 10-Jan-2022,47.8,48.3,48.45,47.5,47.6,47.65,47.82,1742061,7140,772528,44.35
LEMONTREE, EQ, 11-Jan-2022,47.65,48.5,48.5,47.65,48.0,47.95,48.07,2666831,12718,1452527,54.47
LEMONTREE, EQ, 12-Jan-2022,47.95,49.35,50.8,48.3,49.6,49.5,49.62,4965410,24454,2064181,41.57
LEMONTREE, EQ, 13-Jan-2022,49.5,50.1,50.65,49.55,49.55,49.95,50.13,2983690,16649,1351640,45.3
LEMONTREE, EQ, 14-Jan-2022,49.95,49.95,50.4,49.0,50.05,50.0,50.01,1623412,10800,678224,41.78
LEMONTREE, EQ, 17-Jan-2022,50.0,50.0,50.75,49.75,50.0,49.95,50.07,1447894,7925,793731,54.82
LEMONTREE, EQ, 18-Jan-2022,49.95,50.3,50.6,49.1,49.35,49.3,49.88,1617984,10185,875622,54.12
LEMONTREE, EQ, 19-Jan-2022,49.3,50.25,50.25,48.4,48.5,48.5,48.89,2090788,10091,1174944,56.2
LEMONTREE, EQ, 20-Jan-2022,48.5,48.95,48.95,48.0,48.25,48.15,48.29,1375067,11416,757636,55.1
LEMONTREE, EQ, 21-Jan-2022,48.15,47.85,48.5,47.1,48.3,48.4,48.06,1784959,7702,981553,54.99
LEMONTREE, EQ, 24-Jan-2022,48.4,48.9,48.9,46.0,46.1,46.75,47.31,1705001,10798,728682,42.74
LEMONTREE, EQ, 25-Jan-2022,46.75,46.0,47.5,45.25,47.1,46.95,46.89,1459108,7530,728035,49.9
LEMONTREE, EQ, 27-Jan-2022,46.95,46.4,47.7,46.25,46.6,46.55,46.91,1460848,9640,710809,48.66
LEMONTREE, EQ, 28-Jan-2022,46.55,47.15,49.0,47.05,48.5,48.4,48.48,2813223,21823,1648130,58.59
LEMONTREE, EQ, 31-Jan-2022,48.4,50.1,54.75,49.0,52.2,51.8,52.4,18979741,90249,6412738,33.79
LEMONTREE, EQ, 01-Feb-2022,51.8,52.9,54.25,50.85,54.2,53.45,52.95,8646532,39422,2367999,27.39
LEMONTREE, EQ, 02-Feb-2022,53.45,54.0,54.1,51.5,52.3,52.2,52.84,4182500,18057,1566755,37.46
LEMONTREE, EQ, 03-Feb-2022,52.2,52.95,52.95,50.5,50.95,50.9,51.59,2383842,11007,932180,39.1
LEMONTREE, EQ, 04-Feb-2022,50.9,51.15,53.7,50.2,50.5,50.45,51.52,6600699,25353,1879919,28.48
LEMONTREE, EQ, 07-Feb-2022,50.45,50.4,51.4,50.0,50.45,50.5,50.75,2727080,10508,781482,28.66
LEMONTREE, EQ, 08-Feb-2022,50.5,50.7,51.15,48.15,49.6,49.45,49.62,2569126,12212,800135,31.14
LEMONTREE, EQ, 09-Feb-2022,49.45,49.8,50.05,48.95,49.45,49.45,49.44,1820052,9839,742845,40.81
LEMONTREE, EQ, 10-Feb-2022,49.45,49.6,52.3,49.2,49.9,49.95,50.46,4298436,23156,1748896,40.69
LEMONTREE, EQ, 11-Feb-2022,49.95,49.8,49.8,47.85,48.4,48.25,48.44,3699895,15116,1465698,39.61
LEMONTREE, EQ, 14-Feb-2022,48.25,47.6,50.2,46.65,47.05,47.2,48.84,7209383,32273,2478996,34.39
LEMONTREE, EQ, 15-Feb-2022,47.2,47.7,50.0,46.7,49.7,49.7,48.54,3757364,20217,981375,26.12
LEMONTREE, EQ, 16-Feb-2022,49.7,50.05,50.9,49.5,49.7,49.95,50.27,3198677,16189,1078407,33.71
LEMONTREE, EQ, 17-Feb-2022,49.95,50.3,54.0,49.95,53.05,52.8,52.58,13371299,46393,4111765,30.75
LEMONTREE, EQ, 18-Feb-2022,52.8,53.45,54.3,50.25,51.05,50.85,52.36,7723551,26466,1704441,22.07
LEMONTREE, EQ, 21-Feb-2022,50.85,50.5,54.1,49.2,51.8,52.1,51.98,12838181,44012,1905857,14.85
LEMONTREE, EQ, 22-Feb-2022,52.1,50.15,51.5,49.15,50.25,50.25,50.44,6574057,23048,1247784,18.98
LEMONTREE, EQ, 23-Feb-2022,50.25,50.8,51.75,49.55,50.0,49.75,50.72,3578365,21839,907591,25.36
LEMONTREE, EQ, 24-Feb-2022,49.75,47.05,48.5,45.3,45.7,45.8,46.98,6831794,24585,1891676,27.69
LEMONTREE, EQ, 25-Feb-2022,45.8,47.3,50.0,47.3,49.7,49.65,49.08,4479911,19104,1090009,24.33
LEMONTREE, EQ, 28-Feb-2022,49.65,49.65,50.9,48.5,50.1,50.2,49.6,2799344,11894,523034,18.68
LEMONTREE, EQ, 02-Mar-2022,50.2,48.9,50.05,48.6,49.4,49.5,49.38,2328117,9623,631719,27.13
LEMONTREE, EQ, 03-Mar-2022,49.5,50.9,53.2,49.65,52.95,52.65,52.04,8745743,32363,2993836,34.23
LEMONTREE, EQ, 04-Mar-2022,52.65,52.4,54.95,51.55,52.45,52.45,53.28,10227529,38762,2891560,28.27
LEMONTREE, EQ, 08-Mar-2022,53.15,53.7,57.8,53.35,57.25,57.1,55.67,16991066,72264,5485083,32.28
LEMONTREE, EQ, 09-Mar-2022,57.1,58.2,61.2,56.1,58.0,57.7,58.25,24613711,69268,6782455,27.56
LEMONTREE, EQ, 10-Mar-2022,57.7,58.45,58.8,54.5,54.8,55.25,56.96,14931832,41522,5429233,36.36
LEMONTREE, EQ, 11-Mar-2022,55.25,55.5,56.45,54.75,55.55,55.4,55.47,5337293,20913,1137829,21.32
LEMONTREE, EQ, 14-Mar-2022,55.4,55.9,56.55,54.8,55.85,55.85,55.75,4596254,15338,854552,18.59
LEMONTREE, EQ, 15-Mar-2022,55.85,56.5,56.95,53.5,53.8,54.05,54.89,4136725,16536,1002481,24.23
LEMONTREE, EQ, 16-Mar-2022,54.05,55.15,55.35,53.5,54.55,54.5,54.3,3603406,14570,873885,24.25
