SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABB, EQ, 02-Dec-2021,2017.9,2017.9,2139.0,2017.9,2130.0,2112.85,2064.18,299002,10217,235944,78.91
ABB, EQ, 03-Dec-2021,2112.85,2090.3,2130.5,2064.1,2078.35,2078.4,2095.89,54725,6450,15708,28.7
ABB, EQ, 06-Dec-2021,2078.4,2078.0,2086.85,2035.0,2050.0,2054.55,2054.69,57116,8235,26600,46.57
ABB, EQ, 07-Dec-2021,2054.55,2064.8,2097.95,2035.0,2065.0,2065.7,2054.73,132978,14694,75487,56.77
ABB, EQ, 08-Dec-2021,2065.7,2077.55,2119.45,2077.55,2100.05,2092.75,2098.68,176891,19315,107672,60.87
ABB, EQ, 09-Dec-2021,2092.75,2104.4,2375.0,2100.15,2325.05,2300.4,2243.02,1034082,65905,269314,26.04
ABB, EQ, 10-Dec-2021,2300.4,2300.0,2372.0,2235.35,2254.9,2264.4,2309.78,481269,40431,125321,26.04
ABB, EQ, 13-Dec-2021,2264.4,2268.95,2356.0,2264.55,2305.0,2307.6,2314.91,264261,22060,109684,41.51
ABB, EQ, 14-Dec-2021,2307.6,2305.0,2319.7,2260.05,2280.35,2272.55,2291.43,71628,7677,30413,42.46
ABB, EQ, 15-Dec-2021,2272.55,2283.9,2293.6,2221.45,2225.0,2232.05,2253.17,63111,10374,25103,39.78
ABB, EQ, 16-Dec-2021,2232.05,2220.1,2275.0,2194.0,2269.0,2234.9,2220.48,270580,8116,221664,81.92
ABB, EQ, 17-Dec-2021,2234.9,2230.0,2262.65,2170.0,2191.0,2199.75,2193.66,169226,8603,123118,72.75
ABB, EQ, 20-Dec-2021,2199.75,2215.0,2215.0,2076.6,2145.0,2121.65,2133.63,102709,12582,48520,47.24
ABB, EQ, 21-Dec-2021,2121.65,2127.0,2220.0,2100.1,2199.0,2201.0,2182.98,240790,21180,122949,51.06
ABB, EQ, 22-Dec-2021,2201.0,2203.0,2332.0,2203.0,2277.0,2284.45,2309.46,961653,31754,464786,48.33
ABB, EQ, 23-Dec-2021,2284.45,2276.95,2306.95,2255.0,2266.5,2263.8,2275.59,93625,9213,41896,44.75
ABB, EQ, 24-Dec-2021,2263.8,2283.5,2345.4,2232.0,2239.85,2244.55,2302.75,220693,18292,53596,24.29
ABB, EQ, 27-Dec-2021,2244.55,2249.4,2267.75,2175.3,2186.0,2195.5,2223.44,134745,11449,53096,39.4
ABB, EQ, 28-Dec-2021,2195.5,2212.3,2258.9,2185.55,2200.25,2207.1,2223.24,182668,17004,87845,48.09
ABB, EQ, 29-Dec-2021,2207.1,2192.3,2250.55,2192.3,2220.0,2226.6,2236.14,182349,13384,114245,62.65
ABB, EQ, 30-Dec-2021,2226.6,2226.6,2245.05,2212.6,2234.85,2235.4,2235.68,197252,13406,140113,71.03
ABB, EQ, 31-Dec-2021,2235.4,2245.0,2283.75,2222.0,2239.0,2233.6,2259.51,198115,8024,144857,73.12
ABB, EQ, 03-Jan-2022,2233.6,2251.45,2268.6,2185.6,2204.0,2205.45,2214.89,113948,10101,61761,54.2
ABB, EQ, 04-Jan-2022,2205.45,2223.9,2237.65,2190.0,2213.0,2219.75,2216.76,353471,16798,281844,79.74
ABB, EQ, 05-Jan-2022,2219.75,2229.55,2249.9,2200.0,2212.0,2226.2,2231.21,222632,17664,150877,67.77
ABB, EQ, 06-Jan-2022,2226.2,2214.8,2287.75,2200.05,2215.35,2225.25,2257.44,423469,19662,317755,75.04
ABB, EQ, 07-Jan-2022,2225.25,2236.95,2263.95,2216.5,2225.3,2227.1,2232.35,111305,12193,65722,59.05
ABB, EQ, 10-Jan-2022,2227.1,2242.95,2296.7,2223.0,2288.0,2280.9,2260.43,289826,11599,229314,79.12
ABB, EQ, 11-Jan-2022,2280.9,2282.0,2348.0,2270.3,2337.0,2339.45,2323.48,255404,17722,119666,46.85
ABB, EQ, 12-Jan-2022,2339.45,2354.0,2360.55,2295.45,2312.2,2316.45,2324.84,231632,17791,144344,62.32
ABB, EQ, 13-Jan-2022,2316.45,2320.0,2326.9,2296.0,2310.3,2306.5,2310.09,128523,10187,82612,64.28
ABB, EQ, 14-Jan-2022,2306.5,2290.0,2354.0,2290.0,2345.0,2341.55,2334.76,190526,12094,142919,75.01
ABB, EQ, 17-Jan-2022,2341.55,2349.7,2385.9,2314.0,2321.85,2320.4,2349.11,135524,17598,83600,61.69
ABB, EQ, 18-Jan-2022,2320.4,2333.9,2403.6,2303.0,2365.0,2368.55,2374.36,320744,36040,123540,38.52
ABB, EQ, 19-Jan-2022,2368.55,2368.55,2368.55,2304.0,2345.0,2344.1,2348.69,242338,18447,169029,69.75
ABB, EQ, 20-Jan-2022,2344.1,2348.8,2415.0,2342.7,2388.15,2389.25,2384.84,209114,20889,95861,45.84
ABB, EQ, 21-Jan-2022,2389.25,2389.25,2389.25,2325.7,2345.0,2356.75,2348.64,415539,20526,341988,82.3
ABB, EQ, 24-Jan-2022,2356.75,2348.7,2434.0,2285.0,2431.0,2408.4,2354.61,276068,23705,167352,60.62
ABB, EQ, 25-Jan-2022,2408.4,2430.85,2468.1,2360.1,2445.55,2400.15,2425.56,390068,34343,191849,49.18
ABB, EQ, 27-Jan-2022,2400.15,2405.0,2405.0,2135.9,2221.8,2224.45,2250.1,794479,77050,463409,58.33
ABB, EQ, 28-Jan-2022,2224.45,2241.0,2315.85,2190.0,2259.5,2270.5,2255.25,265768,17873,125942,47.39
ABB, EQ, 31-Jan-2022,2270.5,2276.0,2333.55,2195.1,2301.0,2301.05,2276.25,415951,33775,247441,59.49
ABB, EQ, 01-Feb-2022,2301.05,2311.85,2373.95,2232.55,2284.0,2287.1,2312.56,725023,36412,433211,59.75
ABB, EQ, 02-Feb-2022,2287.1,2287.1,2377.2,2263.9,2291.0,2296.7,2317.65,324514,31133,147658,45.5
ABB, EQ, 03-Feb-2022,2296.7,2298.0,2332.95,2272.65,2295.5,2305.8,2303.05,161075,20009,73947,45.91
ABB, EQ, 04-Feb-2022,2305.8,2305.0,2365.0,2280.0,2330.6,2335.4,2331.96,203322,16937,62444,30.71
ABB, EQ, 07-Feb-2022,2335.4,2344.0,2344.5,2223.8,2250.4,2258.0,2261.72,191104,16873,80450,42.1
ABB, EQ, 08-Feb-2022,2258.0,2270.6,2284.95,2196.0,2220.0,2221.25,2239.86,122629,14130,39395,32.13
ABB, EQ, 09-Feb-2022,2221.25,2241.0,2250.0,2211.7,2242.55,2241.0,2235.28,123789,16468,61896,50.0
ABB, EQ, 10-Feb-2022,2241.0,2211.0,2319.9,2211.0,2225.0,2238.0,2258.61,369714,33005,104373,28.23
ABB, EQ, 11-Feb-2022,2238.0,2224.0,2249.9,2170.05,2176.05,2179.25,2211.26,242245,36995,125414,51.77
ABB, EQ, 14-Feb-2022,2179.25,2095.0,2136.4,2006.55,2083.8,2091.0,2097.22,289217,25969,165184,57.11
ABB, EQ, 15-Feb-2022,2091.0,2110.0,2135.95,2025.55,2048.0,2045.85,2068.71,378170,29931,269224,71.19
ABB, EQ, 16-Feb-2022,2045.85,2059.0,2084.0,2011.3,2031.0,2033.3,2030.0,565198,29022,399229,70.64
ABB, EQ, 17-Feb-2022,2033.3,2033.3,2068.0,2023.3,2054.85,2055.9,2047.16,350822,21876,214014,61.0
ABB, EQ, 18-Feb-2022,2055.9,2030.0,2079.05,2030.0,2058.0,2065.65,2058.17,177031,14704,108538,61.31
ABB, EQ, 21-Feb-2022,2065.65,2046.0,2118.9,2025.0,2100.0,2101.1,2081.07,375444,30864,234750,62.53
ABB, EQ, 22-Feb-2022,2101.1,2030.0,2123.25,2030.0,2051.0,2067.3,2081.11,306750,47940,175162,57.1
ABB, EQ, 23-Feb-2022,2067.3,2076.0,2120.0,2076.0,2100.25,2097.2,2103.36,192678,25281,102515,53.21
ABB, EQ, 24-Feb-2022,2097.2,2040.0,2098.95,2000.0,2042.0,2045.55,2065.35,360203,48747,217311,60.33
ABB, EQ, 25-Feb-2022,2045.55,2068.6,2149.95,2065.35,2115.0,2131.9,2105.44,313838,25652,186064,59.29
ABB, EQ, 28-Feb-2022,2131.9,2096.0,2171.6,2089.2,2153.3,2159.45,2150.44,180990,30789,89646,49.53
ABB, EQ, 02-Mar-2022,2159.45,2153.0,2212.5,2153.0,2181.0,2179.2,2185.12,157039,14962,64847,41.29
ABB, EQ, 03-Mar-2022,2179.2,2200.0,2239.0,2146.0,2165.0,2159.45,2203.52,217987,29740,106643,48.92
ABB, EQ, 04-Mar-2022,2159.45,2145.0,2199.0,2125.1,2151.0,2155.4,2166.19,88675,13371,29394,33.15
ABB, EQ, 08-Mar-2022,2108.95,2104.0,2158.0,2104.0,2140.05,2135.05,2134.96,132359,18481,71749,54.21
ABB, EQ, 09-Mar-2022,2135.05,2150.0,2163.75,2101.0,2138.0,2142.75,2137.57,310556,26963,237257,76.4
ABB, EQ, 10-Mar-2022,2142.75,2160.0,2177.85,2142.0,2151.25,2157.95,2156.55,145468,19698,84479,58.07
ABB, EQ, 11-Mar-2022,2157.95,2155.0,2174.95,2110.0,2112.45,2119.95,2133.93,78426,10029,37596,47.94
ABB, EQ, 14-Mar-2022,2119.95,2125.55,2125.55,2063.45,2064.0,2078.5,2082.38,237058,12772,187251,78.99
ABB, EQ, 15-Mar-2022,2078.5,2078.5,2095.1,2041.05,2092.95,2091.7,2075.66,178988,19092,97429,54.43
ABB, EQ, 16-Mar-2022,2091.7,2102.0,2202.6,2102.0,2187.0,2190.95,2177.63,231640,26268,114365,49.37
