SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MSTCLTD, EQ, 01-Nov-2021,389.45,397.0,398.4,376.2,378.0,379.3,384.02,1169625,23839,511123,43.7
MSTCLTD, EQ, 02-Nov-2021,379.3,382.0,404.4,381.2,391.5,391.1,394.57,1386277,24680,280566,20.24
MSTCLTD, EQ, 03-Nov-2021,391.1,392.6,397.1,385.1,386.35,387.3,390.25,574953,12207,206931,35.99
MSTCLTD, EQ, 08-Nov-2021,394.1,394.6,403.0,385.1,388.15,388.85,391.92,607924,13133,227785,37.47
MSTCLTD, EQ, 09-Nov-2021,388.85,390.05,410.5,390.0,403.6,403.2,401.99,1161253,21625,393853,33.92
MSTCLTD, EQ, 10-Nov-2021,403.2,403.0,412.0,393.7,399.0,397.95,404.11,663249,12885,204972,30.9
MSTCLTD, EQ, 11-Nov-2021,397.95,398.0,402.35,384.3,389.75,390.45,392.37,420608,9559,153583,36.51
MSTCLTD, EQ, 12-Nov-2021,390.45,393.0,402.3,385.5,389.0,390.5,394.88,764560,20104,186487,24.39
MSTCLTD, EQ, 15-Nov-2021,390.5,390.0,390.0,368.1,370.0,370.95,377.51,546837,13281,287709,52.61
MSTCLTD, EQ, 16-Nov-2021,370.95,370.0,381.55,370.0,373.1,373.8,376.13,361641,8485,124838,34.52
MSTCLTD, EQ, 17-Nov-2021,373.8,372.9,378.8,361.0,363.4,363.05,370.51,348885,8824,154684,44.34
MSTCLTD, EQ, 18-Nov-2021,363.05,366.0,368.0,348.1,353.4,352.4,354.92,594509,12977,264243,44.45
MSTCLTD, EQ, 22-Nov-2021,352.4,358.0,365.25,340.0,348.0,346.8,352.63,673115,15805,291288,43.27
MSTCLTD, EQ, 23-Nov-2021,346.8,344.0,354.35,340.7,345.5,345.4,348.33,395918,8066,168678,42.6
MSTCLTD, EQ, 24-Nov-2021,345.4,348.0,368.0,347.95,352.8,353.65,359.79,575835,12784,221060,38.39
MSTCLTD, EQ, 25-Nov-2021,353.65,354.45,371.8,350.0,367.0,367.65,362.33,636507,14751,214931,33.77
MSTCLTD, EQ, 26-Nov-2021,367.65,360.9,364.35,344.6,347.1,347.4,354.6,477566,12344,198299,41.52
MSTCLTD, EQ, 29-Nov-2021,347.4,341.0,345.5,325.05,327.5,328.2,336.3,447760,13380,171964,38.41
MSTCLTD, EQ, 30-Nov-2021,328.2,327.9,344.5,327.6,334.75,334.7,337.27,296879,9385,85593,28.83
MSTCLTD, EQ, 01-Dec-2021,334.7,336.95,341.5,331.8,334.6,333.9,335.94,223356,4906,79219,35.47
MSTCLTD, EQ, 02-Dec-2021,333.9,336.9,351.1,334.75,345.5,345.45,344.57,330567,9054,101043,30.57
MSTCLTD, EQ, 03-Dec-2021,345.45,347.95,356.7,340.15,341.55,342.15,349.59,396102,9656,132439,33.44
MSTCLTD, EQ, 06-Dec-2021,342.15,343.05,348.7,335.0,337.5,336.0,341.61,228565,5515,82843,36.24
MSTCLTD, EQ, 07-Dec-2021,336.0,341.0,351.45,340.1,341.6,341.4,345.7,587062,14248,213826,36.42
MSTCLTD, EQ, 08-Dec-2021,341.4,344.75,359.95,344.75,351.3,350.8,351.78,608804,12993,229490,37.7
MSTCLTD, EQ, 09-Dec-2021,350.8,353.6,359.0,350.35,353.8,354.55,354.92,392406,8391,146855,37.42
MSTCLTD, EQ, 10-Dec-2021,354.55,353.5,370.95,350.25,365.0,366.15,363.87,801494,18873,316739,39.52
MSTCLTD, EQ, 13-Dec-2021,366.15,367.95,371.45,355.5,356.5,356.75,362.29,340142,8512,156463,46.0
MSTCLTD, EQ, 14-Dec-2021,356.75,353.8,357.9,346.3,348.95,348.2,351.88,246440,5937,113419,46.02
MSTCLTD, EQ, 15-Dec-2021,348.2,346.5,354.45,342.65,344.0,344.55,349.18,244157,6045,93252,38.19
MSTCLTD, EQ, 16-Dec-2021,344.55,347.9,351.05,337.6,339.95,338.8,341.79,230889,6245,100941,43.72
MSTCLTD, EQ, 17-Dec-2021,338.8,340.65,342.55,325.1,329.35,326.75,330.35,353600,9671,146866,41.53
MSTCLTD, EQ, 20-Dec-2021,326.75,322.0,322.85,307.85,316.0,315.55,314.87,439451,13238,176589,40.18
MSTCLTD, EQ, 21-Dec-2021,315.55,319.95,334.0,319.95,325.8,323.6,326.24,324800,9156,107437,33.08
MSTCLTD, EQ, 22-Dec-2021,323.6,326.0,332.85,326.0,328.95,327.65,328.61,271936,6889,83021,30.53
MSTCLTD, EQ, 23-Dec-2021,327.65,330.1,336.5,330.1,333.2,333.1,333.15,240573,5614,80986,33.66
MSTCLTD, EQ, 24-Dec-2021,333.1,334.8,334.8,326.1,328.0,328.2,329.18,192577,4391,67957,35.29
MSTCLTD, EQ, 27-Dec-2021,328.2,328.0,333.85,322.2,325.5,324.75,327.42,334927,10387,79670,23.79
MSTCLTD, EQ, 28-Dec-2021,324.75,329.0,340.0,328.95,336.0,334.65,334.46,284261,8439,92468,32.53
MSTCLTD, EQ, 29-Dec-2021,334.65,335.85,340.45,330.1,331.0,331.3,334.53,189344,4490,76193,40.24
MSTCLTD, EQ, 30-Dec-2021,331.3,330.9,333.45,326.4,326.9,327.3,328.98,169162,4191,65260,38.58
MSTCLTD, EQ, 31-Dec-2021,327.3,327.85,334.4,327.75,328.0,329.15,330.73,151648,4532,67863,44.75
MSTCLTD, EQ, 03-Jan-2022,329.15,331.0,343.85,330.85,334.95,334.3,337.09,359605,9732,138511,38.52
MSTCLTD, EQ, 04-Jan-2022,334.3,335.0,343.4,332.35,337.7,337.15,337.24,442442,10744,145839,32.96
MSTCLTD, EQ, 05-Jan-2022,337.15,346.2,364.0,346.2,356.0,354.95,357.7,1775494,46576,478916,26.97
MSTCLTD, EQ, 06-Jan-2022,354.95,350.9,354.5,342.8,348.0,348.35,348.84,565127,14975,220258,38.97
MSTCLTD, EQ, 07-Jan-2022,348.35,339.0,346.8,338.7,340.0,340.55,342.37,390414,9640,171539,43.94
MSTCLTD, EQ, 10-Jan-2022,340.55,342.9,347.4,340.0,341.7,341.85,343.15,301724,7044,117393,38.91
MSTCLTD, EQ, 11-Jan-2022,341.85,342.4,368.5,340.8,359.0,358.95,356.99,1191902,26602,415533,34.86
MSTCLTD, EQ, 12-Jan-2022,358.95,362.4,369.4,356.55,363.05,363.3,363.34,553419,13900,215589,38.96
MSTCLTD, EQ, 13-Jan-2022,363.3,380.0,388.2,374.3,379.0,377.9,380.89,2043087,55963,533069,26.09
MSTCLTD, EQ, 14-Jan-2022,377.9,376.1,378.2,371.1,372.2,372.6,373.22,368760,8328,144264,39.12
MSTCLTD, EQ, 17-Jan-2022,372.6,370.5,379.0,370.0,370.9,371.05,373.49,357774,7878,165361,46.22
MSTCLTD, EQ, 18-Jan-2022,371.05,373.4,373.4,356.0,359.5,357.65,362.43,387164,9378,166473,43.0
MSTCLTD, EQ, 19-Jan-2022,357.65,356.9,365.0,346.3,364.0,357.95,352.99,474608,11177,187304,39.46
MSTCLTD, EQ, 20-Jan-2022,357.95,362.1,368.5,357.4,362.1,361.8,362.1,301714,7753,104356,34.59
MSTCLTD, EQ, 21-Jan-2022,361.8,357.8,363.95,350.0,355.0,353.5,356.88,207870,5871,79784,38.38
MSTCLTD, EQ, 24-Jan-2022,353.5,350.2,352.35,317.45,327.95,328.65,333.21,466723,12145,215468,46.17
MSTCLTD, EQ, 25-Jan-2022,328.65,324.0,336.0,318.0,333.15,332.85,330.21,277035,8008,105239,37.99
MSTCLTD, EQ, 27-Jan-2022,332.85,321.25,333.0,321.25,332.45,330.45,327.95,199064,6299,74342,37.35
MSTCLTD, EQ, 28-Jan-2022,330.45,341.0,353.6,341.0,342.9,342.85,347.16,529490,14545,160884,30.38
MSTCLTD, EQ, 31-Jan-2022,342.85,349.7,361.8,343.85,354.6,354.15,352.16,377339,10811,133446,35.37
MSTCLTD, EQ, 01-Feb-2022,354.15,356.55,359.0,344.55,348.8,348.0,353.1,426834,10219,122165,28.62
MSTCLTD, EQ, 02-Feb-2022,348.0,348.5,352.4,345.0,345.15,345.5,348.23,194175,4819,82822,42.65
MSTCLTD, EQ, 03-Feb-2022,345.5,345.0,346.0,336.55,337.5,338.15,340.52,201236,5043,107118,53.23
MSTCLTD, EQ, 04-Feb-2022,338.15,339.95,339.95,333.15,333.5,333.85,335.79,188835,4654,90500,47.93
MSTCLTD, EQ, 07-Feb-2022,333.85,334.0,350.0,331.8,343.0,343.4,340.67,446046,11835,92195,20.67
MSTCLTD, EQ, 08-Feb-2022,343.4,344.5,345.6,330.75,333.8,333.55,335.58,309184,8503,128331,41.51
MSTCLTD, EQ, 09-Feb-2022,333.55,337.0,346.8,335.25,343.1,342.8,341.04,353962,9568,122433,34.59
MSTCLTD, EQ, 10-Feb-2022,342.8,343.1,343.85,336.7,338.7,338.65,339.14,178105,4576,72961,40.97
MSTCLTD, EQ, 11-Feb-2022,338.65,334.0,336.85,330.0,331.5,331.0,333.7,171360,3790,72424,42.26
MSTCLTD, EQ, 14-Feb-2022,331.0,340.1,348.0,325.0,329.7,330.65,339.05,845825,21408,254877,30.13
MSTCLTD, EQ, 15-Feb-2022,330.65,336.0,341.0,323.1,339.55,339.45,334.09,394595,10546,166379,42.16
MSTCLTD, EQ, 16-Feb-2022,339.45,341.85,357.7,340.0,349.0,349.1,350.37,613801,16767,221255,36.05
MSTCLTD, EQ, 17-Feb-2022,349.1,352.0,361.5,347.7,351.1,351.15,356.39,606385,15795,193071,31.84
MSTCLTD, EQ, 18-Feb-2022,351.15,353.95,354.15,341.05,342.45,342.75,348.12,249967,7074,80152,32.07
MSTCLTD, EQ, 21-Feb-2022,342.75,339.5,341.7,325.0,326.9,327.0,331.99,342214,10913,146882,42.92
MSTCLTD, EQ, 22-Feb-2022,327.0,317.5,324.8,311.25,315.0,315.75,317.79,411364,13177,120398,29.27
MSTCLTD, EQ, 23-Feb-2022,315.75,318.75,323.4,315.9,318.0,318.0,320.41,133944,3554,46093,34.41
MSTCLTD, EQ, 24-Feb-2022,318.0,302.0,309.45,282.0,284.9,283.4,296.01,646627,19173,223771,34.61
MSTCLTD, EQ, 25-Feb-2022,283.4,296.9,308.95,288.65,305.5,306.3,303.3,438262,10149,194348,44.35
MSTCLTD, EQ, 28-Feb-2022,306.3,300.0,311.2,295.3,309.0,306.4,304.03,368846,8918,140385,38.06
MSTCLTD, EQ, 02-Mar-2022,306.4,300.25,318.45,300.25,311.6,311.55,312.96,288837,7534,96174,33.3
MSTCLTD, EQ, 03-Mar-2022,311.55,317.0,321.8,315.05,316.5,316.35,317.49,197012,6448,62661,31.81
MSTCLTD, EQ, 04-Mar-2022,316.35,311.0,318.3,299.5,305.0,301.5,307.01,349988,8190,137731,39.35
MSTCLTD, EQ, 08-Mar-2022,297.25,297.0,307.5,295.1,301.1,301.55,301.46,172735,4763,58840,34.06
MSTCLTD, EQ, 09-Mar-2022,301.55,306.85,320.0,303.95,310.7,311.2,311.59,490297,10598,122123,24.91
MSTCLTD, EQ, 10-Mar-2022,311.2,314.8,318.65,310.0,311.9,311.7,314.15,216336,4809,88095,40.72
MSTCLTD, EQ, 11-Mar-2022,311.7,311.05,317.95,310.1,313.7,313.1,314.11,192846,4968,63577,32.97
MSTCLTD, EQ, 14-Mar-2022,313.1,314.0,319.5,311.1,317.0,317.05,315.91,195777,5071,88597,45.25
MSTCLTD, EQ, 15-Mar-2022,317.05,315.0,325.4,310.8,313.5,312.7,318.43,315000,7444,113289,35.96
MSTCLTD, EQ, 16-Mar-2022,312.7,316.6,319.8,313.1,314.65,314.6,316.52,180256,4171,84046,46.63
