SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAMCOSYS, EQ, 29-Nov-2021,391.95,382.0,383.95,367.0,371.9,370.35,375.16,100341,5844,55519,55.33
RAMCOSYS, EQ, 30-Nov-2021,370.35,371.95,384.25,371.95,379.25,380.65,379.34,43772,3067,25035,57.19
RAMCOSYS, EQ, 01-Dec-2021,380.65,380.65,383.0,373.55,376.9,374.65,377.27,43975,2601,23572,53.6
RAMCOSYS, EQ, 02-Dec-2021,374.65,377.95,398.0,371.9,390.1,392.0,384.88,65757,4237,30784,46.81
RAMCOSYS, EQ, 03-Dec-2021,392.0,402.0,470.4,400.0,470.4,470.4,453.11,1251929,35770,398919,31.86
RAMCOSYS, EQ, 06-Dec-2021,470.4,485.0,507.7,465.0,470.0,475.05,489.63,1217766,38429,294395,24.18
RAMCOSYS, EQ, 07-Dec-2021,475.05,475.0,484.4,450.0,458.0,455.45,462.14,285414,13073,94784,33.21
RAMCOSYS, EQ, 08-Dec-2021,455.45,459.0,467.95,450.05,453.0,455.95,460.22,99671,3677,39363,39.49
RAMCOSYS, EQ, 09-Dec-2021,455.95,456.0,458.8,443.1,447.0,446.85,449.99,73620,3060,35218,47.84
RAMCOSYS, EQ, 10-Dec-2021,446.85,447.1,496.0,447.1,474.25,474.9,481.23,474220,13916,130153,27.45
RAMCOSYS, EQ, 13-Dec-2021,474.9,478.0,490.0,471.45,474.8,473.9,479.89,96439,4028,45880,47.57
RAMCOSYS, EQ, 14-Dec-2021,473.9,471.8,477.5,461.0,462.0,464.45,469.16,51635,2079,30365,58.81
RAMCOSYS, EQ, 15-Dec-2021,464.45,466.0,470.85,454.0,457.1,458.85,463.64,32285,1800,16929,52.44
RAMCOSYS, EQ, 16-Dec-2021,458.85,459.1,478.15,452.95,456.0,455.55,461.16,98952,5347,29208,29.52
RAMCOSYS, EQ, 17-Dec-2021,455.55,460.0,465.05,428.35,433.0,433.55,444.24,127087,8015,50355,39.62
RAMCOSYS, EQ, 20-Dec-2021,433.55,415.05,431.75,415.0,420.25,420.45,420.72,75684,4767,34872,46.08
RAMCOSYS, EQ, 21-Dec-2021,420.45,418.55,483.7,418.55,466.5,463.0,467.11,718511,31534,113176,15.75
RAMCOSYS, EQ, 22-Dec-2021,463.0,472.9,480.0,455.0,460.0,458.8,462.35,144204,8249,43550,30.2
RAMCOSYS, EQ, 23-Dec-2021,458.8,462.55,475.0,454.0,465.0,464.05,467.01,117055,6436,36165,30.9
RAMCOSYS, EQ, 24-Dec-2021,464.05,466.0,480.0,461.0,462.0,463.4,470.69,150196,6147,34652,23.07
RAMCOSYS, EQ, 27-Dec-2021,463.4,465.0,468.0,450.0,454.0,455.6,460.59,57525,2962,23312,40.52
RAMCOSYS, EQ, 28-Dec-2021,455.6,457.55,490.3,457.35,482.0,483.0,479.27,295285,11303,116125,39.33
RAMCOSYS, EQ, 29-Dec-2021,483.0,486.0,489.8,468.0,471.0,470.4,479.73,180055,7089,72162,40.08
RAMCOSYS, EQ, 30-Dec-2021,470.4,474.0,499.8,471.15,480.0,477.35,488.43,380694,13029,143247,37.63
RAMCOSYS, EQ, 31-Dec-2021,477.35,480.0,487.95,469.1,470.0,472.9,479.48,85807,4352,33796,39.39
RAMCOSYS, EQ, 03-Jan-2022,472.9,475.0,483.65,465.8,469.0,470.5,475.49,110124,4080,59605,54.13
RAMCOSYS, EQ, 04-Jan-2022,470.5,470.5,474.0,454.2,458.2,457.25,461.62,117331,4424,68499,58.38
RAMCOSYS, EQ, 05-Jan-2022,457.25,457.25,466.0,449.0,454.95,453.8,455.93,84409,4294,37973,44.99
RAMCOSYS, EQ, 06-Jan-2022,453.8,452.0,464.45,450.0,458.0,456.2,457.8,83474,3818,26936,32.27
RAMCOSYS, EQ, 07-Jan-2022,456.2,459.9,473.35,448.0,450.0,449.5,458.24,167171,6441,81060,48.49
RAMCOSYS, EQ, 10-Jan-2022,449.5,454.7,454.7,439.5,443.9,440.75,445.78,133384,5329,81570,61.15
RAMCOSYS, EQ, 11-Jan-2022,440.75,442.0,445.7,440.0,442.8,443.4,443.42,86370,2901,37652,43.59
RAMCOSYS, EQ, 12-Jan-2022,443.4,442.0,455.0,442.0,444.0,444.8,447.75,70894,4343,33830,47.72
RAMCOSYS, EQ, 13-Jan-2022,444.8,447.95,453.55,442.05,443.8,446.3,447.02,101175,4358,64433,63.68
RAMCOSYS, EQ, 14-Jan-2022,446.3,443.95,458.5,442.0,449.0,449.45,452.7,117872,3630,67933,57.63
RAMCOSYS, EQ, 17-Jan-2022,449.45,451.0,452.9,441.05,442.95,442.85,446.33,75400,2914,46648,61.87
RAMCOSYS, EQ, 18-Jan-2022,442.85,445.6,449.05,434.3,438.6,437.25,443.06,79117,3753,40169,50.77
RAMCOSYS, EQ, 19-Jan-2022,437.25,439.3,442.05,432.25,434.0,434.55,435.75,72302,2853,35011,48.42
RAMCOSYS, EQ, 20-Jan-2022,434.55,434.55,436.55,428.0,428.4,429.65,431.83,59377,2992,24723,41.64
RAMCOSYS, EQ, 21-Jan-2022,429.65,428.4,428.4,410.0,420.5,419.2,420.5,67775,4116,31855,47.0
RAMCOSYS, EQ, 24-Jan-2022,419.2,419.1,424.75,393.35,405.0,403.0,408.3,112888,6729,50172,44.44
RAMCOSYS, EQ, 25-Jan-2022,403.0,400.0,422.05,386.0,408.0,412.65,404.25,89493,5995,28327,31.65
RAMCOSYS, EQ, 27-Jan-2022,412.65,404.95,410.2,398.6,402.65,403.5,405.1,43309,2913,17489,40.38
RAMCOSYS, EQ, 28-Jan-2022,403.5,406.45,410.6,397.8,400.0,399.6,405.98,44643,3224,21475,48.1
RAMCOSYS, EQ, 31-Jan-2022,399.6,405.3,416.4,402.9,404.2,406.15,408.62,95377,4530,32656,34.24
RAMCOSYS, EQ, 01-Feb-2022,406.15,409.0,411.0,400.9,409.65,408.35,406.97,49561,3387,19085,38.51
RAMCOSYS, EQ, 02-Feb-2022,408.35,412.2,422.4,409.45,418.05,417.2,416.93,59199,4094,26182,44.23
RAMCOSYS, EQ, 03-Feb-2022,417.2,417.0,419.95,398.0,402.0,401.3,404.04,190245,8398,109519,57.57
RAMCOSYS, EQ, 04-Feb-2022,401.3,404.5,407.95,400.25,402.0,403.1,404.34,43533,3133,14800,34.0
RAMCOSYS, EQ, 07-Feb-2022,403.1,402.4,407.95,396.0,398.85,398.6,401.16,41523,2689,19243,46.34
RAMCOSYS, EQ, 08-Feb-2022,398.6,400.6,401.95,383.15,393.95,394.45,393.66,55264,3329,24658,44.62
RAMCOSYS, EQ, 09-Feb-2022,394.45,396.6,406.25,395.05,402.3,400.2,400.95,38385,3427,16341,42.57
RAMCOSYS, EQ, 10-Feb-2022,400.2,404.0,404.0,395.2,397.85,397.4,397.0,35596,2315,16706,46.93
RAMCOSYS, EQ, 11-Feb-2022,397.4,393.0,397.0,383.3,387.5,385.6,388.29,65009,3092,40689,62.59
RAMCOSYS, EQ, 14-Feb-2022,385.6,359.0,367.45,337.2,342.0,340.9,354.04,242308,11695,121037,49.95
RAMCOSYS, EQ, 15-Feb-2022,340.9,358.0,358.0,310.2,335.0,332.35,333.73,323252,14532,125774,38.91
RAMCOSYS, EQ, 16-Feb-2022,332.35,335.0,373.4,335.0,351.0,352.6,362.05,539419,23917,132324,24.53
RAMCOSYS, EQ, 17-Feb-2022,352.6,357.9,358.45,343.1,348.5,347.3,348.8,120272,7003,56202,46.73
RAMCOSYS, EQ, 18-Feb-2022,347.3,347.95,351.8,332.35,335.95,335.8,343.18,90736,7394,29019,31.98
RAMCOSYS, EQ, 21-Feb-2022,335.8,334.5,335.0,324.0,325.0,326.15,329.62,97269,8019,46146,47.44
RAMCOSYS, EQ, 22-Feb-2022,326.15,315.0,324.3,310.0,314.0,314.35,317.14,115026,9232,53791,46.76
RAMCOSYS, EQ, 23-Feb-2022,314.35,315.0,322.55,308.0,308.7,308.95,314.92,155279,9961,69549,44.79
RAMCOSYS, EQ, 24-Feb-2022,308.95,299.0,303.05,274.65,279.9,276.15,291.45,315935,18135,137267,43.45
RAMCOSYS, EQ, 25-Feb-2022,276.15,280.2,309.45,280.2,304.0,304.4,299.27,247180,12220,85728,34.68
RAMCOSYS, EQ, 28-Feb-2022,304.4,300.0,304.4,290.0,300.0,301.3,299.81,92459,4512,41440,44.82
RAMCOSYS, EQ, 02-Mar-2022,301.3,292.0,302.05,292.0,297.0,296.6,298.15,83343,9077,28668,34.4
RAMCOSYS, EQ, 03-Mar-2022,296.6,300.0,308.7,297.0,299.1,300.2,301.48,145736,9459,74077,50.83
RAMCOSYS, EQ, 04-Mar-2022,300.2,292.5,298.0,285.0,288.8,287.6,292.29,94005,5711,41100,43.72
RAMCOSYS, EQ, 08-Mar-2022,283.4,283.5,298.0,283.5,292.0,294.4,290.72,119067,5583,48454,40.69
RAMCOSYS, EQ, 09-Mar-2022,294.4,299.0,322.55,297.9,307.9,308.0,312.66,292175,14428,126144,43.17
RAMCOSYS, EQ, 10-Mar-2022,308.0,316.0,317.0,304.9,309.0,308.85,309.96,138744,8206,84100,60.62
RAMCOSYS, EQ, 11-Mar-2022,308.85,310.0,312.65,298.0,302.3,300.9,303.34,197458,6322,120530,61.04
RAMCOSYS, EQ, 14-Mar-2022,300.9,300.0,302.9,293.45,295.0,295.85,296.67,66789,2945,32893,49.25
