SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UBL, EQ, 08-Oct-2021,1643.7,1641.0,1670.85,1639.1,1651.5,1650.05,1653.39,709788,23835,350864,49.43
UBL, EQ, 11-Oct-2021,1650.05,1650.2,1716.4,1646.75,1700.0,1700.3,1695.48,683591,34488,252530,36.94
UBL, EQ, 12-Oct-2021,1700.3,1699.0,1736.45,1684.8,1720.4,1718.15,1711.03,857395,44945,283768,33.1
UBL, EQ, 13-Oct-2021,1718.15,1721.95,1735.0,1710.0,1720.8,1723.4,1726.99,573343,22714,315207,54.98
UBL, EQ, 14-Oct-2021,1723.4,1724.0,1741.4,1700.1,1708.45,1709.35,1721.27,240169,14211,60475,25.18
UBL, EQ, 18-Oct-2021,1709.35,1714.95,1741.25,1667.05,1674.3,1676.7,1697.91,378237,27497,149930,39.64
UBL, EQ, 19-Oct-2021,1676.7,1673.0,1715.85,1655.1,1665.5,1672.15,1687.41,352114,21515,77069,21.89
UBL, EQ, 20-Oct-2021,1672.15,1670.5,1692.0,1646.4,1661.0,1659.75,1667.9,268663,15345,91389,34.02
UBL, EQ, 21-Oct-2021,1659.75,1660.05,1669.85,1641.0,1650.0,1654.95,1657.69,264207,21018,79313,30.02
UBL, EQ, 22-Oct-2021,1654.95,1648.0,1687.0,1615.45,1630.0,1630.4,1653.32,362763,20241,92756,25.57
UBL, EQ, 25-Oct-2021,1630.4,1630.0,1645.4,1582.45,1626.1,1626.55,1619.73,393271,26019,67118,17.07
UBL, EQ, 26-Oct-2021,1626.55,1625.6,1671.3,1625.0,1658.65,1663.95,1654.87,148879,9380,35041,23.54
UBL, EQ, 27-Oct-2021,1663.95,1665.0,1704.4,1648.8,1701.9,1693.3,1686.19,571423,25823,145043,25.38
UBL, EQ, 28-Oct-2021,1693.3,1690.0,1690.0,1556.55,1630.0,1630.95,1608.61,1531715,67131,328812,21.47
UBL, EQ, 29-Oct-2021,1630.95,1624.0,1705.75,1600.0,1654.5,1658.55,1661.87,651742,36009,92010,14.12
UBL, EQ, 01-Nov-2021,1658.55,1657.8,1702.95,1646.3,1665.7,1672.1,1676.5,556178,26571,273605,49.19
UBL, EQ, 02-Nov-2021,1672.1,1660.0,1723.95,1660.0,1684.0,1685.9,1694.71,469344,28571,103468,22.05
UBL, EQ, 03-Nov-2021,1685.9,1685.9,1717.95,1661.6,1675.0,1667.55,1698.29,799989,44940,331018,41.38
UBL, EQ, 08-Nov-2021,1675.2,1680.0,1749.9,1668.9,1732.0,1732.05,1722.11,748961,38112,230976,30.84
UBL, EQ, 09-Nov-2021,1732.05,1735.45,1785.8,1716.3,1776.0,1778.6,1760.98,999742,49853,262164,26.22
UBL, EQ, 10-Nov-2021,1778.6,1774.65,1779.0,1735.15,1744.0,1741.35,1757.04,246893,16442,51268,20.77
UBL, EQ, 11-Nov-2021,1741.35,1741.35,1747.4,1701.95,1719.75,1714.15,1720.54,259120,26438,105513,40.72
UBL, EQ, 12-Nov-2021,1714.15,1722.0,1744.2,1715.0,1730.6,1734.8,1729.3,186206,16432,48233,25.9
UBL, EQ, 15-Nov-2021,1734.8,1737.0,1755.0,1714.45,1719.4,1716.95,1732.38,239925,15553,66322,27.64
UBL, EQ, 16-Nov-2021,1716.95,1725.0,1728.8,1656.15,1660.0,1677.2,1688.35,374373,18425,186779,49.89
UBL, EQ, 17-Nov-2021,1677.2,1665.0,1683.2,1644.05,1652.8,1655.75,1661.22,147241,10228,47304,32.13
UBL, EQ, 18-Nov-2021,1655.75,1650.1,1665.4,1620.05,1629.7,1628.0,1637.99,155136,13081,27313,17.61
UBL, EQ, 22-Nov-2021,1628.0,1629.7,1638.6,1567.8,1581.3,1586.8,1594.24,244803,16294,74241,30.33
UBL, EQ, 23-Nov-2021,1586.8,1572.4,1609.25,1568.3,1588.6,1594.1,1591.5,184390,15262,57769,31.33
UBL, EQ, 24-Nov-2021,1594.1,1594.1,1597.3,1558.45,1571.0,1571.35,1582.52,166856,16084,67399,40.39
UBL, EQ, 25-Nov-2021,1571.35,1570.0,1579.1,1558.05,1568.95,1566.55,1567.53,187688,12462,83913,44.71
UBL, EQ, 26-Nov-2021,1566.55,1557.0,1568.0,1483.2,1500.0,1501.75,1506.7,500671,41173,242574,48.45
UBL, EQ, 29-Nov-2021,1501.75,1499.9,1512.9,1443.0,1509.0,1503.9,1493.71,742500,40429,233556,31.46
UBL, EQ, 30-Nov-2021,1503.9,1505.4,1537.2,1500.0,1501.0,1504.35,1515.99,425253,24198,183422,43.13
UBL, EQ, 01-Dec-2021,1504.35,1512.5,1514.85,1484.05,1509.95,1504.95,1500.25,254115,19563,124176,48.87
UBL, EQ, 02-Dec-2021,1504.95,1504.95,1520.3,1501.05,1519.0,1515.05,1510.71,111147,11605,24888,22.39
UBL, EQ, 03-Dec-2021,1515.05,1516.0,1540.45,1507.1,1508.1,1512.5,1524.86,180681,11861,52656,29.14
UBL, EQ, 06-Dec-2021,1512.5,1514.0,1517.85,1493.2,1495.05,1499.65,1501.67,182545,9711,94934,52.01
UBL, EQ, 07-Dec-2021,1499.65,1501.1,1539.85,1501.1,1527.0,1530.75,1527.31,247219,15448,43455,17.58
UBL, EQ, 08-Dec-2021,1530.75,1531.1,1558.0,1531.1,1555.0,1552.3,1549.01,216783,14824,67047,30.93
UBL, EQ, 09-Dec-2021,1552.3,1585.5,1587.8,1537.6,1563.35,1568.7,1561.3,473075,29676,49589,10.48
UBL, EQ, 10-Dec-2021,1568.7,1565.3,1608.0,1562.2,1592.9,1595.85,1590.85,356245,16332,97962,27.5
UBL, EQ, 13-Dec-2021,1595.85,1605.65,1627.3,1586.0,1617.1,1616.75,1606.46,295457,11732,130786,44.27
UBL, EQ, 14-Dec-2021,1616.75,1625.0,1625.0,1580.0,1588.05,1591.95,1599.78,283420,18305,54193,19.12
UBL, EQ, 15-Dec-2021,1591.95,1587.8,1614.8,1585.0,1602.0,1600.9,1600.43,146884,9186,32454,22.09
UBL, EQ, 16-Dec-2021,1600.9,1601.1,1618.4,1595.05,1609.0,1604.9,1606.41,222383,15653,61349,27.59
UBL, EQ, 17-Dec-2021,1604.9,1595.05,1603.0,1552.7,1554.0,1559.5,1575.46,251679,16746,54555,21.68
UBL, EQ, 20-Dec-2021,1559.5,1550.0,1550.0,1514.95,1540.0,1538.8,1532.56,281853,24973,87814,31.16
UBL, EQ, 21-Dec-2021,1538.8,1532.15,1581.2,1530.75,1555.5,1555.7,1559.99,285134,22789,42506,14.91
UBL, EQ, 22-Dec-2021,1555.7,1555.7,1590.0,1555.65,1577.3,1584.85,1577.85,94934,6566,16051,16.91
UBL, EQ, 23-Dec-2021,1584.85,1584.8,1600.0,1574.75,1586.4,1590.1,1587.09,153776,9542,22454,14.6
UBL, EQ, 24-Dec-2021,1590.1,1654.0,1654.0,1555.05,1565.0,1568.75,1604.31,1000170,52264,77351,7.73
UBL, EQ, 27-Dec-2021,1568.75,1562.5,1562.95,1505.0,1531.0,1534.1,1529.96,581054,33464,76947,13.24
UBL, EQ, 28-Dec-2021,1534.1,1538.0,1552.9,1520.65,1547.6,1547.2,1535.79,285196,22309,90458,31.72
UBL, EQ, 29-Dec-2021,1547.2,1535.0,1577.0,1535.0,1572.55,1569.05,1563.96,234464,14148,37124,15.83
UBL, EQ, 30-Dec-2021,1569.05,1571.0,1577.45,1543.7,1550.95,1547.7,1562.11,154594,12553,41263,26.69
UBL, EQ, 31-Dec-2021,1547.7,1547.7,1591.95,1547.45,1585.0,1586.05,1577.0,221330,8951,83260,37.62
UBL, EQ, 03-Jan-2022,1586.05,1585.1,1588.65,1556.25,1560.9,1562.3,1573.11,168373,9110,76127,45.21
UBL, EQ, 04-Jan-2022,1562.3,1567.0,1585.0,1549.15,1572.4,1572.15,1568.92,203075,15215,58109,28.61
UBL, EQ, 05-Jan-2022,1572.15,1575.0,1584.35,1557.0,1575.5,1577.55,1573.34,166495,12410,53382,32.06
UBL, EQ, 06-Jan-2022,1577.55,1574.8,1595.0,1563.0,1580.85,1583.55,1583.16,336787,18462,130433,38.73
UBL, EQ, 07-Jan-2022,1583.55,1578.0,1595.0,1578.0,1586.1,1585.85,1585.69,200253,10804,85168,42.53
UBL, EQ, 10-Jan-2022,1585.85,1594.2,1613.8,1579.05,1603.0,1599.45,1595.77,209156,10738,53412,25.54
UBL, EQ, 11-Jan-2022,1599.45,1599.45,1638.95,1591.0,1606.7,1605.1,1623.56,548306,32024,185798,33.89
UBL, EQ, 12-Jan-2022,1605.1,1610.45,1660.7,1589.8,1650.0,1646.7,1637.39,479657,25053,172340,35.93
UBL, EQ, 13-Jan-2022,1646.7,1646.4,1670.4,1625.0,1647.45,1653.9,1653.25,302898,22759,62686,20.7
UBL, EQ, 14-Jan-2022,1653.9,1643.9,1673.65,1635.0,1647.05,1656.05,1659.61,329389,22035,41468,12.59
UBL, EQ, 17-Jan-2022,1656.05,1656.0,1671.0,1648.1,1663.0,1663.7,1660.34,196451,13314,43812,22.3
UBL, EQ, 18-Jan-2022,1663.7,1664.95,1682.55,1617.05,1624.75,1625.05,1654.39,327627,19796,88496,27.01
UBL, EQ, 19-Jan-2022,1625.05,1617.15,1641.7,1590.0,1607.1,1612.4,1617.71,295196,22452,58834,19.93
UBL, EQ, 20-Jan-2022,1612.4,1600.0,1633.35,1595.0,1606.0,1602.3,1609.97,121244,12056,22247,18.35
UBL, EQ, 21-Jan-2022,1602.3,1596.0,1609.8,1558.1,1572.0,1566.35,1585.2,132104,15218,26557,20.1
UBL, EQ, 24-Jan-2022,1566.35,1560.05,1570.4,1508.9,1522.05,1523.8,1538.74,285079,19333,110056,38.61
UBL, EQ, 25-Jan-2022,1523.8,1512.0,1566.0,1473.05,1559.0,1557.95,1536.95,210818,15104,56651,26.87
UBL, EQ, 27-Jan-2022,1557.95,1555.95,1555.95,1460.3,1512.0,1507.2,1521.24,566836,28736,123430,21.78
UBL, EQ, 28-Jan-2022,1507.2,1516.25,1575.0,1516.05,1554.0,1549.85,1548.9,352731,20584,41694,11.82
UBL, EQ, 31-Jan-2022,1549.85,1550.05,1658.95,1550.05,1619.95,1619.2,1631.51,959716,56017,153548,16.0
UBL, EQ, 01-Feb-2022,1619.2,1621.0,1655.1,1617.2,1655.0,1650.4,1637.99,200962,15168,55023,27.38
UBL, EQ, 02-Feb-2022,1650.4,1662.5,1678.25,1651.45,1670.9,1670.85,1667.32,279976,15814,110399,39.43
UBL, EQ, 03-Feb-2022,1670.85,1652.0,1672.95,1627.5,1650.8,1656.9,1649.79,281009,17934,110365,39.27
UBL, EQ, 04-Feb-2022,1656.9,1656.75,1672.6,1647.05,1652.6,1659.55,1661.98,105058,10034,29942,28.5
UBL, EQ, 07-Feb-2022,1659.55,1662.85,1667.9,1597.0,1600.35,1607.4,1626.38,128297,11995,34886,27.19
UBL, EQ, 08-Feb-2022,1607.4,1605.75,1618.8,1580.0,1594.85,1597.45,1596.18,162883,23752,21168,13.0
UBL, EQ, 09-Feb-2022,1597.45,1597.5,1607.4,1590.0,1600.05,1598.8,1598.33,147262,12382,82106,55.76
UBL, EQ, 10-Feb-2022,1598.8,1605.0,1636.5,1580.8,1628.0,1625.1,1613.46,214598,13186,86059,40.1
UBL, EQ, 11-Feb-2022,1625.1,1618.0,1619.9,1584.2,1601.0,1593.35,1596.5,90806,6768,26927,29.65
UBL, EQ, 14-Feb-2022,1593.35,1568.4,1571.9,1517.95,1525.7,1527.2,1551.66,143686,14025,34403,23.94
UBL, EQ, 15-Feb-2022,1527.2,1527.2,1580.2,1525.0,1565.15,1569.85,1558.59,218831,15570,101637,46.45
UBL, EQ, 16-Feb-2022,1569.85,1564.0,1602.95,1550.1,1556.0,1559.2,1582.9,315874,27560,86614,27.42
UBL, EQ, 17-Feb-2022,1559.2,1560.0,1581.7,1536.3,1550.05,1551.0,1560.87,241152,17884,114152,47.34
UBL, EQ, 18-Feb-2022,1551.0,1550.0,1558.1,1535.0,1546.35,1545.25,1545.58,148089,10299,45410,30.66
UBL, EQ, 21-Feb-2022,1545.25,1530.0,1549.85,1517.0,1529.3,1525.35,1532.39,214417,13031,64765,30.21
UBL, EQ, 22-Feb-2022,1525.35,1499.95,1522.0,1492.8,1521.65,1516.0,1504.4,131222,11479,36417,27.75
UBL, EQ, 23-Feb-2022,1516.0,1518.15,1548.4,1516.85,1533.95,1531.8,1535.56,215548,21516,88768,41.18
UBL, EQ, 24-Feb-2022,1531.8,1500.0,1513.05,1451.1,1464.15,1464.55,1485.17,367659,27435,164534,44.75
UBL, EQ, 25-Feb-2022,1464.55,1472.3,1519.4,1471.95,1502.55,1501.6,1500.69,469393,20193,279804,59.61
UBL, EQ, 28-Feb-2022,1501.6,1484.75,1517.6,1460.25,1494.1,1500.95,1481.43,521052,19571,314828,60.42
UBL, EQ, 02-Mar-2022,1500.95,1490.0,1503.8,1468.0,1502.6,1498.25,1480.15,628359,33860,369414,58.79
UBL, EQ, 03-Mar-2022,1498.25,1510.0,1510.0,1381.5,1396.0,1395.2,1421.46,1186103,90197,492409,41.51
UBL, EQ, 04-Mar-2022,1395.2,1395.2,1395.25,1309.8,1336.45,1339.25,1338.92,1650856,78979,989792,59.96
UBL, EQ, 08-Mar-2022,1301.3,1300.0,1358.0,1287.6,1350.0,1347.6,1318.18,481107,22679,294490,61.21
UBL, EQ, 09-Mar-2022,1347.6,1352.0,1414.25,1324.0,1398.5,1399.65,1373.59,414597,16491,56970,13.74
UBL, EQ, 10-Mar-2022,1399.65,1437.0,1437.0,1398.8,1405.05,1405.95,1414.44,213781,13439,82146,38.43
UBL, EQ, 11-Mar-2022,1405.95,1405.0,1433.6,1396.3,1431.0,1429.1,1421.68,227150,13608,27754,12.22
UBL, EQ, 14-Mar-2022,1429.1,1441.5,1459.45,1416.3,1444.95,1444.75,1443.86,337769,21444,167025,49.45
UBL, EQ, 15-Mar-2022,1444.75,1444.8,1455.0,1415.5,1429.3,1431.5,1437.73,233251,21876,114629,49.14
