SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PERSISTENT, EQ, 17-Sep-2021,3695.4,3718.0,3758.8,3525.3,3550.0,3538.0,3623.79,285480,30903,160641,56.27
PERSISTENT, EQ, 20-Sep-2021,3538.0,3543.9,3619.0,3510.0,3530.0,3531.85,3540.51,257751,21429,150209,58.28
PERSISTENT, EQ, 21-Sep-2021,3531.85,3532.0,3620.0,3520.0,3600.0,3580.35,3556.33,207233,21551,108351,52.28
PERSISTENT, EQ, 22-Sep-2021,3580.35,3605.0,3810.0,3600.05,3726.0,3717.05,3695.78,367873,28772,166346,45.22
PERSISTENT, EQ, 23-Sep-2021,3717.05,3749.85,3838.75,3731.0,3768.7,3772.0,3779.9,174589,29291,69778,39.97
PERSISTENT, EQ, 24-Sep-2021,3772.0,3825.0,3833.0,3725.45,3759.0,3754.4,3766.12,246921,24296,152023,61.57
PERSISTENT, EQ, 27-Sep-2021,3754.4,3771.3,3798.95,3585.0,3620.0,3607.8,3640.1,179237,29806,97668,54.49
PERSISTENT, EQ, 28-Sep-2021,3607.8,3639.3,3639.3,3440.45,3503.0,3511.45,3502.55,357905,44854,209224,58.46
PERSISTENT, EQ, 29-Sep-2021,3511.45,3499.0,3575.0,3429.4,3570.0,3542.75,3524.89,279216,34646,154311,55.27
PERSISTENT, EQ, 30-Sep-2021,3542.75,3631.0,3763.05,3631.0,3725.0,3716.3,3695.63,378801,41294,138317,36.51
PERSISTENT, EQ, 01-Oct-2021,3716.3,3710.3,3759.9,3605.0,3643.0,3643.25,3688.38,320996,29567,118337,36.87
PERSISTENT, EQ, 04-Oct-2021,3643.25,3670.0,3725.3,3649.95,3715.0,3714.3,3696.22,329407,25607,215746,65.5
PERSISTENT, EQ, 05-Oct-2021,3714.3,3713.0,3790.0,3600.0,3750.0,3751.05,3730.48,356654,26528,179733,50.39
PERSISTENT, EQ, 06-Oct-2021,3751.05,3779.0,3792.95,3700.6,3734.0,3721.4,3746.75,105922,10651,50877,48.03
PERSISTENT, EQ, 07-Oct-2021,3721.4,3774.9,3822.0,3734.0,3805.15,3811.85,3786.81,275086,21699,154603,56.2
PERSISTENT, EQ, 08-Oct-2021,3811.85,3821.0,4068.95,3821.0,4033.0,4012.5,4004.86,788573,71099,214768,27.24
