SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITDCEM, EQ, 18-Oct-2021,92.25,93.1,96.8,93.0,94.2,94.35,95.01,2704678,22207,1355311,50.11
ITDCEM, EQ, 19-Oct-2021,94.35,95.0,95.65,87.6,88.0,88.9,91.89,1252007,10813,557037,44.49
ITDCEM, EQ, 20-Oct-2021,88.9,88.8,89.95,86.35,87.5,88.05,88.26,1134569,12241,332238,29.28
ITDCEM, EQ, 21-Oct-2021,88.05,88.25,89.9,86.15,86.8,86.7,88.17,917627,7276,387691,42.25
ITDCEM, EQ, 22-Oct-2021,86.7,87.05,89.4,85.5,86.9,87.0,87.43,630732,5614,221092,35.05
ITDCEM, EQ, 25-Oct-2021,87.0,87.6,87.7,82.1,82.6,82.8,83.35,1064044,7853,590386,55.49
ITDCEM, EQ, 26-Oct-2021,82.8,83.2,85.9,81.8,82.1,82.25,83.55,872478,7003,509478,58.39
ITDCEM, EQ, 27-Oct-2021,82.25,82.85,83.85,79.75,80.8,80.9,81.61,670676,5192,421251,62.81
ITDCEM, EQ, 28-Oct-2021,80.9,81.25,82.65,79.8,80.0,80.1,81.06,619159,5581,305574,49.35
ITDCEM, EQ, 29-Oct-2021,80.1,80.1,82.75,78.75,81.25,81.1,81.16,534535,5742,148481,27.78
ITDCEM, EQ, 01-Nov-2021,81.1,81.7,83.05,79.15,80.35,80.35,80.87,866117,7506,544504,62.87
ITDCEM, EQ, 02-Nov-2021,80.35,80.9,80.95,78.1,79.0,79.25,79.21,2169968,13593,1152284,53.1
ITDCEM, EQ, 03-Nov-2021,79.25,79.75,79.75,77.75,78.25,78.45,78.62,1791433,7904,1009218,56.34
ITDCEM, EQ, 08-Nov-2021,80.3,80.9,80.9,77.95,79.1,79.1,78.63,1901433,13618,969904,51.01
ITDCEM, EQ, 09-Nov-2021,79.1,79.4,79.65,78.5,78.95,78.95,79.07,1185264,8142,748738,63.17
ITDCEM, EQ, 10-Nov-2021,78.95,79.2,82.95,78.7,81.3,81.25,80.98,1890526,13009,921162,48.73
ITDCEM, EQ, 11-Nov-2021,81.25,79.55,80.3,77.4,78.0,78.15,78.78,1030913,6299,611141,59.28
ITDCEM, EQ, 12-Nov-2021,78.15,78.15,78.75,76.05,76.95,77.2,77.26,534029,5097,315596,59.1
ITDCEM, EQ, 15-Nov-2021,77.2,77.95,79.8,76.05,78.35,78.3,77.83,729991,5982,359988,49.31
ITDCEM, EQ, 16-Nov-2021,78.3,78.95,78.95,76.4,76.9,76.8,77.66,435519,4935,252950,58.08
ITDCEM, EQ, 17-Nov-2021,76.8,76.75,79.95,76.35,78.0,77.85,78.37,677382,5154,338735,50.01
ITDCEM, EQ, 18-Nov-2021,77.85,78.2,78.65,75.4,76.5,76.2,76.42,453569,4673,248251,54.73
ITDCEM, EQ, 22-Nov-2021,76.2,76.8,76.85,73.15,73.7,73.6,74.37,586392,4625,363848,62.05
ITDCEM, EQ, 23-Nov-2021,73.6,73.45,75.75,72.2,75.4,75.15,74.51,319614,3568,144794,45.3
ITDCEM, EQ, 24-Nov-2021,75.15,75.65,77.4,75.25,76.45,76.7,76.6,347527,3679,202249,58.2
ITDCEM, EQ, 25-Nov-2021,76.7,76.7,78.25,75.85,76.4,76.4,76.86,442891,3285,286189,64.62
ITDCEM, EQ, 26-Nov-2021,76.4,75.5,77.25,72.65,72.95,73.3,75.03,471204,4543,231532,49.14
ITDCEM, EQ, 29-Nov-2021,73.3,74.05,74.7,71.75,72.65,72.5,73.35,412366,4855,204866,49.68
ITDCEM, EQ, 30-Nov-2021,72.5,72.65,75.6,72.65,73.55,73.3,73.92,355750,3459,181293,50.96
ITDCEM, EQ, 01-Dec-2021,73.3,73.65,75.65,73.65,75.35,74.8,74.77,315045,3498,145909,46.31
ITDCEM, EQ, 02-Dec-2021,74.8,75.3,76.8,73.8,76.6,75.6,74.9,384028,4680,180419,46.98
ITDCEM, EQ, 03-Dec-2021,75.6,75.95,77.6,75.0,75.1,75.1,76.01,309431,3729,177035,57.21
ITDCEM, EQ, 06-Dec-2021,75.1,75.1,76.8,75.1,75.95,75.7,75.96,220285,2933,97471,44.25
ITDCEM, EQ, 07-Dec-2021,75.7,76.2,78.6,76.1,78.25,77.75,77.57,351955,4079,205584,58.41
ITDCEM, EQ, 08-Dec-2021,77.75,78.1,79.5,77.5,78.7,78.95,78.52,476862,3799,293517,61.55
ITDCEM, EQ, 09-Dec-2021,78.95,79.1,80.65,78.2,80.0,80.0,79.79,715672,8892,278689,38.94
ITDCEM, EQ, 10-Dec-2021,80.0,80.1,83.7,79.5,82.8,82.9,82.11,995503,8722,533435,53.58
ITDCEM, EQ, 13-Dec-2021,82.9,83.15,83.9,80.75,81.4,81.7,82.64,784258,5357,407311,51.94
ITDCEM, EQ, 14-Dec-2021,81.7,81.4,82.4,80.1,81.7,81.55,81.46,327662,3315,174909,53.38
ITDCEM, EQ, 15-Dec-2021,81.55,81.85,82.4,81.0,81.1,81.2,81.66,266479,2718,150482,56.47
ITDCEM, EQ, 16-Dec-2021,81.2,81.65,82.0,78.5,80.6,79.65,80.23,541955,4552,284745,52.54
ITDCEM, EQ, 17-Dec-2021,79.65,80.3,80.3,76.0,76.3,76.2,77.32,677155,4969,436507,64.46
ITDCEM, EQ, 20-Dec-2021,76.2,75.6,75.6,72.0,74.0,73.75,73.62,409942,4351,214247,52.26
ITDCEM, EQ, 21-Dec-2021,73.75,75.95,76.5,74.0,75.25,74.75,75.11,295050,2717,135604,45.96
ITDCEM, EQ, 22-Dec-2021,74.75,75.65,78.65,75.5,78.0,78.0,77.1,253465,3526,137970,54.43
ITDCEM, EQ, 23-Dec-2021,78.0,78.3,78.8,77.1,77.75,77.7,77.75,261644,2351,166950,63.81
ITDCEM, EQ, 24-Dec-2021,77.7,78.1,78.15,76.0,76.75,76.6,76.83,184897,2227,92546,50.05
ITDCEM, EQ, 27-Dec-2021,76.6,77.0,77.35,75.65,76.4,76.3,76.3,401737,3441,211422,52.63
ITDCEM, EQ, 28-Dec-2021,76.3,76.75,79.5,76.75,78.2,78.0,78.28,411509,4425,170829,41.51
ITDCEM, EQ, 29-Dec-2021,78.0,78.2,80.4,77.6,79.0,79.0,78.78,613006,5080,313842,51.2
ITDCEM, EQ, 30-Dec-2021,79.0,79.95,79.95,76.95,78.05,77.6,78.21,160872,2057,78171,48.59
ITDCEM, EQ, 31-Dec-2021,77.6,78.0,81.55,77.75,81.4,80.6,80.33,766767,7197,439825,57.36
ITDCEM, EQ, 03-Jan-2022,80.6,81.0,82.0,79.7,80.0,80.2,80.77,564962,4887,326425,57.78
ITDCEM, EQ, 04-Jan-2022,80.2,80.5,81.6,78.85,79.05,79.25,80.04,701579,5969,429148,61.17
ITDCEM, EQ, 05-Jan-2022,79.25,79.25,81.3,78.8,79.8,79.75,80.02,696422,6853,357178,51.29
ITDCEM, EQ, 06-Jan-2022,79.75,79.15,79.5,77.4,78.05,78.0,78.14,633602,7305,422628,66.7
ITDCEM, EQ, 07-Jan-2022,78.0,78.6,81.85,77.5,80.05,80.2,80.08,978853,6594,418594,42.76
ITDCEM, EQ, 10-Jan-2022,80.2,80.65,81.4,79.75,79.75,80.1,80.65,493986,3696,288454,58.39
ITDCEM, EQ, 11-Jan-2022,80.1,80.6,84.2,80.1,82.65,82.7,82.54,1226079,8739,565140,46.09
ITDCEM, EQ, 12-Jan-2022,82.7,83.0,85.9,82.15,82.4,82.7,83.81,1035636,7750,482399,46.58
ITDCEM, EQ, 13-Jan-2022,82.7,83.95,89.95,83.85,85.5,85.9,87.33,4752708,34793,1341119,28.22
ITDCEM, EQ, 14-Jan-2022,85.9,86.0,88.2,85.65,85.75,86.25,86.92,1328844,10804,606854,45.67
ITDCEM, EQ, 17-Jan-2022,86.25,86.8,86.9,84.3,84.75,84.9,85.7,618383,5743,325751,52.68
ITDCEM, EQ, 18-Jan-2022,84.9,84.9,85.5,81.1,82.15,81.65,83.17,828689,6386,478725,57.77
ITDCEM, EQ, 19-Jan-2022,81.65,81.35,83.4,80.35,82.0,82.15,82.46,625562,8763,271600,43.42
ITDCEM, EQ, 20-Jan-2022,82.15,82.35,83.0,79.65,80.0,80.05,81.15,759618,6073,464239,61.11
ITDCEM, EQ, 21-Jan-2022,80.05,80.4,82.4,79.0,80.45,79.85,80.95,578863,5430,287139,49.6
ITDCEM, EQ, 24-Jan-2022,79.85,79.9,81.45,71.35,74.7,74.6,75.55,1529505,11449,742438,48.54
ITDCEM, EQ, 25-Jan-2022,74.6,74.85,76.95,73.1,75.0,75.25,75.52,1009639,8421,540380,53.52
ITDCEM, EQ, 27-Jan-2022,75.25,74.1,75.4,72.45,75.0,74.55,74.02,717053,6918,373769,52.13
ITDCEM, EQ, 28-Jan-2022,74.55,74.95,76.3,73.75,74.3,74.15,75.13,703927,5821,419413,59.58
ITDCEM, EQ, 31-Jan-2022,74.15,75.2,76.05,73.4,75.0,74.9,74.86,978385,7109,615128,62.87
ITDCEM, EQ, 01-Feb-2022,74.9,75.4,78.7,74.95,76.85,76.9,76.91,2557700,17874,956277,37.39
ITDCEM, EQ, 02-Feb-2022,76.9,77.7,80.4,77.1,79.45,79.15,78.81,2165609,13116,896115,41.38
ITDCEM, EQ, 03-Feb-2022,79.15,79.25,80.0,77.5,77.65,77.75,78.88,748868,6126,385005,51.41
ITDCEM, EQ, 04-Feb-2022,77.75,78.35,78.7,76.4,77.0,76.9,77.48,602633,4719,306955,50.94
ITDCEM, EQ, 07-Feb-2022,76.9,77.25,77.7,75.9,77.5,77.15,76.77,376321,3039,170399,45.28
ITDCEM, EQ, 08-Feb-2022,77.15,77.35,77.9,74.65,76.0,76.1,76.09,417161,3838,178262,42.73
ITDCEM, EQ, 09-Feb-2022,76.1,76.5,79.8,75.8,79.0,79.2,78.78,1430268,8408,486301,34.0
ITDCEM, EQ, 10-Feb-2022,79.2,79.2,79.7,77.9,78.25,78.65,78.77,413767,4257,157512,38.07
ITDCEM, EQ, 11-Feb-2022,78.65,77.85,78.45,75.65,75.9,76.25,76.76,541807,3938,324881,59.96
ITDCEM, EQ, 14-Feb-2022,76.25,74.8,76.25,72.1,73.35,72.9,74.23,688954,7207,374701,54.39
ITDCEM, EQ, 15-Feb-2022,72.9,73.15,74.65,71.25,74.2,74.05,72.99,446997,4486,206350,46.16
ITDCEM, EQ, 16-Feb-2022,74.05,74.95,75.8,74.0,74.0,74.4,74.72,351336,3746,160636,45.72
ITDCEM, EQ, 17-Feb-2022,74.4,74.5,75.5,73.25,73.55,73.7,74.38,285131,2521,108412,38.02
ITDCEM, EQ, 18-Feb-2022,73.7,73.95,74.6,72.25,72.4,72.55,73.41,267474,2609,144525,54.03
ITDCEM, EQ, 21-Feb-2022,72.55,72.0,73.1,69.6,69.6,70.1,71.23,453190,3677,261887,57.79
ITDCEM, EQ, 22-Feb-2022,70.1,67.5,68.9,66.05,66.7,66.8,67.25,801809,6838,417169,52.03
ITDCEM, EQ, 23-Feb-2022,66.8,67.0,69.55,67.0,69.2,69.05,68.21,412807,4361,203996,49.42
ITDCEM, EQ, 24-Feb-2022,69.05,64.5,66.85,63.6,64.1,64.2,65.52,568888,5625,340577,59.87
ITDCEM, EQ, 25-Feb-2022,64.2,66.0,68.3,64.65,68.0,67.5,66.89,319036,4199,137078,42.97
ITDCEM, EQ, 28-Feb-2022,67.5,66.9,67.5,65.55,65.85,66.1,66.52,476554,4153,305297,64.06
ITDCEM, EQ, 02-Mar-2022,66.1,66.0,67.5,65.75,66.5,66.4,66.67,436455,3105,289971,66.44
ITDCEM, EQ, 03-Mar-2022,66.4,66.9,67.75,64.9,65.2,65.35,66.27,355704,3107,221373,62.24
ITDCEM, EQ, 04-Mar-2022,65.35,64.3,65.2,61.2,62.3,62.15,63.2,841824,6082,553494,65.75
ITDCEM, EQ, 08-Mar-2022,59.9,60.0,63.4,60.0,62.0,62.25,61.92,705761,6733,457105,64.77
ITDCEM, EQ, 09-Mar-2022,62.25,62.75,63.6,61.7,63.0,63.15,62.86,610565,3653,360219,59.0
ITDCEM, EQ, 10-Mar-2022,63.15,64.0,64.95,61.8,62.0,62.1,63.21,1027046,7027,554933,54.03
ITDCEM, EQ, 11-Mar-2022,62.1,62.0,63.5,62.0,63.15,62.95,62.84,519996,3463,295031,56.74
ITDCEM, EQ, 14-Mar-2022,62.95,63.2,64.25,62.3,63.65,63.5,63.13,603540,3346,377291,62.51
ITDCEM, EQ, 15-Mar-2022,63.5,63.5,65.5,60.55,61.75,61.65,62.49,1034352,5249,624649,60.39
