SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEIDELBERG, EQ, 19-Oct-2021,258.25,259.9,261.35,244.0,248.85,248.25,251.91,867265,26535,226567,26.12
HEIDELBERG, EQ, 20-Oct-2021,248.25,236.35,252.0,236.35,247.95,248.3,246.43,348834,9866,149488,42.85
HEIDELBERG, EQ, 21-Oct-2021,248.3,245.0,249.5,240.0,242.0,241.55,243.65,470647,9192,316709,67.29
HEIDELBERG, EQ, 22-Oct-2021,241.55,243.95,247.0,240.2,241.5,241.3,243.63,140533,6059,68436,48.7
HEIDELBERG, EQ, 25-Oct-2021,241.3,242.55,244.25,235.0,242.4,241.65,238.94,184177,6712,90127,48.93
HEIDELBERG, EQ, 26-Oct-2021,241.65,241.3,242.95,239.45,240.0,240.25,240.73,88405,3071,43168,48.83
HEIDELBERG, EQ, 27-Oct-2021,240.25,240.25,243.5,238.6,240.75,241.1,240.44,119654,3766,62540,52.27
HEIDELBERG, EQ, 28-Oct-2021,241.1,240.9,243.6,238.55,241.95,240.05,240.77,110240,4269,39571,35.9
HEIDELBERG, EQ, 29-Oct-2021,240.05,240.0,241.95,237.05,238.7,238.9,240.07,137624,4970,44888,32.62
HEIDELBERG, EQ, 01-Nov-2021,238.9,239.85,243.0,239.05,242.6,242.25,241.66,76817,3420,35348,46.02
HEIDELBERG, EQ, 02-Nov-2021,242.25,242.6,248.0,242.55,243.5,243.75,245.25,112765,5148,36258,32.15
HEIDELBERG, EQ, 03-Nov-2021,243.75,244.95,245.65,242.85,244.05,244.4,244.3,76826,3521,44732,58.23
HEIDELBERG, EQ, 08-Nov-2021,247.55,250.0,255.0,247.4,253.15,253.05,252.62,525129,13217,161300,30.72
HEIDELBERG, EQ, 09-Nov-2021,253.05,254.8,255.3,251.9,252.0,253.45,254.12,126395,4259,58107,45.97
HEIDELBERG, EQ, 10-Nov-2021,253.45,252.0,254.4,250.0,250.7,250.65,251.95,60083,2534,27330,45.49
HEIDELBERG, EQ, 11-Nov-2021,250.65,251.25,251.25,245.35,246.75,246.9,248.25,79687,5063,35062,44.0
HEIDELBERG, EQ, 12-Nov-2021,246.9,247.0,248.55,245.05,246.0,245.95,246.04,58052,3767,27721,47.75
HEIDELBERG, EQ, 15-Nov-2021,245.95,246.0,247.75,242.05,242.25,242.8,243.24,84068,4862,45708,54.37
HEIDELBERG, EQ, 16-Nov-2021,242.8,241.5,245.5,241.5,243.1,242.6,243.45,66316,4026,29150,43.96
HEIDELBERG, EQ, 17-Nov-2021,242.6,243.7,244.95,234.5,236.0,236.0,237.98,159509,6975,107915,67.65
HEIDELBERG, EQ, 18-Nov-2021,236.0,236.0,237.6,233.15,234.6,234.5,235.3,80199,6822,40013,49.89
HEIDELBERG, EQ, 22-Nov-2021,234.5,236.75,238.35,230.9,232.35,232.3,233.15,78205,3943,43220,55.27
HEIDELBERG, EQ, 23-Nov-2021,232.3,232.3,240.0,232.3,239.4,238.3,236.11,102267,4370,38386,37.54
HEIDELBERG, EQ, 24-Nov-2021,238.3,238.1,239.85,234.05,235.05,235.65,237.54,41472,2390,21930,52.88
HEIDELBERG, EQ, 25-Nov-2021,235.65,236.85,237.2,233.0,235.0,234.85,234.5,33418,1880,17648,52.81
HEIDELBERG, EQ, 26-Nov-2021,234.85,234.0,236.0,230.1,230.4,230.8,231.96,113514,4314,73393,64.66
HEIDELBERG, EQ, 29-Nov-2021,230.8,230.0,230.0,220.1,223.0,222.45,224.59,139331,6654,69904,50.17
HEIDELBERG, EQ, 30-Nov-2021,222.45,222.45,226.9,220.0,220.95,220.7,223.09,109393,5290,64753,59.19
HEIDELBERG, EQ, 01-Dec-2021,220.7,221.1,225.0,221.1,224.5,224.15,223.77,53671,2769,25414,47.35
HEIDELBERG, EQ, 02-Dec-2021,224.15,224.9,228.7,223.7,227.0,227.15,226.44,57242,3220,30194,52.75
HEIDELBERG, EQ, 03-Dec-2021,227.15,228.0,229.1,225.0,226.0,225.7,226.64,66237,2997,34792,52.53
HEIDELBERG, EQ, 06-Dec-2021,225.7,225.7,230.0,223.25,224.2,224.35,225.09,39774,2833,18693,47.0
HEIDELBERG, EQ, 07-Dec-2021,224.35,225.5,227.05,223.45,224.5,224.3,225.06,42943,2738,23866,55.58
HEIDELBERG, EQ, 08-Dec-2021,224.3,225.0,228.55,222.0,225.85,225.7,225.81,87592,3521,46196,52.74
HEIDELBERG, EQ, 09-Dec-2021,225.7,226.2,228.2,224.1,227.6,226.9,225.76,81596,3098,42138,51.64
HEIDELBERG, EQ, 10-Dec-2021,226.9,226.9,228.9,224.5,225.95,225.85,226.5,80594,3015,50768,62.99
HEIDELBERG, EQ, 13-Dec-2021,225.85,227.1,228.6,226.3,227.0,226.75,227.3,53677,2678,28437,52.98
HEIDELBERG, EQ, 14-Dec-2021,226.75,226.75,227.0,220.6,221.05,221.2,222.55,121547,5378,75521,62.13
HEIDELBERG, EQ, 15-Dec-2021,221.2,222.95,223.5,220.0,221.0,220.5,220.88,96722,4808,65311,67.52
HEIDELBERG, EQ, 16-Dec-2021,220.5,222.5,223.1,218.1,219.0,218.95,219.87,146057,6667,57257,39.2
HEIDELBERG, EQ, 17-Dec-2021,218.95,220.0,221.1,215.5,216.25,216.15,217.33,108497,5023,63200,58.25
HEIDELBERG, EQ, 20-Dec-2021,216.15,215.1,218.0,211.3,215.95,214.65,213.72,101183,5158,54020,53.39
HEIDELBERG, EQ, 21-Dec-2021,214.65,216.3,219.0,212.9,213.65,213.95,215.46,98745,5844,42427,42.97
HEIDELBERG, EQ, 22-Dec-2021,213.95,214.75,217.2,211.6,215.4,214.6,213.9,102436,3730,52510,51.26
HEIDELBERG, EQ, 23-Dec-2021,214.6,215.0,220.0,215.0,218.55,218.1,216.62,89706,4986,51034,56.89
HEIDELBERG, EQ, 24-Dec-2021,218.1,220.0,222.05,214.45,217.0,216.85,217.02,126474,6630,63094,49.89
HEIDELBERG, EQ, 27-Dec-2021,216.85,217.9,219.1,214.0,215.3,215.2,215.36,79448,5848,44210,55.65
HEIDELBERG, EQ, 28-Dec-2021,215.2,215.3,221.7,215.3,220.6,220.45,219.54,91876,5771,48569,52.86
HEIDELBERG, EQ, 29-Dec-2021,220.45,221.5,223.8,219.8,222.8,222.6,221.77,68659,4586,39492,57.52
HEIDELBERG, EQ, 30-Dec-2021,222.6,224.65,224.65,220.1,221.75,220.95,221.8,57415,3916,37353,65.06
HEIDELBERG, EQ, 31-Dec-2021,220.95,222.9,227.4,220.05,226.75,226.35,224.67,116002,7359,76827,66.23
HEIDELBERG, EQ, 03-Jan-2022,226.35,228.0,228.6,223.35,226.05,226.25,225.35,153559,6663,91745,59.75
HEIDELBERG, EQ, 04-Jan-2022,226.25,227.25,228.6,225.95,227.5,227.25,227.43,96543,3928,53961,55.89
HEIDELBERG, EQ, 05-Jan-2022,227.25,227.25,231.65,224.0,228.0,228.2,228.91,131491,4297,53449,40.65
HEIDELBERG, EQ, 06-Jan-2022,228.2,227.65,228.75,224.0,226.25,225.95,225.99,82019,3693,46820,57.08
HEIDELBERG, EQ, 07-Jan-2022,225.95,225.0,238.0,225.0,236.9,236.85,233.36,392221,11518,145039,36.98
HEIDELBERG, EQ, 10-Jan-2022,236.85,236.1,243.8,234.6,242.55,243.2,240.31,401954,9459,171955,42.78
HEIDELBERG, EQ, 11-Jan-2022,243.2,244.75,244.75,237.15,238.0,238.05,239.89,162584,7869,77736,47.81
HEIDELBERG, EQ, 12-Jan-2022,238.05,240.15,243.2,238.0,239.0,239.45,241.02,148518,6871,55108,37.11
HEIDELBERG, EQ, 13-Jan-2022,239.45,240.0,240.45,234.45,235.6,235.35,237.78,192970,3858,148700,77.06
HEIDELBERG, EQ, 14-Jan-2022,235.35,234.15,239.9,234.0,237.05,237.5,237.71,73494,2897,30816,41.93
HEIDELBERG, EQ, 17-Jan-2022,237.5,235.55,240.0,235.0,240.0,239.25,238.15,154911,3722,71745,46.31
HEIDELBERG, EQ, 18-Jan-2022,239.25,239.25,241.0,233.0,235.05,234.4,238.25,167004,3977,115503,69.16
HEIDELBERG, EQ, 19-Jan-2022,234.4,234.4,236.0,231.5,235.1,234.85,233.61,59005,3439,24144,40.92
HEIDELBERG, EQ, 20-Jan-2022,234.85,235.4,237.0,232.0,232.5,232.6,233.23,65374,3762,30856,47.2
HEIDELBERG, EQ, 21-Jan-2022,232.6,233.8,234.35,227.25,229.5,228.4,230.16,66141,3472,37910,57.32
HEIDELBERG, EQ, 24-Jan-2022,228.4,226.0,229.7,221.1,223.5,222.85,222.99,76707,4118,42018,54.78
HEIDELBERG, EQ, 25-Jan-2022,222.85,222.0,224.45,216.2,221.7,220.8,220.11,124794,5732,67399,54.01
HEIDELBERG, EQ, 27-Jan-2022,220.8,218.1,224.15,218.1,221.25,221.45,221.7,60302,3282,28758,47.69
HEIDELBERG, EQ, 28-Jan-2022,221.45,222.6,225.9,221.0,221.7,221.6,223.01,588874,5607,473232,80.36
HEIDELBERG, EQ, 31-Jan-2022,221.6,225.0,229.6,224.6,225.05,225.35,226.95,135502,4913,64529,47.62
HEIDELBERG, EQ, 01-Feb-2022,225.35,225.35,236.5,224.45,228.05,227.6,228.86,405586,17353,160133,39.48
HEIDELBERG, EQ, 02-Feb-2022,227.6,228.9,231.95,228.25,231.5,231.35,230.77,80970,4042,45275,55.92
HEIDELBERG, EQ, 03-Feb-2022,231.35,231.35,233.65,226.6,228.2,227.5,229.38,77759,3443,45624,58.67
HEIDELBERG, EQ, 04-Feb-2022,227.5,227.5,230.6,227.5,228.9,228.05,229.12,48747,2225,26240,53.83
HEIDELBERG, EQ, 07-Feb-2022,228.05,229.55,232.0,224.0,227.55,227.9,227.55,107148,6244,35354,33.0
HEIDELBERG, EQ, 08-Feb-2022,227.9,228.0,229.05,217.6,218.15,220.8,220.66,386194,12519,112947,29.25
HEIDELBERG, EQ, 09-Feb-2022,220.8,218.0,219.95,215.05,216.4,215.8,216.96,163982,5245,84500,51.53
HEIDELBERG, EQ, 10-Feb-2022,215.8,215.15,215.9,212.15,214.75,214.8,214.2,90902,5550,51357,56.5
HEIDELBERG, EQ, 11-Feb-2022,214.8,214.0,216.95,211.0,213.0,212.65,212.23,126790,6778,67487,53.23
HEIDELBERG, EQ, 14-Feb-2022,212.65,210.0,211.45,202.05,204.25,204.9,205.91,152850,9208,74262,48.58
HEIDELBERG, EQ, 15-Feb-2022,204.9,205.95,207.05,201.2,203.5,203.8,203.41,125066,7871,63727,50.95
HEIDELBERG, EQ, 16-Feb-2022,203.8,204.15,205.85,201.0,202.6,202.25,203.17,139042,10030,80883,58.17
HEIDELBERG, EQ, 17-Feb-2022,202.25,203.8,204.2,199.6,200.65,200.6,201.44,136702,8966,74559,54.54
HEIDELBERG, EQ, 18-Feb-2022,200.6,200.6,209.4,199.35,205.5,204.4,202.4,136448,7389,65771,48.2
HEIDELBERG, EQ, 21-Feb-2022,204.4,204.9,206.0,199.1,200.1,200.0,200.89,225679,11629,132751,58.82
HEIDELBERG, EQ, 22-Feb-2022,200.0,198.0,198.9,195.0,197.9,197.65,197.31,90281,3855,46477,51.48
HEIDELBERG, EQ, 23-Feb-2022,197.65,197.85,201.3,196.4,197.0,197.15,198.69,75336,2927,43121,57.24
HEIDELBERG, EQ, 24-Feb-2022,197.15,195.55,195.55,185.0,187.5,188.35,191.78,229915,7617,131788,57.32
HEIDELBERG, EQ, 25-Feb-2022,188.35,188.5,193.55,184.2,188.4,186.8,188.02,237464,13438,133721,56.31
HEIDELBERG, EQ, 28-Feb-2022,186.8,186.0,190.0,182.1,187.9,186.1,186.19,209607,7161,101008,48.19
HEIDELBERG, EQ, 02-Mar-2022,186.1,187.05,197.0,186.15,194.6,193.4,190.3,166283,8679,65929,39.65
HEIDELBERG, EQ, 03-Mar-2022,193.4,193.15,197.25,188.1,188.75,188.7,192.4,129724,6177,67957,52.39
HEIDELBERG, EQ, 04-Mar-2022,188.7,187.45,188.1,184.0,185.0,184.75,185.46,103426,7223,51617,49.91
HEIDELBERG, EQ, 08-Mar-2022,181.3,178.45,195.45,178.45,195.0,191.35,186.16,233218,8421,119438,51.21
HEIDELBERG, EQ, 09-Mar-2022,191.35,193.1,194.0,185.0,189.3,188.8,188.96,245728,11314,125820,51.2
HEIDELBERG, EQ, 10-Mar-2022,188.8,192.9,197.05,191.45,195.95,195.55,194.71,235764,10480,140699,59.68
HEIDELBERG, EQ, 11-Mar-2022,195.55,196.55,201.6,192.25,193.8,194.3,197.74,182748,6324,38100,20.85
HEIDELBERG, EQ, 14-Mar-2022,194.3,197.4,197.4,192.0,194.2,194.2,193.95,68839,2966,29487,42.83
HEIDELBERG, EQ, 15-Mar-2022,194.2,195.2,199.0,194.2,198.75,196.45,196.72,101101,4701,37059,36.66
HEIDELBERG, EQ, 16-Mar-2022,196.45,199.9,204.35,193.1,200.5,201.45,198.38,470407,16448,134968,28.69
