SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIDEWATER, EQ, 17-Nov-2021,1696.6,1696.6,1716.15,1679.0,1690.0,1690.25,1692.58,7182,1576,4712,65.61
TIDEWATER, EQ, 18-Nov-2021,1690.25,1693.0,1693.05,1657.8,1666.15,1669.0,1670.81,8754,1987,6199,70.81
TIDEWATER, EQ, 22-Nov-2021,1669.0,1670.0,1670.0,1600.0,1621.0,1612.4,1622.59,13969,2589,9765,69.9
TIDEWATER, EQ, 23-Nov-2021,1612.4,1612.0,1641.85,1583.45,1624.95,1626.95,1615.67,8922,1502,5760,64.56
TIDEWATER, EQ, 24-Nov-2021,1626.95,1648.65,1650.0,1614.05,1628.0,1634.95,1633.48,6607,1342,3913,59.23
TIDEWATER, EQ, 25-Nov-2021,1634.95,1650.0,1650.0,1615.0,1625.0,1626.3,1627.71,6877,1299,4886,71.05
TIDEWATER, EQ, 26-Nov-2021,1626.3,1600.0,1620.0,1585.0,1595.0,1592.55,1599.99,11034,2171,7954,72.09
TIDEWATER, EQ, 29-Nov-2021,1592.55,1595.0,1598.8,1512.95,1539.0,1538.6,1540.69,14346,3035,8617,60.07
TIDEWATER, EQ, 30-Nov-2021,1538.6,1550.0,1593.0,1518.6,1520.0,1528.9,1563.15,12651,3166,8188,64.72
TIDEWATER, EQ, 01-Dec-2021,1528.9,1547.9,1569.95,1521.0,1530.0,1533.65,1548.13,10700,2287,7432,69.46
TIDEWATER, EQ, 02-Dec-2021,1533.65,1550.0,1610.3,1530.0,1610.3,1610.3,1583.35,24702,2374,19712,79.8
TIDEWATER, EQ, 03-Dec-2021,1610.3,1621.2,1690.8,1621.2,1646.2,1645.7,1673.14,117985,7376,46267,39.21
TIDEWATER, EQ, 06-Dec-2021,1645.7,1664.7,1664.7,1565.0,1574.0,1570.6,1598.44,56451,6967,30834,54.62
TIDEWATER, EQ, 07-Dec-2021,1570.6,1600.0,1619.7,1515.0,1519.95,1521.45,1547.44,37572,5652,25029,66.62
TIDEWATER, EQ, 08-Dec-2021,1521.45,1542.0,1570.0,1506.0,1510.0,1514.95,1528.29,30528,4546,19271,63.13
TIDEWATER, EQ, 09-Dec-2021,1514.95,1518.0,1534.35,1490.4,1505.0,1500.95,1508.58,39721,4446,26781,67.42
TIDEWATER, EQ, 10-Dec-2021,1500.95,1506.7,1529.95,1495.0,1501.5,1500.0,1505.09,36562,3779,26382,72.16
TIDEWATER, EQ, 13-Dec-2021,1500.0,1503.0,1577.4,1495.0,1513.0,1510.2,1528.37,46506,5334,26319,56.59
TIDEWATER, EQ, 14-Dec-2021,1510.2,1520.0,1525.8,1460.05,1484.0,1486.25,1489.14,38533,4957,23318,60.51
TIDEWATER, EQ, 15-Dec-2021,1486.25,1500.0,1517.2,1465.0,1483.4,1480.4,1495.51,28883,3222,18958,65.64
TIDEWATER, EQ, 16-Dec-2021,1480.4,1481.0,1494.0,1459.0,1483.0,1480.75,1472.61,16619,2884,8123,48.88
TIDEWATER, EQ, 17-Dec-2021,1480.75,1487.0,1487.0,1445.0,1450.0,1449.0,1458.83,20538,3646,13231,64.42
TIDEWATER, EQ, 20-Dec-2021,1449.0,1440.0,1442.0,1397.65,1422.5,1421.75,1416.92,34735,5282,18472,53.18
TIDEWATER, EQ, 21-Dec-2021,1421.75,1424.0,1441.4,1405.0,1424.35,1418.95,1426.88,11504,2122,6789,59.01
TIDEWATER, EQ, 22-Dec-2021,1418.95,1428.7,1555.0,1428.65,1493.0,1482.8,1491.9,33168,5305,14913,44.96
TIDEWATER, EQ, 23-Dec-2021,1482.8,1490.0,1511.95,1471.0,1480.0,1476.0,1490.71,10935,2411,5588,51.1
TIDEWATER, EQ, 24-Dec-2021,1476.0,1470.0,1499.0,1456.25,1463.0,1465.15,1466.23,9048,2077,4491,49.64
TIDEWATER, EQ, 27-Dec-2021,1465.15,1465.15,1473.15,1445.15,1449.9,1448.0,1454.29,9664,2157,5384,55.71
TIDEWATER, EQ, 28-Dec-2021,1448.0,1452.0,1510.95,1452.0,1470.0,1476.2,1483.17,20465,3977,7778,38.01
TIDEWATER, EQ, 29-Dec-2021,1476.2,1485.0,1501.8,1477.2,1488.15,1489.15,1491.33,10827,2225,4498,41.54
TIDEWATER, EQ, 30-Dec-2021,1489.15,1495.0,1500.0,1472.0,1479.15,1476.25,1484.63,7552,1731,4003,53.01
TIDEWATER, EQ, 31-Dec-2021,1476.25,1488.0,1503.0,1474.0,1478.25,1481.5,1489.54,10897,2349,4758,43.66
TIDEWATER, EQ, 03-Jan-2022,1481.5,1481.5,1499.0,1475.2,1487.0,1483.7,1490.06,11271,2317,6261,55.55
TIDEWATER, EQ, 04-Jan-2022,1483.7,1477.25,1499.15,1477.25,1499.0,1494.65,1488.88,11244,2205,6609,58.78
TIDEWATER, EQ, 05-Jan-2022,1494.65,1499.0,1695.3,1489.55,1604.85,1600.3,1643.32,250222,29461,62411,24.94
TIDEWATER, EQ, 06-Jan-2022,1600.3,1592.0,1649.0,1570.15,1592.3,1593.35,1607.55,58100,8060,26283,45.24
TIDEWATER, EQ, 07-Jan-2022,1593.35,1607.9,1627.15,1570.0,1570.65,1572.7,1596.61,24574,3775,11961,48.67
TIDEWATER, EQ, 10-Jan-2022,1572.7,1575.1,1590.0,1527.2,1534.3,1533.3,1548.12,33360,4368,23584,70.7
TIDEWATER, EQ, 11-Jan-2022,1533.3,1533.3,1549.0,1495.0,1499.95,1497.95,1510.05,44150,5223,25579,57.94
TIDEWATER, EQ, 12-Jan-2022,1497.95,1500.5,1539.95,1492.0,1500.0,1496.9,1508.98,25579,4117,11351,44.38
TIDEWATER, EQ, 13-Jan-2022,1496.9,1505.0,1514.9,1490.05,1495.0,1494.3,1498.36,13443,2210,7131,53.05
TIDEWATER, EQ, 14-Jan-2022,1494.3,1506.4,1599.0,1494.0,1559.0,1555.4,1557.95,76451,8499,27833,36.41
TIDEWATER, EQ, 17-Jan-2022,1555.4,1563.0,1569.95,1497.4,1502.6,1501.85,1517.58,55319,7802,33094,59.82
TIDEWATER, EQ, 18-Jan-2022,1501.85,1517.9,1527.85,1481.0,1488.0,1486.85,1501.59,33410,4547,15407,46.11
TIDEWATER, EQ, 19-Jan-2022,1486.85,1499.0,1535.05,1467.95,1493.15,1492.3,1496.3,36975,4442,19522,52.8
TIDEWATER, EQ, 20-Jan-2022,1492.3,1490.0,1514.05,1485.0,1492.0,1490.35,1497.87,12232,2080,6073,49.65
TIDEWATER, EQ, 21-Jan-2022,1490.35,1498.0,1499.95,1448.1,1462.0,1462.75,1472.04,15635,3368,9819,62.8
TIDEWATER, EQ, 24-Jan-2022,1462.75,1470.0,1470.0,1405.05,1415.0,1418.4,1426.94,24000,4802,12994,54.14
TIDEWATER, EQ, 25-Jan-2022,1418.4,1439.0,1439.0,1395.0,1420.5,1420.4,1420.02,14698,2475,7657,52.1
TIDEWATER, EQ, 27-Jan-2022,1420.4,1405.0,1424.4,1399.0,1412.0,1409.0,1410.41,14132,3053,7902,55.92
TIDEWATER, EQ, 28-Jan-2022,1409.0,1409.05,1449.0,1409.05,1422.35,1418.2,1433.17,13125,3294,5593,42.61
TIDEWATER, EQ, 31-Jan-2022,1418.2,1416.0,1435.0,1408.0,1418.0,1413.6,1423.13,13098,4851,5012,38.27
TIDEWATER, EQ, 01-Feb-2022,1413.6,1420.0,1433.45,1402.4,1421.15,1422.85,1420.77,18938,6618,6140,32.42
TIDEWATER, EQ, 02-Feb-2022,1422.85,1433.0,1519.0,1428.5,1458.45,1458.25,1459.52,17412,4020,9282,53.31
TIDEWATER, EQ, 03-Feb-2022,1458.25,1470.0,1510.0,1431.25,1490.0,1495.05,1475.92,42943,10046,14982,34.89
TIDEWATER, EQ, 04-Feb-2022,1495.05,1500.0,1505.0,1482.95,1485.1,1487.7,1492.87,13014,3238,5645,43.38
TIDEWATER, EQ, 07-Feb-2022,1487.7,1490.0,1499.95,1437.0,1450.0,1451.6,1462.75,13458,3648,6884,51.15
TIDEWATER, EQ, 08-Feb-2022,1451.6,1451.6,1465.15,1419.5,1434.0,1432.1,1432.82,13211,3165,6263,47.41
TIDEWATER, EQ, 09-Feb-2022,1432.1,1442.7,1450.05,1410.0,1425.0,1420.2,1429.65,9816,2062,5524,56.28
TIDEWATER, EQ, 10-Feb-2022,1420.2,1435.0,1445.0,1418.0,1427.0,1424.05,1430.71,11784,2373,5500,46.67
TIDEWATER, EQ, 11-Feb-2022,1424.05,1411.5,1435.0,1411.5,1423.0,1416.65,1423.11,15188,3078,6281,41.36
TIDEWATER, EQ, 14-Feb-2022,1416.65,1400.9,1416.0,1380.55,1390.0,1385.9,1397.35,17817,3784,11294,63.39
TIDEWATER, EQ, 15-Feb-2022,1385.9,1382.0,1396.0,1351.15,1389.9,1379.25,1373.78,18409,3549,9414,51.14
TIDEWATER, EQ, 16-Feb-2022,1379.25,1395.0,1418.75,1391.0,1399.0,1397.4,1403.11,8644,2357,3957,45.78
TIDEWATER, EQ, 17-Feb-2022,1397.4,1419.0,1419.0,1386.0,1398.9,1398.25,1405.01,7220,1820,3296,45.65
TIDEWATER, EQ, 18-Feb-2022,1398.25,1414.0,1414.0,1385.0,1399.9,1396.65,1401.56,7227,1991,3425,47.39
TIDEWATER, EQ, 21-Feb-2022,1396.65,1382.0,1390.0,1354.0,1364.0,1365.0,1368.87,13681,2739,7738,56.56
TIDEWATER, EQ, 22-Feb-2022,1365.0,1339.0,1354.7,1320.0,1349.0,1342.95,1336.46,12335,2871,6033,48.91
TIDEWATER, EQ, 23-Feb-2022,1342.95,1332.0,1360.0,1310.0,1320.0,1321.85,1337.46,12092,2935,6877,56.87
TIDEWATER, EQ, 24-Feb-2022,1321.85,1300.0,1312.0,1201.1,1215.0,1212.85,1240.29,37208,8014,19813,53.25
TIDEWATER, EQ, 25-Feb-2022,1212.85,1221.0,1275.0,1221.0,1266.15,1271.7,1262.05,16376,3948,6619,40.42
TIDEWATER, EQ, 28-Feb-2022,1271.7,1266.15,1270.0,1238.0,1259.05,1264.1,1255.23,11312,2674,6182,54.65
TIDEWATER, EQ, 02-Mar-2022,1264.1,1254.6,1266.0,1217.0,1220.0,1219.55,1229.86,28831,5252,18194,63.11
TIDEWATER, EQ, 03-Mar-2022,1219.55,1222.0,1240.0,1198.0,1204.95,1201.45,1215.64,24881,3868,17341,69.7
TIDEWATER, EQ, 04-Mar-2022,1201.45,1201.45,1210.0,1179.0,1189.0,1186.0,1191.05,22771,3441,13937,61.21
TIDEWATER, EQ, 08-Mar-2022,1184.85,1184.85,1246.65,1180.7,1188.0,1196.95,1214.4,28227,4249,10515,37.25
TIDEWATER, EQ, 09-Mar-2022,1196.95,1214.0,1214.0,1190.9,1198.0,1196.35,1198.81,25359,2955,14940,58.91
TIDEWATER, EQ, 10-Mar-2022,1196.35,1219.95,1244.45,1188.15,1205.05,1198.45,1216.15,33991,5928,17688,52.04
TIDEWATER, EQ, 11-Mar-2022,1198.45,1222.0,1226.85,1195.0,1198.85,1199.4,1207.62,23134,4909,12294,53.14
TIDEWATER, EQ, 14-Mar-2022,1199.4,1218.0,1218.0,1183.0,1187.95,1185.1,1191.39,17880,2556,11992,67.07
