SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEEPAKNTR, EQ, 17-Dec-2021,2360.65,2368.9,2369.95,2253.3,2272.65,2274.2,2303.35,558695,38924,175172,31.35
DEEPAKNTR, EQ, 20-Dec-2021,2274.2,2250.0,2250.0,2120.0,2189.0,2186.45,2162.52,993157,81075,312017,31.42
DEEPAKNTR, EQ, 21-Dec-2021,2186.45,2220.0,2299.0,2190.0,2280.0,2277.25,2257.89,754026,53540,151635,20.11
DEEPAKNTR, EQ, 22-Dec-2021,2277.25,2310.0,2339.7,2290.05,2335.0,2327.45,2314.79,615903,36976,150160,24.38
DEEPAKNTR, EQ, 23-Dec-2021,2327.45,2350.0,2350.0,2303.0,2320.0,2317.1,2328.04,352403,24044,109439,31.06
DEEPAKNTR, EQ, 24-Dec-2021,2317.1,2339.0,2339.8,2281.0,2316.0,2310.35,2305.31,313317,21047,68887,21.99
DEEPAKNTR, EQ, 27-Dec-2021,2310.35,2290.35,2357.3,2272.85,2352.0,2348.8,2332.29,536535,34917,126832,23.64
DEEPAKNTR, EQ, 28-Dec-2021,2348.8,2370.0,2464.95,2359.0,2445.0,2442.35,2438.4,1858822,95271,349629,18.81
DEEPAKNTR, EQ, 29-Dec-2021,2442.35,2460.0,2496.1,2441.4,2459.0,2469.1,2473.19,1073448,56497,286666,26.71
DEEPAKNTR, EQ, 30-Dec-2021,2469.1,2470.0,2470.0,2435.0,2447.95,2440.4,2448.73,470616,37002,178752,37.98
DEEPAKNTR, EQ, 31-Dec-2021,2440.4,2451.9,2494.0,2446.0,2491.0,2490.2,2476.93,633954,40982,190410,30.04
DEEPAKNTR, EQ, 03-Jan-2022,2490.2,2510.0,2557.95,2495.85,2532.0,2530.15,2529.64,918554,58186,272230,29.64
DEEPAKNTR, EQ, 04-Jan-2022,2530.15,2544.5,2557.9,2502.1,2510.95,2513.55,2529.65,514465,35917,144616,28.11
DEEPAKNTR, EQ, 05-Jan-2022,2513.55,2515.0,2540.0,2481.05,2520.05,2524.7,2515.3,427392,29564,134039,31.36
DEEPAKNTR, EQ, 06-Jan-2022,2524.7,2500.0,2545.0,2484.0,2534.0,2534.15,2525.6,468923,30651,119845,25.56
DEEPAKNTR, EQ, 07-Jan-2022,2534.15,2555.0,2555.0,2502.0,2527.05,2533.4,2528.49,422618,24491,105396,24.94
DEEPAKNTR, EQ, 10-Jan-2022,2533.4,2540.0,2605.1,2535.0,2592.0,2595.7,2577.08,851299,55202,285419,33.53
DEEPAKNTR, EQ, 11-Jan-2022,2595.7,2605.85,2628.2,2565.0,2574.0,2574.6,2590.04,541537,46683,205596,37.97
DEEPAKNTR, EQ, 12-Jan-2022,2574.6,2580.0,2647.95,2575.55,2633.95,2634.4,2624.52,896356,52805,301051,33.59
DEEPAKNTR, EQ, 13-Jan-2022,2634.4,2644.7,2667.8,2610.6,2651.0,2656.85,2645.69,667966,40444,285108,42.68
DEEPAKNTR, EQ, 14-Jan-2022,2656.85,2657.85,2686.55,2645.3,2656.0,2659.85,2664.43,344796,26633,123989,35.96
DEEPAKNTR, EQ, 17-Jan-2022,2659.85,2660.0,2674.0,2631.0,2658.0,2659.9,2650.03,338506,22515,131663,38.9
DEEPAKNTR, EQ, 18-Jan-2022,2659.9,2659.0,2690.05,2571.75,2603.0,2590.55,2648.2,502116,37521,162041,32.27
DEEPAKNTR, EQ, 19-Jan-2022,2590.55,2587.0,2604.45,2535.15,2573.0,2567.75,2566.49,432946,32875,148092,34.21
DEEPAKNTR, EQ, 20-Jan-2022,2567.75,2568.0,2663.0,2567.75,2662.9,2651.65,2615.51,513012,33413,169569,33.05
DEEPAKNTR, EQ, 21-Jan-2022,2651.65,2653.0,2654.5,2455.4,2499.0,2500.95,2561.1,761547,66344,263439,34.59
DEEPAKNTR, EQ, 24-Jan-2022,2500.95,2500.95,2507.55,2340.0,2369.4,2363.7,2394.91,928020,83639,374805,40.39
DEEPAKNTR, EQ, 25-Jan-2022,2363.7,2236.0,2298.95,2129.05,2220.0,2216.0,2226.42,2015166,191521,616988,30.62
DEEPAKNTR, EQ, 27-Jan-2022,2216.0,2216.4,2216.4,2106.0,2126.0,2126.9,2141.76,1097311,102871,470148,42.85
DEEPAKNTR, EQ, 28-Jan-2022,2126.9,2129.9,2281.7,2129.9,2227.0,2221.6,2233.95,1111419,75248,212816,19.15
DEEPAKNTR, EQ, 31-Jan-2022,2221.6,2270.35,2293.65,2214.65,2231.5,2231.5,2241.69,512039,42687,167989,32.81
DEEPAKNTR, EQ, 01-Feb-2022,2231.5,2253.9,2277.9,2223.2,2272.0,2264.3,2251.56,501770,44022,140097,27.92
DEEPAKNTR, EQ, 02-Feb-2022,2264.3,2280.0,2384.0,2272.0,2360.05,2362.4,2353.23,985564,71332,176060,17.86
DEEPAKNTR, EQ, 03-Feb-2022,2362.4,2370.0,2373.4,2322.4,2326.8,2338.75,2346.54,393196,30518,97238,24.73
DEEPAKNTR, EQ, 04-Feb-2022,2338.75,2330.0,2402.0,2328.0,2371.1,2365.35,2372.87,595943,40070,120189,20.17
DEEPAKNTR, EQ, 07-Feb-2022,2365.35,2382.3,2391.9,2327.2,2348.0,2349.35,2357.2,391382,28133,116471,29.76
DEEPAKNTR, EQ, 08-Feb-2022,2349.35,2359.75,2365.15,2261.8,2319.95,2320.7,2307.64,595603,39999,198863,33.39
DEEPAKNTR, EQ, 09-Feb-2022,2320.7,2332.0,2365.9,2280.55,2309.0,2307.25,2313.95,498481,32656,208796,41.89
DEEPAKNTR, EQ, 10-Feb-2022,2307.25,2319.9,2333.85,2283.95,2290.0,2289.75,2302.53,381875,23520,160170,41.94
DEEPAKNTR, EQ, 11-Feb-2022,2289.75,2285.0,2285.0,2203.85,2206.0,2211.85,2234.8,440069,35656,203845,46.32
DEEPAKNTR, EQ, 14-Feb-2022,2211.85,2122.0,2166.25,2052.55,2058.0,2063.35,2112.92,1060183,99158,491288,46.34
DEEPAKNTR, EQ, 15-Feb-2022,2063.35,2065.0,2150.0,2006.65,2140.0,2137.85,2068.87,1203948,91299,291517,24.21
DEEPAKNTR, EQ, 16-Feb-2022,2137.85,2167.0,2175.0,2108.45,2111.0,2114.9,2137.05,545320,41575,169825,31.14
DEEPAKNTR, EQ, 17-Feb-2022,2114.9,2120.0,2143.45,2080.0,2090.0,2085.45,2103.51,436369,35286,146849,33.65
DEEPAKNTR, EQ, 18-Feb-2022,2085.45,2080.0,2103.05,2056.0,2069.9,2061.95,2081.5,385073,33072,99655,25.88
DEEPAKNTR, EQ, 21-Feb-2022,2061.95,2050.0,2055.85,2000.0,2006.0,2004.8,2020.17,912496,94853,406351,44.53
DEEPAKNTR, EQ, 22-Feb-2022,2004.8,1919.0,1988.0,1905.0,1971.5,1978.55,1963.66,1400825,100659,609909,43.54
DEEPAKNTR, EQ, 23-Feb-2022,1978.55,2005.0,2052.8,1995.0,2017.85,2014.4,2026.31,801634,45953,232765,29.04
DEEPAKNTR, EQ, 24-Feb-2022,2014.4,1930.0,1974.5,1842.55,1862.0,1855.35,1908.02,1369200,137344,477107,34.85
DEEPAKNTR, EQ, 25-Feb-2022,1855.35,1939.25,2009.0,1910.0,2001.0,1996.55,1977.08,1125596,63677,289216,25.69
DEEPAKNTR, EQ, 28-Feb-2022,1996.55,1990.0,2019.0,1945.55,1998.0,1999.05,1992.47,864642,58709,205621,23.78
DEEPAKNTR, EQ, 02-Mar-2022,1999.05,1995.0,2029.0,1935.4,1952.0,1941.65,1970.22,1321644,87726,589236,44.58
DEEPAKNTR, EQ, 03-Mar-2022,1941.65,1985.0,2000.85,1962.0,1980.0,1974.9,1973.97,562340,41918,173335,30.82
DEEPAKNTR, EQ, 04-Mar-2022,1974.9,1961.0,1961.0,1901.7,1916.0,1913.7,1924.65,657165,62355,225736,34.35
DEEPAKNTR, EQ, 08-Mar-2022,1830.65,1839.0,1899.8,1825.0,1884.0,1888.0,1856.82,571706,45483,141199,24.7
DEEPAKNTR, EQ, 09-Mar-2022,1888.0,1908.0,1984.2,1898.1,1978.95,1974.65,1955.32,782868,49475,210692,26.91
DEEPAKNTR, EQ, 10-Mar-2022,1974.65,2075.0,2090.0,2004.0,2011.25,2012.15,2045.24,828882,57448,261319,31.53
DEEPAKNTR, EQ, 11-Mar-2022,2012.15,2010.0,2060.0,1989.9,2055.0,2050.65,2036.02,576754,36883,121105,21.0
DEEPAKNTR, EQ, 14-Mar-2022,2050.65,2070.05,2238.0,2031.2,2231.0,2207.65,2168.35,2378873,118946,414492,17.42
