SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHAEFFLER, EQ, 22-Oct-2021,7548.25,7599.0,7647.55,7425.0,7425.1,7457.5,7496.53,13604,6026,8868,65.19
SCHAEFFLER, EQ, 25-Oct-2021,7457.5,7495.0,7497.1,7144.05,7275.0,7244.75,7312.01,18011,6009,9828,54.57
SCHAEFFLER, EQ, 26-Oct-2021,7244.75,7241.1,7355.5,7180.0,7211.35,7208.95,7226.88,20682,7847,12103,58.52
SCHAEFFLER, EQ, 27-Oct-2021,7208.95,7255.0,7306.0,7165.9,7200.0,7195.45,7216.42,13834,5304,9446,68.28
SCHAEFFLER, EQ, 28-Oct-2021,7195.45,7285.0,7488.0,7250.0,7360.0,7356.45,7389.58,42919,13705,23353,54.41
SCHAEFFLER, EQ, 29-Oct-2021,7356.45,7610.0,7685.0,7249.4,7385.0,7401.75,7452.48,99928,24406,53644,53.68
SCHAEFFLER, EQ, 01-Nov-2021,7401.75,7401.75,7545.0,7350.5,7505.15,7508.5,7452.86,37972,8743,20370,53.64
SCHAEFFLER, EQ, 02-Nov-2021,7508.5,7525.2,7589.75,7479.95,7510.0,7525.6,7515.35,21454,8407,13578,63.29
SCHAEFFLER, EQ, 03-Nov-2021,7525.6,7525.15,7859.9,7525.15,7715.0,7702.2,7725.43,31391,9143,18200,57.98
SCHAEFFLER, EQ, 08-Nov-2021,7818.7,7979.0,8000.0,7855.0,7980.0,7966.2,7942.48,18977,6530,11331,59.71
SCHAEFFLER, EQ, 09-Nov-2021,7966.2,7950.0,8049.9,7855.0,7925.0,7923.2,7932.21,21958,7722,12582,57.3
SCHAEFFLER, EQ, 10-Nov-2021,7923.2,7896.0,8200.0,7875.05,8150.0,8171.85,8076.35,37160,10418,19897,53.54
SCHAEFFLER, EQ, 11-Nov-2021,8171.85,8170.0,8198.0,8000.0,8046.0,8045.1,8070.31,17292,7641,10722,62.01
SCHAEFFLER, EQ, 12-Nov-2021,8045.1,8099.95,8099.95,7777.05,7885.0,7866.35,7857.24,23578,7405,10175,43.15
SCHAEFFLER, EQ, 15-Nov-2021,7866.35,7944.25,7944.25,7757.0,7789.95,7801.75,7828.3,7706,2904,3802,49.34
SCHAEFFLER, EQ, 16-Nov-2021,7801.75,7847.8,7877.05,7731.0,7736.35,7750.75,7783.84,13641,6405,10477,76.81
SCHAEFFLER, EQ, 17-Nov-2021,7750.75,7731.05,7975.95,7720.0,7797.35,7789.6,7826.63,17857,7350,11931,66.81
SCHAEFFLER, EQ, 18-Nov-2021,7789.6,7825.0,7888.5,7700.05,7734.35,7756.35,7767.22,9235,3143,3828,41.45
SCHAEFFLER, EQ, 22-Nov-2021,7756.35,7826.6,7827.7,7530.0,7550.0,7563.05,7632.54,11577,5519,6416,55.42
SCHAEFFLER, EQ, 23-Nov-2021,7563.05,7530.0,7693.25,7441.25,7591.0,7586.45,7608.36,13458,6806,7728,57.42
SCHAEFFLER, EQ, 24-Nov-2021,7586.45,7680.0,7799.0,7605.0,7630.0,7664.6,7675.7,15776,6152,7734,49.02
SCHAEFFLER, EQ, 25-Nov-2021,7664.6,7651.4,7690.0,7605.45,7626.0,7632.65,7638.61,4159,1756,2191,52.68
SCHAEFFLER, EQ, 26-Nov-2021,7632.65,7601.0,7601.0,7479.0,7522.05,7521.7,7540.98,14905,6193,9479,63.6
SCHAEFFLER, EQ, 29-Nov-2021,7521.7,7400.3,7688.0,7093.75,7625.95,7629.95,7494.49,20951,10632,11140,53.17
SCHAEFFLER, EQ, 30-Nov-2021,7629.95,7689.0,7850.0,7550.85,7806.0,7793.8,7775.52,50005,14964,30968,61.93
SCHAEFFLER, EQ, 01-Dec-2021,7793.8,7800.0,7870.0,7557.0,7607.9,7603.55,7675.59,10032,4080,6392,63.72
SCHAEFFLER, EQ, 02-Dec-2021,7603.55,7739.9,7885.0,7610.05,7885.0,7856.9,7805.65,22003,8115,14404,65.46
SCHAEFFLER, EQ, 03-Dec-2021,7856.9,7909.0,8024.65,7850.95,7858.0,7883.6,7929.41,28371,7622,20740,73.1
SCHAEFFLER, EQ, 06-Dec-2021,7883.6,7924.2,7942.0,7766.0,7893.0,7848.6,7853.37,15074,6015,10643,70.61
SCHAEFFLER, EQ, 07-Dec-2021,7848.6,7827.0,8068.0,7827.0,8005.0,7995.65,8001.83,13694,5569,6495,47.43
SCHAEFFLER, EQ, 08-Dec-2021,7995.65,8049.0,8090.45,7960.0,7990.0,7987.9,8013.71,8772,3949,4948,56.41
SCHAEFFLER, EQ, 09-Dec-2021,7987.9,8000.0,8047.55,7827.0,7891.75,7877.8,7949.06,4356,1562,2133,48.97
SCHAEFFLER, EQ, 10-Dec-2021,7877.8,7946.4,7970.0,7809.5,7939.35,7949.65,7890.49,4799,1524,2709,56.45
SCHAEFFLER, EQ, 13-Dec-2021,7949.65,7949.65,8298.0,7923.05,8208.0,8239.4,8153.25,23241,7711,12688,54.59
SCHAEFFLER, EQ, 14-Dec-2021,8239.4,8398.9,8536.0,8311.0,8385.35,8392.45,8392.93,55888,14720,32870,58.81
SCHAEFFLER, EQ, 15-Dec-2021,8392.45,8467.0,8467.0,8263.6,8300.0,8307.85,8340.15,8796,4031,5084,57.8
SCHAEFFLER, EQ, 16-Dec-2021,8307.85,8366.8,8390.0,8080.05,8122.95,8155.0,8190.13,11501,3823,7333,63.76
SCHAEFFLER, EQ, 17-Dec-2021,8155.0,8169.0,8191.7,7925.1,7957.0,7975.15,8014.03,20943,6261,11254,53.74
SCHAEFFLER, EQ, 20-Dec-2021,7975.15,7836.0,8060.0,7651.0,7919.0,7900.1,7857.92,28091,11078,14277,50.82
SCHAEFFLER, EQ, 21-Dec-2021,7900.1,7949.0,8240.0,7911.3,8199.0,8197.0,8135.47,32900,6522,24854,75.54
SCHAEFFLER, EQ, 22-Dec-2021,8197.0,8227.8,8492.0,8206.5,8424.6,8426.15,8383.35,26248,7240,16518,62.93
SCHAEFFLER, EQ, 23-Dec-2021,8426.15,8510.0,8548.0,8390.0,8500.0,8497.5,8461.83,67018,10907,47870,71.43
SCHAEFFLER, EQ, 24-Dec-2021,8497.5,8515.0,8598.0,8466.25,8560.0,8542.95,8537.88,17059,6933,9370,54.93
SCHAEFFLER, EQ, 27-Dec-2021,8542.95,8563.6,8718.0,8282.95,8670.0,8637.4,8616.82,16950,6249,8467,49.95
SCHAEFFLER, EQ, 28-Dec-2021,8637.4,8649.0,8730.75,8570.0,8590.0,8596.75,8661.78,48117,6379,27885,57.95
SCHAEFFLER, EQ, 29-Dec-2021,8596.75,8560.05,8770.0,8525.0,8628.0,8708.0,8651.28,18072,6204,11406,63.11
SCHAEFFLER, EQ, 30-Dec-2021,8708.0,8655.0,8827.95,8655.0,8725.0,8771.05,8725.22,17518,7111,10718,61.18
SCHAEFFLER, EQ, 31-Dec-2021,8771.05,8819.95,8827.95,8643.95,8760.0,8784.4,8752.03,22674,12654,14751,65.06
SCHAEFFLER, EQ, 03-Jan-2022,8784.4,8784.4,9250.0,8784.35,9187.55,9150.45,9035.27,34669,11026,18405,53.09
SCHAEFFLER, EQ, 04-Jan-2022,9150.45,9314.95,9375.0,9040.0,9260.0,9298.05,9235.69,28127,10379,13658,48.56
SCHAEFFLER, EQ, 05-Jan-2022,9298.05,9325.6,9529.45,9172.85,9458.0,9437.85,9343.87,21540,7340,11582,53.77
SCHAEFFLER, EQ, 06-Jan-2022,9437.85,9160.0,9530.7,9100.0,9410.0,9450.7,9429.47,29827,12672,15833,53.08
SCHAEFFLER, EQ, 07-Jan-2022,9450.7,9386.0,9530.0,9321.0,9325.0,9392.45,9446.45,20663,9250,10414,50.4
SCHAEFFLER, EQ, 10-Jan-2022,9392.45,9450.0,9497.9,9200.05,9292.0,9256.9,9325.81,6923,2658,3624,52.35
SCHAEFFLER, EQ, 11-Jan-2022,9256.9,9313.9,9651.0,9262.45,9550.0,9558.3,9531.2,58136,14933,37287,64.14
SCHAEFFLER, EQ, 12-Jan-2022,9558.3,9580.0,9580.0,9340.45,9389.0,9450.4,9466.1,25757,8357,21213,82.36
SCHAEFFLER, EQ, 13-Jan-2022,9450.4,9403.0,9535.0,9295.0,9340.0,9342.05,9392.24,10204,4590,5552,54.41
SCHAEFFLER, EQ, 14-Jan-2022,9342.05,9369.3,9575.0,9320.15,9337.35,9347.8,9427.67,12891,5147,6147,47.68
SCHAEFFLER, EQ, 17-Jan-2022,9347.8,9449.95,9600.0,9359.4,9580.0,9567.9,9555.84,15329,5317,8977,58.56
SCHAEFFLER, EQ, 18-Jan-2022,9567.9,9700.0,9700.0,9322.25,9365.0,9384.85,9488.01,12315,3839,7506,60.95
SCHAEFFLER, EQ, 19-Jan-2022,9384.85,9438.5,9484.85,9330.0,9331.0,9364.65,9407.66,8032,3984,4819,60.0
SCHAEFFLER, EQ, 20-Jan-2022,9364.65,9400.0,9400.0,9181.05,9190.0,9195.2,9276.63,8374,2569,5542,66.18
SCHAEFFLER, EQ, 21-Jan-2022,9195.2,9010.05,9147.95,8800.0,8950.0,9005.45,8984.0,27916,6510,19068,68.3
SCHAEFFLER, EQ, 24-Jan-2022,9005.45,8915.0,8983.4,8587.0,8598.0,8596.65,8695.97,13426,6344,6545,48.75
SCHAEFFLER, EQ, 25-Jan-2022,8596.65,8589.0,8865.6,8432.25,8578.05,8652.6,8693.56,20212,7764,10095,49.95
SCHAEFFLER, EQ, 27-Jan-2022,8652.6,8654.2,8861.5,8502.5,8519.4,8519.8,8658.52,15524,7722,7986,51.44
SCHAEFFLER, EQ, 28-Jan-2022,8519.8,8500.0,9090.0,8500.0,8771.0,8768.4,8900.54,26173,12194,11724,44.79
SCHAEFFLER, EQ, 31-Jan-2022,8768.4,8918.0,9081.0,8884.95,8945.0,8958.0,8976.2,20016,8537,10040,50.16
SCHAEFFLER, EQ, 01-Feb-2022,8958.0,8965.0,9358.0,8965.0,9351.0,9321.0,9203.74,32005,10011,20955,65.47
SCHAEFFLER, EQ, 02-Feb-2022,9321.0,9434.5,9490.2,9100.0,9200.0,9185.2,9233.23,16175,6731,7707,47.65
SCHAEFFLER, EQ, 03-Feb-2022,9185.2,9130.2,9265.45,9093.1,9192.0,9195.65,9170.7,13031,5928,5784,44.39
SCHAEFFLER, EQ, 04-Feb-2022,9195.65,9245.0,9333.15,8951.3,9000.0,9024.3,9121.12,14469,5808,7993,55.24
SCHAEFFLER, EQ, 07-Feb-2022,9024.3,9000.05,9072.25,8875.0,8880.0,8933.3,8975.98,24038,7760,14617,60.81
SCHAEFFLER, EQ, 08-Feb-2022,8933.3,1790.0,1825.0,1755.0,1757.0,1764.9,1787.91,74878,9446,32333,43.18
SCHAEFFLER, EQ, 09-Feb-2022,1764.9,1772.55,1777.0,1691.0,1700.9,1702.5,1713.64,121797,17840,77358,63.51
SCHAEFFLER, EQ, 10-Feb-2022,1702.5,1700.0,1736.9,1648.6,1730.0,1710.45,1681.8,112099,26109,56457,50.36
SCHAEFFLER, EQ, 11-Feb-2022,1710.45,1710.0,1722.55,1671.0,1703.0,1706.9,1696.16,75926,14793,45994,60.58
SCHAEFFLER, EQ, 14-Feb-2022,1706.9,1651.05,1714.35,1620.2,1683.0,1695.3,1685.56,95631,18606,55418,57.95
SCHAEFFLER, EQ, 15-Feb-2022,1695.3,1680.5,1699.75,1620.0,1688.75,1679.7,1655.17,44108,10751,18031,40.88
SCHAEFFLER, EQ, 16-Feb-2022,1679.7,1683.7,1725.0,1598.0,1628.05,1626.6,1658.42,57175,9780,29854,52.22
SCHAEFFLER, EQ, 17-Feb-2022,1626.6,1720.0,1849.0,1673.65,1763.95,1786.25,1785.28,778285,57657,87767,11.28
SCHAEFFLER, EQ, 18-Feb-2022,1786.25,1784.0,1900.0,1755.75,1860.05,1844.35,1853.04,569715,39852,150342,26.39
SCHAEFFLER, EQ, 21-Feb-2022,1844.35,1872.95,1900.0,1825.0,1870.0,1867.15,1867.44,223681,20752,101600,45.42
SCHAEFFLER, EQ, 22-Feb-2022,1867.15,1830.0,1861.9,1802.25,1816.95,1819.8,1838.57,132147,17662,64527,48.83
SCHAEFFLER, EQ, 23-Feb-2022,1819.8,1847.1,1872.9,1790.3,1807.0,1805.3,1830.3,52063,8833,22733,43.66
SCHAEFFLER, EQ, 24-Feb-2022,1805.3,1778.0,1815.0,1675.0,1729.0,1732.0,1744.51,119970,16562,56085,46.75
SCHAEFFLER, EQ, 25-Feb-2022,1732.0,1753.1,1827.7,1753.1,1795.05,1802.15,1799.16,64887,8855,30891,47.61
SCHAEFFLER, EQ, 28-Feb-2022,1802.15,1785.0,1839.95,1745.7,1816.05,1823.35,1798.14,84457,18907,43180,51.13
SCHAEFFLER, EQ, 02-Mar-2022,1823.35,1835.0,1886.95,1795.2,1843.0,1843.85,1860.95,199854,17647,145882,72.99
SCHAEFFLER, EQ, 03-Mar-2022,1843.85,1859.0,1898.0,1850.2,1854.5,1866.2,1871.38,145052,31148,80015,55.16
SCHAEFFLER, EQ, 04-Mar-2022,1866.2,1868.9,1870.05,1760.25,1769.0,1773.55,1793.53,113836,33330,60230,52.91
SCHAEFFLER, EQ, 08-Mar-2022,1788.1,1812.0,1840.0,1740.0,1814.05,1817.75,1786.8,140030,35883,94842,67.73
SCHAEFFLER, EQ, 09-Mar-2022,1817.75,1822.0,1838.75,1792.75,1804.0,1817.6,1818.19,42165,8341,27006,64.05
SCHAEFFLER, EQ, 10-Mar-2022,1817.6,1857.0,1887.85,1798.0,1820.0,1810.3,1815.0,68185,15136,47125,69.11
SCHAEFFLER, EQ, 11-Mar-2022,1810.3,1810.3,1839.65,1791.35,1802.55,1809.05,1811.38,71974,5608,56259,78.17
SCHAEFFLER, EQ, 14-Mar-2022,1809.05,2000.0,2000.0,1760.0,1777.7,1789.5,1834.71,133052,23184,44311,33.3
SCHAEFFLER, EQ, 15-Mar-2022,1789.5,1820.0,1828.75,1764.9,1775.0,1799.3,1797.58,189748,11239,118907,62.67
SCHAEFFLER, EQ, 16-Mar-2022,1799.3,1813.1,1825.05,1767.1,1793.1,1788.95,1790.26,42400,5021,24799,58.49
