SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZENSARTECH, EQ, 12-Oct-2021,496.95,495.8,507.1,488.05,492.5,490.35,495.1,892909,26716,320618,35.91
ZENSARTECH, EQ, 13-Oct-2021,490.35,493.4,503.35,484.85,495.0,495.6,493.9,1235031,39561,470312,38.08
ZENSARTECH, EQ, 14-Oct-2021,495.6,501.0,523.6,501.0,509.0,508.35,511.78,1992462,45774,787890,39.54
ZENSARTECH, EQ, 18-Oct-2021,508.35,513.4,517.0,477.8,501.7,502.55,508.34,910682,23634,379865,41.71
ZENSARTECH, EQ, 19-Oct-2021,502.55,505.0,524.4,503.25,511.75,510.35,515.55,2410081,57918,590388,24.5
ZENSARTECH, EQ, 20-Oct-2021,510.35,512.0,515.2,491.25,502.0,501.7,503.03,904084,26507,276219,30.55
ZENSARTECH, EQ, 21-Oct-2021,501.7,502.25,514.7,492.05,514.35,508.05,502.84,709148,17497,210381,29.67
ZENSARTECH, EQ, 22-Oct-2021,508.05,511.0,517.0,480.1,485.0,487.35,496.9,933368,30741,350610,37.56
ZENSARTECH, EQ, 25-Oct-2021,487.35,489.0,489.7,436.25,444.2,445.6,452.06,1799222,60461,717412,39.87
ZENSARTECH, EQ, 26-Oct-2021,445.6,445.7,470.0,445.6,452.5,449.6,454.5,994184,40496,444698,44.73
ZENSARTECH, EQ, 27-Oct-2021,449.6,438.95,499.0,432.15,477.1,480.1,479.94,4467709,98019,771482,17.27
ZENSARTECH, EQ, 28-Oct-2021,480.1,480.1,480.1,465.0,472.35,470.25,471.53,804488,23283,201699,25.07
ZENSARTECH, EQ, 29-Oct-2021,470.25,468.0,475.7,452.85,463.0,461.65,464.9,637917,18277,134901,21.15
ZENSARTECH, EQ, 01-Nov-2021,461.65,464.0,475.75,463.65,467.0,467.2,469.88,431178,13222,117329,27.21
ZENSARTECH, EQ, 02-Nov-2021,467.2,471.2,474.4,460.0,466.9,466.5,469.1,354731,10143,101651,28.66
ZENSARTECH, EQ, 03-Nov-2021,466.5,468.7,471.55,453.3,459.0,456.9,461.86,331957,11004,116926,35.22
ZENSARTECH, EQ, 08-Nov-2021,462.45,465.8,467.7,453.3,454.7,456.15,458.82,393843,16683,156280,39.68
ZENSARTECH, EQ, 09-Nov-2021,456.15,457.9,469.15,456.5,463.05,464.3,463.8,332859,8807,113215,34.01
ZENSARTECH, EQ, 10-Nov-2021,464.3,463.0,489.9,460.15,481.6,480.75,481.01,1271928,27553,376616,29.61
ZENSARTECH, EQ, 11-Nov-2021,480.75,483.25,488.65,462.55,467.0,466.85,474.44,718048,26206,285950,39.82
ZENSARTECH, EQ, 12-Nov-2021,466.85,470.8,476.45,466.0,474.25,473.2,471.77,412503,11217,114313,27.71
ZENSARTECH, EQ, 15-Nov-2021,473.2,479.7,489.5,475.35,478.65,479.45,481.68,737298,18198,231829,31.44
ZENSARTECH, EQ, 16-Nov-2021,479.45,480.0,504.9,478.0,497.45,499.85,494.78,2554089,49262,680120,26.63
ZENSARTECH, EQ, 17-Nov-2021,499.85,498.9,508.6,485.25,494.0,491.65,496.16,1638287,35841,515614,31.47
ZENSARTECH, EQ, 18-Nov-2021,491.65,470.7,476.95,445.25,448.5,449.0,454.75,18289402,149278,8346352,45.63
ZENSARTECH, EQ, 22-Nov-2021,449.0,451.7,453.8,431.25,446.0,444.85,442.24,2158430,50863,843642,39.09
ZENSARTECH, EQ, 23-Nov-2021,444.85,442.25,453.0,436.45,449.7,449.45,448.3,2126363,28573,1050659,49.41
ZENSARTECH, EQ, 24-Nov-2021,449.45,452.6,455.5,446.75,448.1,449.3,453.03,1674993,17594,864826,51.63
ZENSARTECH, EQ, 25-Nov-2021,449.3,450.2,454.4,447.25,449.0,449.75,450.72,878780,13311,342784,39.01
ZENSARTECH, EQ, 26-Nov-2021,449.75,446.9,449.6,421.0,423.0,427.35,437.87,1351420,31652,584890,43.28
ZENSARTECH, EQ, 29-Nov-2021,427.35,429.85,431.7,380.6,416.0,416.25,418.62,1359834,36748,436086,32.07
ZENSARTECH, EQ, 30-Nov-2021,416.25,420.45,450.0,419.45,445.0,446.55,437.61,2774517,40360,1331475,47.99
ZENSARTECH, EQ, 01-Dec-2021,446.55,445.0,453.0,434.1,446.6,447.35,444.03,1091598,26279,298835,27.38
ZENSARTECH, EQ, 02-Dec-2021,447.35,447.35,448.95,437.05,440.0,440.3,441.2,769968,25553,277439,36.03
ZENSARTECH, EQ, 03-Dec-2021,440.3,443.75,450.0,438.15,439.8,439.45,444.93,756015,13229,209747,27.74
ZENSARTECH, EQ, 06-Dec-2021,439.45,441.3,442.95,432.1,434.0,434.65,436.52,692298,15572,349599,50.5
ZENSARTECH, EQ, 07-Dec-2021,434.65,439.4,439.7,420.9,426.0,425.5,427.96,728885,29979,371748,51.0
ZENSARTECH, EQ, 08-Dec-2021,425.5,430.4,455.0,430.4,450.0,450.3,447.15,1827396,26447,693608,37.96
ZENSARTECH, EQ, 09-Dec-2021,450.3,450.3,457.0,442.05,446.9,446.15,448.17,814554,15045,227205,27.89
ZENSARTECH, EQ, 10-Dec-2021,446.15,446.15,452.05,436.5,439.7,439.5,441.42,764150,13899,379623,49.68
ZENSARTECH, EQ, 13-Dec-2021,439.5,444.4,455.0,442.2,449.75,449.35,449.97,1282236,25545,485613,37.87
ZENSARTECH, EQ, 14-Dec-2021,449.35,447.7,468.7,443.95,462.5,463.75,461.95,3035165,45497,1076362,35.46
ZENSARTECH, EQ, 15-Dec-2021,463.75,465.2,477.0,454.4,468.75,469.8,468.6,2574391,44188,902265,35.05
ZENSARTECH, EQ, 16-Dec-2021,469.8,479.0,490.0,472.3,478.5,480.0,482.15,4812554,87582,1460185,30.34
ZENSARTECH, EQ, 17-Dec-2021,480.0,490.25,499.0,468.1,474.0,473.6,488.6,6000472,112282,2273483,37.89
ZENSARTECH, EQ, 20-Dec-2021,473.6,466.8,466.8,438.7,449.7,449.85,451.37,2189867,48856,958762,43.78
ZENSARTECH, EQ, 21-Dec-2021,449.85,453.0,475.25,453.0,460.5,460.5,465.19,1463361,45092,545226,37.26
ZENSARTECH, EQ, 22-Dec-2021,460.5,463.0,474.7,458.05,462.75,462.8,465.73,787465,15736,309012,39.24
ZENSARTECH, EQ, 23-Dec-2021,462.8,468.7,478.7,466.0,475.0,475.1,473.41,2001432,32098,1085972,54.26
ZENSARTECH, EQ, 24-Dec-2021,475.1,486.0,492.75,475.2,477.05,477.6,482.94,1984102,40680,555691,28.01
ZENSARTECH, EQ, 27-Dec-2021,477.6,475.0,479.95,466.6,472.0,470.1,472.94,792672,21292,320464,40.43
ZENSARTECH, EQ, 28-Dec-2021,470.1,472.0,503.45,472.0,502.0,498.7,490.8,2492899,43462,995954,39.95
ZENSARTECH, EQ, 29-Dec-2021,498.7,504.0,528.8,504.0,521.5,524.6,519.9,5314632,99348,1472024,27.7
ZENSARTECH, EQ, 30-Dec-2021,524.6,525.0,538.0,513.15,520.55,518.7,529.03,3214225,59782,894007,27.81
ZENSARTECH, EQ, 31-Dec-2021,518.7,522.7,528.8,514.0,524.0,521.55,521.16,1695058,39284,498658,29.42
ZENSARTECH, EQ, 03-Jan-2022,521.55,524.9,539.0,524.0,533.0,533.3,533.22,2180649,41974,859897,39.43
ZENSARTECH, EQ, 04-Jan-2022,533.3,536.0,538.4,518.0,522.0,520.7,523.52,1699175,41162,804264,47.33
ZENSARTECH, EQ, 05-Jan-2022,520.7,521.45,526.55,515.1,521.25,520.45,519.78,976697,21861,384140,39.33
ZENSARTECH, EQ, 06-Jan-2022,520.45,514.0,515.9,495.3,500.15,498.15,500.89,1894467,64256,914427,48.27
ZENSARTECH, EQ, 07-Jan-2022,498.15,503.0,508.8,489.8,500.65,499.3,500.33,1489634,39899,591254,39.69
ZENSARTECH, EQ, 10-Jan-2022,499.3,503.3,504.0,492.15,494.4,495.2,496.39,979412,22854,437144,44.63
ZENSARTECH, EQ, 11-Jan-2022,495.2,495.0,501.15,486.7,492.75,493.15,494.14,938445,33082,382106,40.72
ZENSARTECH, EQ, 12-Jan-2022,493.15,495.6,499.9,491.05,495.75,495.4,495.68,869880,19549,368947,42.41
ZENSARTECH, EQ, 13-Jan-2022,495.4,495.75,496.7,485.6,487.4,486.9,489.2,855943,22772,404205,47.22
ZENSARTECH, EQ, 14-Jan-2022,486.9,485.8,486.95,471.35,474.9,474.0,475.86,1522625,71707,845881,55.55
ZENSARTECH, EQ, 17-Jan-2022,474.0,474.9,484.4,473.0,481.65,480.9,480.39,866382,21746,354302,40.89
ZENSARTECH, EQ, 18-Jan-2022,480.9,481.5,483.2,471.5,475.65,475.2,475.62,609966,14523,345808,56.69
ZENSARTECH, EQ, 19-Jan-2022,475.2,474.35,486.65,451.7,479.55,474.0,464.96,4693841,99972,1267052,26.99
ZENSARTECH, EQ, 20-Jan-2022,474.0,479.0,483.5,459.0,460.2,461.5,467.62,1996907,49725,749049,37.51
ZENSARTECH, EQ, 21-Jan-2022,461.5,456.0,459.9,440.2,443.7,444.15,450.04,1561375,40351,737846,47.26
ZENSARTECH, EQ, 24-Jan-2022,444.15,443.7,443.7,409.05,415.5,415.65,422.47,1449038,52006,617911,42.64
ZENSARTECH, EQ, 25-Jan-2022,415.65,399.0,418.4,383.95,410.05,410.5,405.59,2054760,58937,618146,30.08
ZENSARTECH, EQ, 27-Jan-2022,410.5,406.0,412.7,399.75,402.0,402.55,404.66,1215016,35437,486266,40.02
ZENSARTECH, EQ, 28-Jan-2022,402.55,405.0,424.6,404.7,413.4,409.4,413.92,1491722,32435,534845,35.85
ZENSARTECH, EQ, 31-Jan-2022,409.4,418.4,422.8,410.1,416.35,415.5,417.36,703867,20991,241126,34.26
ZENSARTECH, EQ, 01-Feb-2022,415.5,427.0,429.0,419.25,425.0,424.1,425.05,830129,27740,276235,33.28
ZENSARTECH, EQ, 02-Feb-2022,424.1,427.6,441.0,425.1,438.0,436.75,435.37,912670,24498,295240,32.35
ZENSARTECH, EQ, 03-Feb-2022,436.75,437.0,437.0,426.0,429.0,428.5,430.48,458310,16988,182595,39.84
ZENSARTECH, EQ, 04-Feb-2022,428.5,427.0,428.95,414.0,415.0,414.95,416.74,1396419,27196,827195,59.24
ZENSARTECH, EQ, 07-Feb-2022,414.95,414.5,422.55,398.2,402.95,401.8,410.68,1103548,23200,643081,58.27
ZENSARTECH, EQ, 08-Feb-2022,401.8,406.3,409.55,386.05,389.8,389.4,392.96,1262137,36876,628035,49.76
ZENSARTECH, EQ, 09-Feb-2022,389.4,392.1,400.5,385.25,387.0,387.2,391.35,1173841,36869,641618,54.66
ZENSARTECH, EQ, 10-Feb-2022,387.2,392.55,407.7,391.85,404.0,403.8,400.72,1066193,29449,452403,42.43
ZENSARTECH, EQ, 11-Feb-2022,403.8,401.0,401.0,389.45,390.0,390.0,394.31,542508,18660,267726,49.35
ZENSARTECH, EQ, 14-Feb-2022,390.0,386.0,386.75,352.2,360.45,360.55,373.15,1006714,31430,449789,44.68
ZENSARTECH, EQ, 15-Feb-2022,360.55,364.9,382.5,350.1,379.8,380.5,367.49,1153327,28664,307732,26.68
ZENSARTECH, EQ, 16-Feb-2022,380.5,385.9,389.9,375.0,377.5,378.05,381.75,829286,15605,443890,53.53
ZENSARTECH, EQ, 17-Feb-2022,378.05,380.0,384.5,369.05,372.1,372.6,374.37,696529,23318,282812,40.6
ZENSARTECH, EQ, 18-Feb-2022,372.6,370.25,371.7,360.45,361.9,361.9,365.45,693660,19702,317434,45.76
ZENSARTECH, EQ, 21-Feb-2022,361.9,358.1,359.55,346.0,348.0,348.8,352.33,839671,21010,354252,42.19
ZENSARTECH, EQ, 22-Feb-2022,348.8,330.15,344.5,330.0,337.0,337.05,338.71,1011602,23612,409757,40.51
ZENSARTECH, EQ, 23-Feb-2022,337.05,344.0,348.9,339.4,343.9,343.9,344.38,1023926,31257,540619,52.8
ZENSARTECH, EQ, 24-Feb-2022,343.9,328.0,336.5,313.35,316.5,316.55,326.51,1482680,35947,758214,51.14
ZENSARTECH, EQ, 25-Feb-2022,316.55,325.0,358.5,323.0,341.7,339.7,344.59,2076830,41966,593863,28.59
ZENSARTECH, EQ, 28-Feb-2022,339.7,339.4,354.0,330.65,352.0,346.35,342.86,1044077,24648,361112,34.59
ZENSARTECH, EQ, 02-Mar-2022,346.35,346.0,354.0,343.35,349.5,349.5,349.7,644044,14271,228477,35.48
ZENSARTECH, EQ, 03-Mar-2022,349.5,353.95,365.0,352.0,353.8,354.45,357.19,701258,19202,249987,35.65
ZENSARTECH, EQ, 04-Mar-2022,354.45,351.8,356.8,345.65,352.0,349.25,349.87,495727,11291,150936,30.45
ZENSARTECH, EQ, 08-Mar-2022,337.25,337.8,348.0,332.0,338.0,337.45,337.64,995610,24487,479007,48.11
ZENSARTECH, EQ, 09-Mar-2022,337.45,343.0,364.0,340.25,362.35,361.85,355.39,1052269,16882,413203,39.27
ZENSARTECH, EQ, 10-Mar-2022,361.85,371.0,372.0,362.05,364.0,363.95,366.63,745696,16584,301225,40.4
ZENSARTECH, EQ, 11-Mar-2022,363.95,361.0,368.25,358.4,364.35,364.2,364.72,612229,11249,270301,44.15
ZENSARTECH, EQ, 14-Mar-2022,364.2,360.0,376.9,360.0,367.45,365.85,369.82,1207618,26686,568058,47.04
