SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BASF, EQ, 17-Sep-2021,3468.95,3489.7,3498.0,3402.05,3410.0,3425.35,3431.31,36802,6447,20281,55.11
BASF, EQ, 20-Sep-2021,3425.35,3410.0,3448.0,3352.25,3361.0,3376.3,3397.75,35522,5444,17676,49.76
BASF, EQ, 21-Sep-2021,3376.3,3374.7,3419.0,3330.9,3341.0,3345.6,3366.11,42834,6190,17575,41.03
BASF, EQ, 22-Sep-2021,3345.6,3369.4,3455.7,3360.0,3400.0,3396.1,3415.42,45283,5278,28130,62.12
BASF, EQ, 23-Sep-2021,3396.1,3447.9,3520.0,3401.3,3435.0,3431.7,3471.58,75840,10034,24772,32.66
BASF, EQ, 24-Sep-2021,3431.7,3468.4,3470.0,3383.7,3399.85,3395.25,3421.96,22151,4459,9493,42.86
BASF, EQ, 27-Sep-2021,3395.25,3425.0,3437.7,3355.0,3382.0,3372.15,3383.79,16358,2932,7566,46.25
BASF, EQ, 28-Sep-2021,3372.15,3384.95,3420.8,3350.0,3364.0,3363.4,3382.07,24014,4239,11553,48.11
BASF, EQ, 29-Sep-2021,3363.4,3355.0,3393.35,3351.0,3366.0,3368.45,3367.21,68439,3720,58218,85.07
BASF, EQ, 30-Sep-2021,3368.45,3268.0,3464.9,3268.0,3430.0,3427.75,3415.35,71428,12313,27083,37.92
BASF, EQ, 01-Oct-2021,3427.75,3435.0,3580.0,3420.0,3429.95,3444.8,3509.45,133173,18452,43584,32.73
BASF, EQ, 04-Oct-2021,3444.8,3469.95,3575.0,3455.0,3550.0,3553.55,3518.3,61138,9033,24538,40.14
BASF, EQ, 05-Oct-2021,3553.55,3577.7,3615.0,3538.85,3569.1,3578.55,3575.2,58771,8031,25692,43.72
BASF, EQ, 06-Oct-2021,3578.55,3588.4,3620.0,3490.0,3512.0,3528.1,3567.3,47712,8104,16636,34.87
BASF, EQ, 07-Oct-2021,3528.1,3573.35,3573.35,3480.9,3495.0,3499.55,3515.45,25846,5730,11351,43.92
BASF, EQ, 08-Oct-2021,3499.55,3500.0,3549.0,3482.0,3498.0,3489.25,3510.45,21119,3843,9487,44.92
BASF, EQ, 11-Oct-2021,3489.25,3502.0,3529.0,3435.0,3473.0,3479.95,3475.61,23251,4963,9072,39.02
BASF, EQ, 12-Oct-2021,3479.95,3480.0,3487.1,3410.0,3425.0,3432.95,3436.61,23992,5093,12223,50.95
BASF, EQ, 13-Oct-2021,3432.95,3432.65,3470.95,3415.0,3427.0,3420.6,3436.17,26343,5615,12945,49.14
BASF, EQ, 14-Oct-2021,3420.6,3459.7,3650.0,3390.1,3645.0,3587.75,3531.07,108078,15599,55508,51.36
BASF, EQ, 18-Oct-2021,3587.75,3669.0,3740.0,3617.05,3639.9,3636.2,3680.27,144978,21770,57263,39.5
BASF, EQ, 19-Oct-2021,3636.2,3694.7,3699.0,3557.45,3566.0,3576.65,3611.11,50834,9960,20002,39.35
BASF, EQ, 20-Oct-2021,3576.65,3576.0,3576.0,3454.35,3539.85,3551.5,3502.78,44867,8656,16049,35.77
BASF, EQ, 21-Oct-2021,3551.5,3544.95,3561.0,3402.0,3470.0,3469.45,3472.61,29119,8392,12382,42.52
BASF, EQ, 22-Oct-2021,3469.45,3455.0,3460.05,3301.0,3339.0,3345.5,3396.78,38140,9421,21255,55.73
BASF, EQ, 25-Oct-2021,3345.5,3345.5,3349.65,3175.0,3194.0,3200.95,3236.22,45052,11412,21115,46.87
BASF, EQ, 26-Oct-2021,3200.95,3240.0,3328.9,3222.35,3298.0,3304.05,3277.77,21890,6528,8570,39.15
BASF, EQ, 27-Oct-2021,3304.05,3304.05,3390.0,3250.0,3300.0,3300.35,3308.99,36077,8649,15412,42.72
BASF, EQ, 28-Oct-2021,3300.35,3316.0,3365.0,3200.35,3225.0,3246.7,3266.24,51320,6383,10589,20.63
BASF, EQ, 29-Oct-2021,3246.7,3244.0,3270.05,3151.25,3252.9,3240.65,3228.2,37684,7708,9663,25.64
BASF, EQ, 01-Nov-2021,3240.65,3288.7,3288.7,3175.2,3218.55,3222.55,3209.76,57412,8055,18869,32.87
BASF, EQ, 02-Nov-2021,3222.55,3223.0,3368.0,3066.0,3190.0,3202.45,3193.16,178658,27968,30934,17.31
BASF, EQ, 03-Nov-2021,3202.45,3150.0,3237.9,3150.0,3190.0,3193.05,3190.16,41807,6504,12059,28.84
BASF, EQ, 08-Nov-2021,3229.6,3244.7,3245.0,3125.0,3155.05,3159.4,3155.75,50868,6618,15338,30.15
BASF, EQ, 09-Nov-2021,3159.4,3175.0,3178.5,3123.5,3140.0,3133.8,3146.22,26620,5540,12205,45.85
BASF, EQ, 10-Nov-2021,3133.8,3136.0,3142.45,3022.6,3044.65,3033.7,3057.4,74862,10520,37820,50.52
BASF, EQ, 11-Nov-2021,3033.7,3046.0,3060.0,2963.0,2990.0,3007.5,3001.99,58426,7696,34866,59.68
BASF, EQ, 12-Nov-2021,3007.5,3020.0,3040.0,2960.0,2974.2,2977.2,2996.5,25010,3743,13693,54.75
BASF, EQ, 15-Nov-2021,2977.2,2995.0,3029.7,2865.25,2878.0,2879.15,2910.51,53729,6708,30668,57.08
BASF, EQ, 16-Nov-2021,2879.15,2902.0,2929.0,2875.5,2902.5,2902.35,2906.19,46628,5918,23377,50.14
BASF, EQ, 17-Nov-2021,2902.35,2910.9,2929.0,2875.0,2889.8,2884.45,2900.9,23927,3923,13926,58.2
BASF, EQ, 18-Nov-2021,2884.45,2907.95,2918.6,2812.45,2835.0,2834.75,2846.44,20124,4185,10061,50.0
BASF, EQ, 22-Nov-2021,2834.75,2835.0,2849.85,2732.0,2758.0,2749.8,2766.42,28570,5367,15524,54.34
