SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 27-Dec-2021,4775.45,4715.2,4800.0,4658.1,4775.4,4786.25,4782.59,26941,5107,13942,51.75
GMMPFAUDLR, EQ, 28-Dec-2021,4786.25,4786.25,4858.8,4783.0,4805.05,4806.5,4820.25,30210,6929,18243,60.39
GMMPFAUDLR, EQ, 29-Dec-2021,4806.5,4815.0,4850.0,4775.75,4818.0,4826.2,4824.73,23481,7200,12693,54.06
GMMPFAUDLR, EQ, 30-Dec-2021,4826.2,4839.0,4940.0,4760.0,4779.0,4787.85,4877.85,77198,14598,28382,36.77
GMMPFAUDLR, EQ, 31-Dec-2021,4787.85,4770.0,4924.0,4762.8,4842.7,4861.9,4871.6,39315,12424,18567,47.23
GMMPFAUDLR, EQ, 03-Jan-2022,4861.9,4880.0,4951.0,4870.3,4907.4,4917.1,4925.51,62076,13445,39241,63.21
GMMPFAUDLR, EQ, 04-Jan-2022,4917.1,4880.0,5295.0,4880.0,5140.0,5113.1,5154.79,369669,50735,101377,27.42
GMMPFAUDLR, EQ, 05-Jan-2022,5113.1,5143.0,5223.3,5010.0,5050.0,5063.45,5106.72,80495,14754,25832,32.09
GMMPFAUDLR, EQ, 06-Jan-2022,5063.45,5005.6,5202.6,4974.6,5051.0,5095.05,5122.44,82282,19233,27868,33.87
GMMPFAUDLR, EQ, 07-Jan-2022,5095.05,4996.0,5146.95,4996.0,5100.0,5102.25,5099.22,39268,9895,15313,39.0
GMMPFAUDLR, EQ, 10-Jan-2022,5102.25,5140.95,5221.25,5012.0,5019.4,5045.25,5132.07,45110,10827,15453,34.26
GMMPFAUDLR, EQ, 11-Jan-2022,5045.25,5075.0,5174.3,5041.9,5067.0,5089.45,5114.95,29534,10477,13344,45.18
GMMPFAUDLR, EQ, 12-Jan-2022,5089.45,5110.1,5184.7,5100.0,5112.0,5125.7,5147.11,21908,7732,11181,51.04
GMMPFAUDLR, EQ, 13-Jan-2022,5125.7,5149.0,5165.0,5057.8,5072.8,5074.25,5102.2,15428,3887,7633,49.47
GMMPFAUDLR, EQ, 14-Jan-2022,5074.25,5089.3,5089.3,4977.9,4985.0,4990.25,5012.98,21113,4451,10666,50.52
GMMPFAUDLR, EQ, 17-Jan-2022,4990.25,4990.25,5120.0,4981.45,5079.0,5076.85,5063.83,20636,4944,8928,43.26
GMMPFAUDLR, EQ, 18-Jan-2022,5076.85,5065.3,5099.85,4900.0,4939.4,4919.1,4990.5,24400,6202,9498,38.93
GMMPFAUDLR, EQ, 19-Jan-2022,4919.1,4943.7,4983.3,4825.0,4878.0,4870.05,4910.95,21826,6769,11232,51.46
GMMPFAUDLR, EQ, 20-Jan-2022,4870.05,4833.15,4965.0,4833.15,4960.0,4942.0,4909.67,16415,5267,7471,45.51
GMMPFAUDLR, EQ, 21-Jan-2022,4942.0,4900.0,4945.0,4846.15,4890.0,4895.85,4891.42,25701,5963,13338,51.9
GMMPFAUDLR, EQ, 24-Jan-2022,4895.85,4880.0,4895.8,4539.0,4680.0,4669.5,4707.31,55901,15503,30980,55.42
GMMPFAUDLR, EQ, 25-Jan-2022,4669.5,4629.9,4819.4,4560.0,4716.25,4724.1,4730.31,21913,7393,8474,38.67
GMMPFAUDLR, EQ, 27-Jan-2022,4724.1,4730.0,4748.0,4642.35,4670.0,4680.3,4684.95,17911,6564,8526,47.6
GMMPFAUDLR, EQ, 28-Jan-2022,4680.3,4703.75,4923.75,4703.75,4845.0,4848.25,4836.13,28476,10108,13516,47.46
GMMPFAUDLR, EQ, 31-Jan-2022,4848.25,4900.0,5190.0,4897.0,4975.0,4993.8,5085.39,97609,22647,33363,34.18
GMMPFAUDLR, EQ, 01-Feb-2022,4993.8,5012.8,5160.0,4995.0,5105.0,5102.2,5083.74,41835,10910,20435,48.85
GMMPFAUDLR, EQ, 02-Feb-2022,5102.2,5115.0,5190.0,5105.8,5155.0,5158.3,5157.13,34979,8478,16293,46.58
GMMPFAUDLR, EQ, 03-Feb-2022,5158.3,5184.1,5220.0,5016.75,5025.0,5049.25,5114.21,28564,8810,13894,48.64
GMMPFAUDLR, EQ, 04-Feb-2022,5049.25,4870.0,4947.65,4767.2,4867.0,4876.35,4846.12,88063,18905,39968,45.39
GMMPFAUDLR, EQ, 07-Feb-2022,4876.35,4875.0,4988.35,4875.0,4875.45,4899.3,4937.98,33207,11244,15929,47.97
GMMPFAUDLR, EQ, 08-Feb-2022,4899.3,4912.15,4930.0,4766.6,4844.0,4840.3,4838.94,18668,6336,7951,42.59
GMMPFAUDLR, EQ, 09-Feb-2022,4840.3,4889.1,4969.95,4822.35,4875.15,4864.55,4892.85,12259,4567,6345,51.76
GMMPFAUDLR, EQ, 10-Feb-2022,4864.55,4875.0,4940.45,4815.0,4825.0,4843.4,4869.27,20290,7733,7500,36.96
GMMPFAUDLR, EQ, 11-Feb-2022,4843.4,4772.0,4829.85,4740.1,4765.0,4760.2,4777.83,16136,5203,8550,52.99
GMMPFAUDLR, EQ, 14-Feb-2022,4760.2,4700.0,4724.9,4533.25,4550.0,4572.35,4629.44,29762,9892,15736,52.87
GMMPFAUDLR, EQ, 15-Feb-2022,4572.35,4534.0,4678.0,4496.3,4615.0,4597.8,4588.79,25933,7200,11220,43.27
GMMPFAUDLR, EQ, 16-Feb-2022,4597.8,4603.0,4663.0,4570.55,4579.5,4606.3,4621.61,14444,4537,6762,46.82
GMMPFAUDLR, EQ, 17-Feb-2022,4606.3,4614.0,4690.0,4561.4,4632.9,4607.15,4628.03,11872,4711,4987,42.01
GMMPFAUDLR, EQ, 18-Feb-2022,4607.15,4590.15,4629.95,4481.1,4489.5,4499.35,4547.52,18536,5614,10312,55.63
GMMPFAUDLR, EQ, 21-Feb-2022,4499.35,4425.0,4559.85,4380.0,4514.95,4511.6,4475.04,21756,6429,10408,47.84
GMMPFAUDLR, EQ, 22-Feb-2022,4511.6,4450.0,4487.6,4335.0,4382.0,4390.6,4410.86,22722,8896,9748,42.9
GMMPFAUDLR, EQ, 23-Feb-2022,4390.6,4420.0,4450.95,4350.45,4389.0,4390.9,4402.86,18577,4869,10501,56.53
GMMPFAUDLR, EQ, 24-Feb-2022,4390.9,4350.0,4350.0,4110.0,4111.0,4126.0,4201.41,38812,10707,20074,51.72
GMMPFAUDLR, EQ, 25-Feb-2022,4126.0,4177.1,4408.55,4177.1,4400.0,4357.45,4342.85,29654,8183,12627,42.58
GMMPFAUDLR, EQ, 28-Feb-2022,4357.45,4390.0,4418.0,4275.0,4352.25,4372.1,4358.21,10542,3302,4381,41.56
GMMPFAUDLR, EQ, 02-Mar-2022,4372.1,4320.0,4440.0,4301.0,4329.0,4320.3,4365.92,16409,5309,8187,49.89
GMMPFAUDLR, EQ, 03-Mar-2022,4320.3,4399.0,4433.25,4301.25,4330.0,4325.75,4370.25,11445,3913,6064,52.98
GMMPFAUDLR, EQ, 04-Mar-2022,4325.75,4324.9,4410.0,4295.8,4335.05,4318.95,4348.13,15082,4669,6254,41.47
GMMPFAUDLR, EQ, 08-Mar-2022,4274.55,4265.0,4314.55,4223.15,4263.0,4262.85,4261.9,11182,3977,5244,46.9
GMMPFAUDLR, EQ, 09-Mar-2022,4262.85,4275.0,4339.95,4243.7,4300.0,4291.1,4289.31,13451,3919,7295,54.23
GMMPFAUDLR, EQ, 10-Mar-2022,4291.1,4349.95,4420.0,4325.0,4350.0,4340.7,4373.27,14697,4139,7277,49.51
GMMPFAUDLR, EQ, 11-Mar-2022,4340.7,4362.0,4417.0,4347.95,4370.4,4376.85,4383.52,7533,2086,3700,49.12
GMMPFAUDLR, EQ, 14-Mar-2022,4376.85,4335.0,4395.05,4281.0,4390.0,4383.6,4356.05,14114,3211,7015,49.7
GMMPFAUDLR, EQ, 15-Mar-2022,4383.6,4400.0,4400.0,4253.0,4257.0,4263.75,4324.62,21993,4963,14566,66.23
