SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVAN, EQ, 25-Oct-2021,157.55,159.5,159.5,151.9,157.0,156.5,157.01,468056,8164,234863,50.18
UJJIVAN, EQ, 26-Oct-2021,156.5,157.0,159.3,152.75,157.8,157.35,157.21,348221,5922,183185,52.61
UJJIVAN, EQ, 27-Oct-2021,157.35,158.2,159.05,155.35,156.7,156.5,157.28,262048,4416,133244,50.85
UJJIVAN, EQ, 28-Oct-2021,156.5,157.3,157.3,151.65,152.0,152.5,154.13,304168,5176,168754,55.48
UJJIVAN, EQ, 29-Oct-2021,152.5,152.5,183.0,151.9,183.0,179.95,177.14,11161320,93120,3324397,29.78
UJJIVAN, EQ, 01-Nov-2021,179.95,185.0,192.0,177.3,180.95,180.0,183.62,7567597,61343,3266350,43.16
UJJIVAN, EQ, 02-Nov-2021,180.0,181.9,185.0,178.0,178.5,179.35,180.32,1175069,14422,350940,29.87
UJJIVAN, EQ, 03-Nov-2021,179.35,181.8,182.45,169.8,170.8,171.2,174.22,1340361,18951,477672,35.64
UJJIVAN, EQ, 08-Nov-2021,173.35,176.8,176.9,169.05,171.0,170.9,171.43,849307,8564,438045,51.58
UJJIVAN, EQ, 09-Nov-2021,170.9,165.0,170.6,165.0,168.25,167.75,168.1,1086097,12259,440725,40.58
UJJIVAN, EQ, 10-Nov-2021,167.75,169.4,173.65,167.15,168.35,169.15,171.14,769699,10440,228491,29.69
UJJIVAN, EQ, 11-Nov-2021,169.15,171.5,171.9,165.0,165.95,165.95,167.42,584578,8074,246797,42.22
UJJIVAN, EQ, 12-Nov-2021,165.95,167.9,170.6,165.4,166.4,166.45,167.28,471111,6321,150812,32.01
UJJIVAN, EQ, 15-Nov-2021,166.45,166.0,166.45,150.0,150.9,151.05,154.64,4818196,37224,2344229,48.65
UJJIVAN, EQ, 16-Nov-2021,151.05,147.25,153.65,147.25,148.65,148.9,151.0,1631816,15625,718580,44.04
UJJIVAN, EQ, 17-Nov-2021,148.9,149.5,150.0,148.35,149.5,149.35,149.44,897076,11020,400180,44.61
UJJIVAN, EQ, 18-Nov-2021,149.35,150.0,150.0,142.8,143.7,144.0,146.32,1222565,13405,509145,41.65
UJJIVAN, EQ, 22-Nov-2021,144.0,142.8,143.95,136.4,138.1,139.15,139.76,1126151,12937,466121,41.39
UJJIVAN, EQ, 23-Nov-2021,139.15,138.4,144.0,136.95,142.5,142.1,141.05,1210090,11740,318563,26.33
UJJIVAN, EQ, 24-Nov-2021,142.1,143.5,145.55,142.15,144.0,144.8,144.13,624555,6906,301528,48.28
UJJIVAN, EQ, 25-Nov-2021,144.8,143.0,144.55,141.65,142.3,142.2,142.81,416609,6459,187435,44.99
UJJIVAN, EQ, 26-Nov-2021,142.2,141.75,142.0,138.0,138.65,138.7,139.53,622415,8661,318026,51.1
UJJIVAN, EQ, 29-Nov-2021,138.7,143.0,143.0,132.0,133.4,133.4,134.78,902481,18280,358197,39.69
UJJIVAN, EQ, 30-Nov-2021,133.4,136.0,145.95,134.4,136.2,135.5,139.66,1907804,21948,589861,30.92
UJJIVAN, EQ, 01-Dec-2021,135.5,137.75,138.85,135.15,136.2,135.9,136.15,575000,14853,212620,36.98
UJJIVAN, EQ, 02-Dec-2021,135.9,135.9,137.25,135.25,136.2,136.1,136.01,463849,12404,219426,47.31
UJJIVAN, EQ, 03-Dec-2021,136.1,137.3,145.0,137.05,143.35,142.9,141.69,2341400,31579,905682,38.68
UJJIVAN, EQ, 06-Dec-2021,142.9,142.9,144.5,136.35,137.45,137.7,141.09,744709,9404,247269,33.2
UJJIVAN, EQ, 07-Dec-2021,137.7,139.1,141.0,138.8,140.25,139.75,139.84,560129,8860,242005,43.21
UJJIVAN, EQ, 08-Dec-2021,139.75,140.2,142.4,139.0,139.35,139.35,139.81,650268,7047,319239,49.09
UJJIVAN, EQ, 09-Dec-2021,139.35,139.35,140.85,139.0,140.0,139.55,139.77,494382,6326,208844,42.24
UJJIVAN, EQ, 10-Dec-2021,139.55,140.0,142.35,139.85,141.25,141.0,140.91,611919,5681,241025,39.39
UJJIVAN, EQ, 13-Dec-2021,141.0,141.0,143.0,139.5,139.95,140.0,141.15,656352,7771,326833,49.8
UJJIVAN, EQ, 14-Dec-2021,140.0,139.0,140.4,137.8,138.1,138.2,138.87,535178,5381,315471,58.95
UJJIVAN, EQ, 15-Dec-2021,138.2,138.2,139.7,136.45,137.1,136.75,137.72,481517,6501,281145,58.39
UJJIVAN, EQ, 16-Dec-2021,136.75,138.75,138.75,135.5,135.9,135.7,136.5,469421,7460,244215,52.02
UJJIVAN, EQ, 17-Dec-2021,135.7,137.4,137.4,130.05,132.75,131.95,133.6,672247,7473,323755,48.16
UJJIVAN, EQ, 20-Dec-2021,131.95,131.15,131.8,125.45,127.5,127.15,128.21,651818,8383,304837,46.77
UJJIVAN, EQ, 21-Dec-2021,127.15,130.4,131.7,125.5,127.6,126.9,128.51,540030,9032,215869,39.97
UJJIVAN, EQ, 22-Dec-2021,126.9,127.65,130.55,126.9,129.25,128.3,129.03,729899,6427,422617,57.9
UJJIVAN, EQ, 23-Dec-2021,128.3,129.5,133.7,129.5,132.3,132.1,132.01,511163,6272,180919,35.39
UJJIVAN, EQ, 24-Dec-2021,132.1,133.0,133.45,129.75,130.2,130.15,130.88,297742,4790,131933,44.31
UJJIVAN, EQ, 27-Dec-2021,130.15,130.2,133.6,127.75,130.65,130.5,131.01,612058,6866,227378,37.15
UJJIVAN, EQ, 28-Dec-2021,130.5,131.85,132.0,130.3,130.8,130.75,131.05,228712,3488,99650,43.57
UJJIVAN, EQ, 29-Dec-2021,130.75,130.2,132.65,130.05,131.35,130.95,131.26,386782,4273,169372,43.79
UJJIVAN, EQ, 30-Dec-2021,130.95,131.0,136.5,129.65,132.85,133.15,133.2,800093,11021,270531,33.81
UJJIVAN, EQ, 31-Dec-2021,133.15,134.0,135.0,130.1,132.05,131.85,132.98,490134,5199,226527,46.22
UJJIVAN, EQ, 03-Jan-2022,131.85,131.0,135.45,131.0,134.0,133.9,133.61,540373,5833,183267,33.91
UJJIVAN, EQ, 04-Jan-2022,133.9,136.35,136.35,133.25,134.4,134.05,134.78,478513,5413,206070,43.06
UJJIVAN, EQ, 05-Jan-2022,134.05,134.5,142.4,133.0,140.55,139.9,138.77,1811203,18690,587000,32.41
UJJIVAN, EQ, 06-Jan-2022,139.9,139.5,142.4,136.5,139.6,140.7,140.19,1047855,9831,378150,36.09
UJJIVAN, EQ, 07-Jan-2022,140.7,145.0,149.8,141.65,142.8,143.0,145.99,2807444,26385,797794,28.42
UJJIVAN, EQ, 10-Jan-2022,143.0,144.6,146.8,141.8,145.75,145.9,144.75,911834,11653,355024,38.94
UJJIVAN, EQ, 11-Jan-2022,145.9,145.9,146.6,142.4,143.2,143.35,143.44,568325,5586,249934,43.98
UJJIVAN, EQ, 12-Jan-2022,143.35,144.7,144.7,140.25,140.7,140.95,142.64,510291,5204,239412,46.92
UJJIVAN, EQ, 13-Jan-2022,140.95,141.4,147.2,141.3,146.0,146.0,145.35,1211573,10460,587497,48.49
UJJIVAN, EQ, 14-Jan-2022,146.0,146.0,153.0,145.05,148.3,148.5,149.53,1496624,13143,599575,40.06
UJJIVAN, EQ, 17-Jan-2022,148.5,148.0,152.0,148.0,149.2,149.55,150.47,906690,7204,462121,50.97
UJJIVAN, EQ, 18-Jan-2022,149.55,149.55,158.0,149.5,152.5,151.25,154.31,2925443,25053,1289011,44.06
UJJIVAN, EQ, 19-Jan-2022,151.25,150.1,154.0,148.0,150.0,151.6,151.05,870749,10134,374240,42.98
UJJIVAN, EQ, 20-Jan-2022,151.6,143.35,150.95,141.5,143.5,143.0,145.36,1247439,12642,578378,46.37
UJJIVAN, EQ, 21-Jan-2022,143.0,141.6,143.9,137.35,138.55,138.05,140.6,809945,7851,375957,46.42
UJJIVAN, EQ, 24-Jan-2022,138.05,138.0,138.0,131.0,132.65,133.05,134.33,777325,7911,398169,51.22
UJJIVAN, EQ, 25-Jan-2022,133.05,130.05,138.1,130.05,136.35,134.85,135.55,604738,6552,240146,39.71
UJJIVAN, EQ, 27-Jan-2022,134.85,134.9,136.5,132.0,135.8,135.0,134.63,411879,5326,143220,34.77
UJJIVAN, EQ, 28-Jan-2022,135.0,136.0,139.9,136.0,137.05,136.85,138.14,488062,5306,196394,40.24
UJJIVAN, EQ, 31-Jan-2022,136.85,139.6,140.0,135.35,137.8,137.4,137.29,362705,4532,148083,40.83
UJJIVAN, EQ, 01-Feb-2022,137.4,139.85,139.85,136.5,138.4,137.7,138.36,338489,4279,131162,38.75
UJJIVAN, EQ, 02-Feb-2022,137.7,137.5,140.95,137.5,139.65,139.5,139.46,513453,6155,299556,58.34
UJJIVAN, EQ, 03-Feb-2022,139.5,138.6,141.0,138.5,140.3,140.05,139.96,421208,4513,209167,49.66
UJJIVAN, EQ, 04-Feb-2022,140.05,140.45,141.5,135.6,136.5,136.0,137.48,615251,5832,358987,58.35
UJJIVAN, EQ, 07-Feb-2022,136.0,130.0,130.0,119.5,123.5,123.35,123.93,9666433,65098,4370976,45.22
UJJIVAN, EQ, 08-Feb-2022,123.35,123.0,127.45,122.15,123.6,123.8,125.43,2671484,26818,1154114,43.2
UJJIVAN, EQ, 09-Feb-2022,123.8,124.85,125.0,120.1,123.3,123.2,122.51,1627405,12692,766019,47.07
UJJIVAN, EQ, 10-Feb-2022,123.2,123.25,125.55,122.75,123.15,123.6,124.26,991112,8752,531572,53.63
UJJIVAN, EQ, 11-Feb-2022,123.6,121.65,124.5,121.0,123.2,123.9,122.99,1072218,7217,616846,57.53
UJJIVAN, EQ, 14-Feb-2022,123.9,120.0,123.3,118.5,119.0,118.85,120.49,889527,9515,472291,53.09
UJJIVAN, EQ, 15-Feb-2022,118.85,118.8,123.8,115.0,118.05,118.55,117.92,1036959,11460,461457,44.5
UJJIVAN, EQ, 16-Feb-2022,118.55,119.4,122.0,117.2,118.5,118.25,119.45,719435,8917,288366,40.08
UJJIVAN, EQ, 17-Feb-2022,118.25,118.9,120.2,116.3,116.55,116.75,118.54,599146,9835,182362,30.44
UJJIVAN, EQ, 18-Feb-2022,116.75,114.0,116.35,112.7,113.0,113.2,114.35,669353,9424,358091,53.5
UJJIVAN, EQ, 21-Feb-2022,113.2,109.85,111.95,106.3,107.8,107.8,109.32,1755751,16803,869983,49.55
UJJIVAN, EQ, 22-Feb-2022,107.8,105.0,110.2,103.45,108.6,107.7,107.34,1175351,11472,557648,47.45
UJJIVAN, EQ, 23-Feb-2022,107.7,107.5,110.8,107.15,107.7,107.65,108.69,433151,5591,200219,46.22
UJJIVAN, EQ, 24-Feb-2022,107.65,102.65,105.0,97.6,99.25,99.2,100.33,1192790,13750,565609,47.42
UJJIVAN, EQ, 25-Feb-2022,99.2,102.0,109.6,101.6,109.0,108.35,107.45,1210689,11436,514171,42.47
UJJIVAN, EQ, 28-Feb-2022,108.35,105.0,108.25,104.7,108.25,107.5,106.88,703825,6257,412298,58.58
UJJIVAN, EQ, 02-Mar-2022,107.5,105.0,108.55,102.05,103.1,102.25,104.25,920840,6660,595329,64.65
UJJIVAN, EQ, 03-Mar-2022,102.25,104.2,106.65,104.0,106.1,106.25,105.3,1283570,5579,906512,70.62
UJJIVAN, EQ, 04-Mar-2022,106.25,105.15,123.0,104.45,116.5,119.35,118.14,8584035,70933,1255655,14.63
UJJIVAN, EQ, 08-Mar-2022,115.4,116.65,119.05,111.05,113.6,113.6,114.79,1130179,11350,255113,22.57
UJJIVAN, EQ, 09-Mar-2022,113.6,114.9,117.15,113.0,113.5,113.25,114.13,895148,7621,411129,45.93
UJJIVAN, EQ, 10-Mar-2022,113.25,116.5,119.0,110.65,112.55,112.1,116.19,1407896,14323,742987,52.77
UJJIVAN, EQ, 11-Mar-2022,112.1,112.5,115.2,111.1,111.85,111.9,112.99,983359,8064,483055,49.12
UJJIVAN, EQ, 14-Mar-2022,111.9,111.8,118.5,111.1,116.8,116.5,113.62,1681667,14375,805165,47.88
