SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKZOINDIA, EQ, 07-Jan-2022,2010.35,1993.0,2019.7,1993.0,2000.0,1999.75,2001.52,8920,1142,6034,67.65
AKZOINDIA, EQ, 10-Jan-2022,1999.75,2009.0,2026.2,1980.0,1985.0,1985.15,1991.19,13370,2164,9985,74.68
AKZOINDIA, EQ, 11-Jan-2022,1985.15,1995.1,2003.85,1975.0,1980.0,1980.0,1985.14,8026,1707,5716,71.22
AKZOINDIA, EQ, 12-Jan-2022,1980.0,1989.9,2002.0,1968.1,1975.0,1975.05,1980.32,10073,2031,7424,73.7
AKZOINDIA, EQ, 13-Jan-2022,1975.05,1988.0,1997.8,1975.75,1982.0,1979.8,1981.94,9733,1716,7481,76.86
AKZOINDIA, EQ, 14-Jan-2022,1979.8,1989.5,1996.6,1976.4,1979.95,1979.75,1980.96,9581,897,7540,78.7
AKZOINDIA, EQ, 17-Jan-2022,1979.75,1994.9,1995.0,1975.0,1977.0,1977.3,1980.15,13509,1553,10570,78.24
AKZOINDIA, EQ, 18-Jan-2022,1977.3,1980.0,1993.3,1967.9,1988.0,1975.2,1979.09,10950,1523,7775,71.0
AKZOINDIA, EQ, 19-Jan-2022,1975.2,1960.05,1983.95,1960.05,1977.9,1973.95,1974.63,4034,810,2635,65.32
AKZOINDIA, EQ, 20-Jan-2022,1973.95,1983.85,1985.95,1971.6,1978.6,1979.55,1978.96,5824,933,4199,72.1
AKZOINDIA, EQ, 21-Jan-2022,1979.55,1985.0,1991.0,1967.15,1968.0,1970.3,1980.69,7787,1239,4709,60.47
AKZOINDIA, EQ, 24-Jan-2022,1970.3,1970.3,1979.85,1940.0,1950.0,1945.1,1954.06,11771,1696,6338,53.84
AKZOINDIA, EQ, 25-Jan-2022,1945.1,1925.0,1968.85,1911.65,1954.0,1958.1,1946.14,7952,1145,5245,65.96
AKZOINDIA, EQ, 27-Jan-2022,1958.1,1940.0,1950.0,1929.0,1939.0,1937.75,1937.18,5591,1744,4046,72.37
AKZOINDIA, EQ, 28-Jan-2022,1937.75,1947.45,1968.75,1930.0,1938.0,1934.25,1942.07,7358,1243,5508,74.86
AKZOINDIA, EQ, 31-Jan-2022,1934.25,1943.95,1948.15,1926.0,1926.5,1930.8,1931.68,8039,1519,6276,78.07
AKZOINDIA, EQ, 01-Feb-2022,1930.8,1940.5,1950.15,1917.0,1939.0,1928.1,1933.25,7314,1204,5011,68.51
AKZOINDIA, EQ, 02-Feb-2022,1928.1,1949.0,1952.2,1930.0,1949.0,1940.75,1941.01,6051,892,3836,63.39
AKZOINDIA, EQ, 03-Feb-2022,1940.75,1949.0,1949.0,1901.6,1920.0,1912.4,1925.91,7703,1204,6032,78.31
AKZOINDIA, EQ, 04-Feb-2022,1912.4,1948.0,1950.0,1890.0,1910.0,1902.45,1914.91,14564,2253,9201,63.18
AKZOINDIA, EQ, 07-Feb-2022,1902.45,1915.0,1944.7,1915.0,1920.65,1925.5,1933.18,9525,1749,5992,62.91
AKZOINDIA, EQ, 08-Feb-2022,1925.5,1944.9,1944.9,1895.0,1900.0,1899.7,1906.68,8752,1596,6299,71.97
AKZOINDIA, EQ, 09-Feb-2022,1899.7,1905.05,1935.0,1895.15,1900.0,1898.8,1908.28,4831,941,2985,61.79
AKZOINDIA, EQ, 10-Feb-2022,1898.8,1911.0,1919.95,1882.6,1894.95,1885.75,1891.86,5903,1133,3437,58.22
AKZOINDIA, EQ, 11-Feb-2022,1885.75,1885.75,1933.25,1836.3,1881.15,1890.45,1907.86,52703,5444,17603,33.4
AKZOINDIA, EQ, 14-Feb-2022,1890.45,1875.0,1919.6,1860.0,1912.0,1912.5,1902.74,78351,3099,71546,91.31
AKZOINDIA, EQ, 15-Feb-2022,1912.5,1912.1,1934.95,1886.15,1934.95,1927.75,1901.78,90359,2456,84475,93.49
AKZOINDIA, EQ, 16-Feb-2022,1927.75,1936.9,1971.0,1925.0,1940.5,1946.3,1949.65,9449,2163,4480,47.41
AKZOINDIA, EQ, 17-Feb-2022,1946.3,1945.0,1964.7,1935.1,1953.2,1943.0,1950.22,4716,1295,2638,55.94
AKZOINDIA, EQ, 18-Feb-2022,1943.0,1948.0,1951.35,1935.35,1941.0,1938.9,1940.27,3594,646,2622,72.95
AKZOINDIA, EQ, 21-Feb-2022,1938.9,1945.0,1964.0,1922.0,1928.8,1928.25,1936.64,19223,2616,12684,65.98
AKZOINDIA, EQ, 22-Feb-2022,1928.25,1885.0,1930.0,1865.0,1922.8,1917.75,1896.21,18405,3221,11049,60.03
AKZOINDIA, EQ, 23-Feb-2022,1917.75,1920.0,1945.3,1895.0,1900.0,1902.85,1923.19,14075,1790,10609,75.37
AKZOINDIA, EQ, 24-Feb-2022,1902.85,1895.0,1895.0,1831.0,1848.0,1850.95,1852.61,15865,3126,8464,53.35
AKZOINDIA, EQ, 25-Feb-2022,1850.95,1860.25,1899.0,1860.25,1860.25,1870.6,1877.27,4403,1274,2292,52.06
AKZOINDIA, EQ, 28-Feb-2022,1870.6,1879.0,1895.0,1870.0,1888.0,1886.1,1885.37,6890,1302,3672,53.29
AKZOINDIA, EQ, 02-Mar-2022,1886.1,1877.9,1878.0,1832.0,1844.0,1844.05,1857.36,8976,2469,4942,55.06
AKZOINDIA, EQ, 03-Mar-2022,1844.05,1853.3,1880.0,1837.35,1856.0,1854.05,1850.89,4425,1082,2854,64.5
AKZOINDIA, EQ, 04-Mar-2022,1854.05,1854.0,1854.0,1825.0,1831.0,1836.75,1838.14,4563,1259,2633,57.7
AKZOINDIA, EQ, 08-Mar-2022,1826.7,1830.0,1856.0,1809.0,1825.0,1824.4,1830.7,6779,1468,4284,63.2
AKZOINDIA, EQ, 09-Mar-2022,1824.4,1824.4,1874.8,1823.55,1869.0,1865.9,1847.75,7069,1436,3882,54.92
AKZOINDIA, EQ, 10-Mar-2022,1865.9,1898.9,1930.75,1877.0,1924.0,1918.15,1906.47,15899,2947,8023,50.46
AKZOINDIA, EQ, 11-Mar-2022,1918.15,1891.0,1973.3,1891.0,1951.0,1952.15,1945.19,14511,4207,7042,48.53
AKZOINDIA, EQ, 14-Mar-2022,1952.15,1961.95,1968.2,1918.95,1930.0,1935.8,1936.66,7408,2445,4831,65.21
AKZOINDIA, EQ, 15-Mar-2022,1935.8,1928.0,1944.0,1910.0,1923.75,1927.85,1928.84,6019,1525,3910,64.96
AKZOINDIA, EQ, 16-Mar-2022,1927.85,1935.35,1974.2,1919.0,1960.0,1965.15,1949.78,7763,1914,4207,54.19
