SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FMGOETZE, EQ, 11-Nov-2021,272.0,275.0,275.0,268.65,272.9,272.15,272.0,37739,1061,21477,56.91
FMGOETZE, EQ, 12-Nov-2021,272.15,274.9,275.85,266.0,268.9,267.8,270.86,64312,2527,33269,51.73
FMGOETZE, EQ, 15-Nov-2021,267.8,272.5,272.5,250.95,256.3,256.65,258.72,127813,4210,76853,60.13
FMGOETZE, EQ, 16-Nov-2021,256.65,258.95,264.6,257.25,260.25,261.5,262.02,48121,2210,20896,43.42
FMGOETZE, EQ, 17-Nov-2021,261.5,261.5,263.8,257.05,258.0,257.35,259.42,92797,1889,65220,70.28
FMGOETZE, EQ, 18-Nov-2021,257.35,258.0,259.35,253.7,255.9,255.55,255.51,35728,1587,20720,57.99
FMGOETZE, EQ, 22-Nov-2021,255.55,257.9,257.9,245.1,246.2,246.85,250.06,62758,2552,42217,67.27
FMGOETZE, EQ, 23-Nov-2021,246.85,246.85,253.45,244.55,249.25,250.35,250.69,31269,2363,13651,43.66
FMGOETZE, EQ, 24-Nov-2021,250.35,249.1,254.9,249.1,251.5,250.9,251.52,35770,1585,21506,60.12
FMGOETZE, EQ, 25-Nov-2021,250.9,252.75,253.6,248.45,250.0,249.7,249.95,58332,1156,40076,68.7
FMGOETZE, EQ, 26-Nov-2021,249.7,248.9,252.35,242.1,243.0,243.05,245.7,63731,2342,43284,67.92
FMGOETZE, EQ, 29-Nov-2021,243.05,243.0,243.0,224.15,236.0,235.5,236.81,55296,2400,31296,56.6
FMGOETZE, EQ, 30-Nov-2021,235.5,231.05,242.0,231.05,237.0,236.15,237.19,31118,1830,14185,45.58
FMGOETZE, EQ, 01-Dec-2021,236.15,238.2,240.75,236.2,237.6,239.65,238.97,23750,995,15447,65.04
FMGOETZE, EQ, 02-Dec-2021,239.65,240.1,244.0,237.25,242.5,240.55,240.59,35980,1044,29514,82.03
FMGOETZE, EQ, 03-Dec-2021,240.55,243.75,248.05,238.45,239.0,240.8,242.54,37842,1645,18039,47.67
FMGOETZE, EQ, 06-Dec-2021,240.8,242.75,242.75,234.4,236.2,236.3,238.63,40263,1525,24093,59.84
FMGOETZE, EQ, 07-Dec-2021,236.3,241.5,241.5,235.25,237.0,237.7,238.26,28166,1163,18448,65.5
FMGOETZE, EQ, 08-Dec-2021,237.7,239.8,240.5,238.35,240.0,239.75,239.79,34205,958,26007,76.03
FMGOETZE, EQ, 09-Dec-2021,239.75,241.0,242.0,238.7,239.0,239.6,240.15,35919,1265,25157,70.04
FMGOETZE, EQ, 10-Dec-2021,239.6,241.9,241.9,237.0,237.95,238.5,239.72,60645,1476,47359,78.09
FMGOETZE, EQ, 13-Dec-2021,238.5,240.0,241.95,237.0,239.0,238.35,239.68,45546,1078,29747,65.31
FMGOETZE, EQ, 14-Dec-2021,238.35,240.0,240.0,236.25,237.0,237.2,237.63,20260,839,14704,72.58
FMGOETZE, EQ, 15-Dec-2021,237.2,239.9,239.9,235.0,236.55,235.95,236.64,24654,752,20238,82.09
FMGOETZE, EQ, 16-Dec-2021,235.95,236.4,238.05,232.55,235.0,234.95,235.03,81614,2030,66788,81.83
FMGOETZE, EQ, 17-Dec-2021,234.95,234.5,234.5,229.55,231.35,231.9,231.81,87738,2580,70560,80.42
FMGOETZE, EQ, 20-Dec-2021,231.9,230.8,230.8,217.4,219.0,219.75,221.49,76845,3549,45646,59.4
FMGOETZE, EQ, 21-Dec-2021,219.75,220.85,225.15,202.35,212.4,210.75,213.5,253524,6452,152469,60.14
FMGOETZE, EQ, 22-Dec-2021,210.75,210.05,219.4,210.05,217.15,217.0,214.86,105802,4021,47857,45.23
FMGOETZE, EQ, 23-Dec-2021,217.0,218.95,220.3,214.65,216.5,216.6,217.9,34182,1448,18202,53.25
FMGOETZE, EQ, 24-Dec-2021,216.6,217.0,220.0,212.0,215.6,214.7,216.5,36844,1636,19594,53.18
FMGOETZE, EQ, 27-Dec-2021,214.7,214.8,216.6,208.95,209.0,209.35,211.1,95780,2535,55436,57.88
FMGOETZE, EQ, 28-Dec-2021,209.35,211.3,213.9,208.0,211.8,209.95,210.48,127497,2195,107366,84.21
FMGOETZE, EQ, 29-Dec-2021,209.95,209.95,215.0,209.35,210.4,210.3,211.79,65705,2049,41411,63.03
FMGOETZE, EQ, 30-Dec-2021,210.3,210.55,215.4,210.55,213.0,214.0,214.0,77129,2507,41476,53.77
FMGOETZE, EQ, 31-Dec-2021,214.0,215.15,217.7,214.2,215.0,215.2,216.09,66958,2474,32910,49.15
FMGOETZE, EQ, 03-Jan-2022,215.2,214.5,223.95,214.45,222.25,222.15,220.63,71948,2597,40624,56.46
FMGOETZE, EQ, 04-Jan-2022,222.15,222.85,236.85,221.25,235.95,235.15,231.86,341149,7131,116466,34.14
FMGOETZE, EQ, 05-Jan-2022,235.15,234.0,239.45,227.0,232.7,232.1,234.97,122574,4789,60768,49.58
FMGOETZE, EQ, 06-Jan-2022,232.1,230.1,234.85,227.15,233.85,234.0,231.97,50294,2104,22317,44.37
FMGOETZE, EQ, 07-Jan-2022,234.0,234.0,237.9,230.1,231.0,231.15,233.45,49271,2232,27431,55.67
FMGOETZE, EQ, 10-Jan-2022,231.15,231.8,235.0,231.8,233.45,233.45,233.69,43702,1449,27140,62.1
FMGOETZE, EQ, 11-Jan-2022,233.45,232.8,243.9,232.8,240.0,240.1,240.0,104531,3490,59999,57.4
FMGOETZE, EQ, 12-Jan-2022,240.1,242.6,243.65,239.0,239.1,239.6,240.75,48627,1906,29466,60.6
FMGOETZE, EQ, 13-Jan-2022,239.6,238.05,240.05,235.1,237.0,236.95,237.44,27376,1225,15290,55.85
FMGOETZE, EQ, 14-Jan-2022,236.95,235.15,238.7,231.9,236.95,236.2,236.68,42222,1566,22137,52.43
FMGOETZE, EQ, 17-Jan-2022,236.2,236.1,243.85,236.0,243.0,242.45,241.21,45505,1947,26710,58.7
FMGOETZE, EQ, 18-Jan-2022,242.45,242.95,243.45,237.85,238.7,238.45,241.02,34758,1500,20871,60.05
FMGOETZE, EQ, 19-Jan-2022,238.45,236.05,239.9,235.35,238.0,237.25,237.05,22239,1014,10048,45.18
FMGOETZE, EQ, 20-Jan-2022,237.25,238.0,242.0,235.95,238.0,237.85,238.71,39201,1130,23234,59.27
FMGOETZE, EQ, 21-Jan-2022,237.85,238.0,239.1,233.1,233.5,233.55,235.92,27218,775,19075,70.08
FMGOETZE, EQ, 24-Jan-2022,233.55,235.0,235.0,216.0,222.0,220.4,224.97,64645,1956,44925,69.49
FMGOETZE, EQ, 25-Jan-2022,220.4,221.8,237.2,218.0,237.0,234.7,229.17,45800,1746,29956,65.41
FMGOETZE, EQ, 27-Jan-2022,234.7,234.0,240.8,231.2,239.1,239.0,234.99,36969,1419,25274,68.37
FMGOETZE, EQ, 28-Jan-2022,239.0,239.0,242.4,232.65,233.1,233.85,237.84,24095,1148,15546,64.52
FMGOETZE, EQ, 31-Jan-2022,233.85,232.25,237.6,230.05,231.1,231.8,232.61,23252,864,14689,63.17
FMGOETZE, EQ, 01-Feb-2022,231.8,232.1,235.0,225.0,230.85,229.35,230.21,18917,1023,10194,53.89
FMGOETZE, EQ, 02-Feb-2022,229.35,232.1,235.0,230.4,234.05,234.1,232.77,19934,757,14544,72.96
FMGOETZE, EQ, 03-Feb-2022,234.1,236.45,236.45,231.0,232.1,231.7,233.02,29712,1029,18788,63.23
FMGOETZE, EQ, 04-Feb-2022,231.7,232.0,236.0,231.0,234.0,233.8,234.26,32863,1111,21477,65.35
FMGOETZE, EQ, 07-Feb-2022,233.8,235.0,241.0,231.5,231.7,232.2,234.57,47960,1239,30823,64.27
FMGOETZE, EQ, 08-Feb-2022,232.2,234.95,245.3,234.05,242.95,241.25,239.87,159970,3428,109831,68.66
FMGOETZE, EQ, 09-Feb-2022,241.25,244.0,252.5,241.95,251.5,248.35,246.57,168843,3654,120576,71.41
FMGOETZE, EQ, 10-Feb-2022,248.35,240.0,243.5,233.0,240.0,241.5,237.38,194950,4415,134329,68.9
FMGOETZE, EQ, 11-Feb-2022,241.5,238.0,245.0,234.7,242.0,243.0,240.5,74591,2158,47838,64.13
FMGOETZE, EQ, 14-Feb-2022,243.0,241.0,241.0,225.0,226.8,226.5,233.31,58270,2069,31932,54.8
FMGOETZE, EQ, 15-Feb-2022,226.5,227.0,234.0,223.2,231.0,232.45,227.7,33332,1346,15314,45.94
FMGOETZE, EQ, 16-Feb-2022,232.45,231.05,235.7,230.0,233.55,233.0,232.92,127536,1352,115231,90.35
FMGOETZE, EQ, 17-Feb-2022,233.0,234.3,236.35,225.0,226.8,227.15,230.91,134664,1282,120300,89.33
FMGOETZE, EQ, 18-Feb-2022,227.15,227.15,235.95,226.25,235.0,234.75,231.7,148679,975,138231,92.97
FMGOETZE, EQ, 21-Feb-2022,234.75,235.0,267.9,235.0,255.1,255.2,254.01,1026175,17157,468192,45.62
FMGOETZE, EQ, 22-Feb-2022,255.2,242.0,254.95,241.3,250.0,249.3,249.69,275665,4209,185724,67.37
FMGOETZE, EQ, 23-Feb-2022,249.3,249.35,256.15,247.15,252.5,251.5,251.89,208489,1689,180030,86.35
FMGOETZE, EQ, 24-Feb-2022,251.5,270.1,274.0,262.15,265.0,265.45,268.7,2349033,23162,924494,39.36
FMGOETZE, EQ, 25-Feb-2022,265.45,270.15,272.0,265.5,266.9,266.8,267.72,196420,3603,107900,54.93
FMGOETZE, EQ, 28-Feb-2022,266.8,266.5,268.75,265.1,265.5,265.45,266.08,139347,1356,105944,76.03
FMGOETZE, EQ, 02-Mar-2022,265.45,265.1,273.4,265.0,265.9,265.95,268.09,210244,1939,123113,58.56
FMGOETZE, EQ, 03-Mar-2022,265.95,266.1,267.45,264.1,264.25,265.05,265.35,122643,1545,78015,63.61
FMGOETZE, EQ, 04-Mar-2022,265.05,264.25,267.0,264.25,265.0,265.0,265.48,112370,1209,83064,73.92
FMGOETZE, EQ, 08-Mar-2022,262.15,262.15,264.8,261.25,262.0,262.05,262.44,60099,685,39458,65.66
FMGOETZE, EQ, 09-Mar-2022,262.05,263.95,263.95,261.25,262.5,263.15,262.62,70233,463,53790,76.59
FMGOETZE, EQ, 10-Mar-2022,263.15,264.85,267.4,262.05,263.8,265.05,265.16,134325,1007,102119,76.02
FMGOETZE, EQ, 11-Mar-2022,265.05,264.0,264.9,263.05,263.1,263.25,263.7,39440,531,28441,72.11
FMGOETZE, EQ, 14-Mar-2022,263.25,262.7,264.45,262.35,263.15,263.35,263.33,49232,561,35537,72.18
