SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE, EQ, 08-Dec-2021,1159.15,1165.0,1173.0,1158.6,1171.0,1169.5,1163.05,2315306,66464,1727169,74.6
SBILIFE, EQ, 09-Dec-2021,1169.5,1180.0,1184.95,1153.1,1157.95,1161.35,1160.81,1136171,40281,812372,71.5
SBILIFE, EQ, 10-Dec-2021,1161.35,1161.0,1177.8,1156.8,1176.2,1175.6,1167.42,949040,32002,642694,67.72
SBILIFE, EQ, 13-Dec-2021,1175.6,1182.0,1204.65,1178.0,1193.75,1186.65,1193.6,2187282,71289,1394913,63.77
SBILIFE, EQ, 14-Dec-2021,1186.65,1179.0,1192.9,1178.15,1187.25,1188.55,1187.61,1171502,63932,766372,65.42
SBILIFE, EQ, 15-Dec-2021,1188.55,1188.55,1190.65,1162.3,1174.6,1174.65,1175.43,857540,27189,508497,59.3
SBILIFE, EQ, 16-Dec-2021,1174.65,1178.5,1186.95,1160.15,1167.0,1163.8,1171.5,993629,37051,644428,64.86
SBILIFE, EQ, 17-Dec-2021,1163.8,1156.0,1161.95,1137.0,1144.95,1142.55,1145.35,982598,36599,629482,64.06
SBILIFE, EQ, 20-Dec-2021,1142.55,1139.5,1142.55,1100.6,1125.8,1125.7,1116.29,1341693,69523,776616,57.88
SBILIFE, EQ, 21-Dec-2021,1125.7,1135.6,1141.45,1117.7,1133.45,1135.25,1130.62,878721,37948,579346,65.93
SBILIFE, EQ, 22-Dec-2021,1135.25,1139.35,1139.9,1118.95,1124.0,1124.3,1126.58,846447,45163,470488,55.58
SBILIFE, EQ, 23-Dec-2021,1124.3,1134.0,1134.0,1116.15,1125.0,1125.45,1123.54,1026376,36220,568024,55.34
SBILIFE, EQ, 24-Dec-2021,1125.45,1130.8,1153.65,1126.0,1148.0,1148.2,1145.86,1930715,61672,784945,40.66
SBILIFE, EQ, 27-Dec-2021,1148.2,1148.0,1165.05,1135.35,1160.0,1161.95,1153.14,798129,27061,307294,38.5
SBILIFE, EQ, 28-Dec-2021,1161.95,1165.3,1182.5,1161.6,1172.45,1177.6,1174.6,776910,32774,480943,61.9
SBILIFE, EQ, 29-Dec-2021,1177.6,1177.6,1192.2,1167.0,1180.4,1185.65,1186.27,1400668,30594,889251,63.49
SBILIFE, EQ, 30-Dec-2021,1185.65,1183.9,1202.7,1180.9,1193.5,1195.2,1196.13,1335116,45422,816487,61.15
SBILIFE, EQ, 31-Dec-2021,1195.2,1199.0,1204.95,1187.1,1195.0,1196.0,1195.81,843128,38385,451455,53.55
SBILIFE, EQ, 03-Jan-2022,1196.0,1196.0,1214.45,1196.0,1205.5,1209.4,1208.17,925281,52017,623182,67.35
SBILIFE, EQ, 04-Jan-2022,1209.4,1206.3,1227.0,1205.5,1218.1,1220.6,1218.63,1409464,43541,661391,46.93
SBILIFE, EQ, 05-Jan-2022,1220.6,1215.0,1225.0,1213.75,1220.45,1219.85,1219.55,378090,25241,171345,45.32
SBILIFE, EQ, 06-Jan-2022,1219.85,1208.8,1228.45,1202.15,1202.6,1205.6,1215.59,1387627,40297,730363,52.63
SBILIFE, EQ, 07-Jan-2022,1205.6,1208.0,1219.25,1206.0,1217.35,1217.4,1213.53,1050768,39820,814979,77.56
SBILIFE, EQ, 10-Jan-2022,1217.4,1219.0,1240.7,1213.3,1230.8,1229.1,1230.52,1379165,72071,878030,63.66
SBILIFE, EQ, 11-Jan-2022,1229.1,1230.8,1239.95,1224.1,1232.5,1233.4,1231.78,985871,55126,614230,62.3
SBILIFE, EQ, 12-Jan-2022,1233.4,1240.0,1255.4,1231.15,1247.35,1249.4,1245.97,1371034,44403,962172,70.18
SBILIFE, EQ, 13-Jan-2022,1249.4,1255.0,1261.0,1246.0,1260.05,1258.7,1254.9,933511,67818,545507,58.44
SBILIFE, EQ, 14-Jan-2022,1258.7,1259.0,1272.25,1254.5,1260.9,1263.6,1264.94,895522,41397,466723,52.12
SBILIFE, EQ, 17-Jan-2022,1263.6,1256.3,1293.25,1256.3,1288.4,1287.95,1282.46,1427239,81191,724365,50.75
SBILIFE, EQ, 18-Jan-2022,1287.95,1287.95,1293.0,1263.1,1267.65,1265.9,1273.87,869578,64978,528309,60.75
SBILIFE, EQ, 19-Jan-2022,1265.9,1263.0,1272.1,1240.6,1245.0,1248.1,1251.12,625670,42773,329707,52.7
SBILIFE, EQ, 20-Jan-2022,1248.1,1248.0,1255.65,1230.95,1237.95,1238.7,1239.91,716954,31405,398554,55.59
SBILIFE, EQ, 21-Jan-2022,1238.7,1225.0,1263.2,1201.0,1239.0,1240.65,1229.12,2421446,68953,1153458,47.64
SBILIFE, EQ, 24-Jan-2022,1240.65,1240.0,1240.0,1205.15,1226.95,1225.0,1219.0,1073781,58647,431505,40.19
SBILIFE, EQ, 25-Jan-2022,1225.0,1212.1,1232.9,1210.25,1231.0,1228.0,1224.28,1083251,72127,631816,58.33
SBILIFE, EQ, 27-Jan-2022,1228.0,1219.0,1221.9,1201.85,1211.3,1211.65,1210.65,1793456,84464,878749,49.0
SBILIFE, EQ, 28-Jan-2022,1211.65,1210.0,1237.75,1201.0,1204.0,1205.55,1219.65,635096,34695,310570,48.9
SBILIFE, EQ, 31-Jan-2022,1205.55,1210.0,1238.4,1206.05,1237.05,1233.25,1229.62,1771932,63249,1127275,63.62
SBILIFE, EQ, 01-Feb-2022,1233.25,1250.0,1250.0,1202.6,1217.0,1214.95,1225.46,1593083,96254,821448,51.56
SBILIFE, EQ, 02-Feb-2022,1214.95,1216.7,1227.55,1211.05,1217.6,1220.1,1219.11,937000,53847,536625,57.27
SBILIFE, EQ, 03-Feb-2022,1220.1,1218.05,1220.0,1175.6,1184.95,1185.2,1192.14,1236574,63601,703076,56.86
SBILIFE, EQ, 04-Feb-2022,1185.2,1194.0,1194.0,1165.15,1170.0,1172.1,1175.11,856452,50444,503864,58.83
SBILIFE, EQ, 07-Feb-2022,1172.1,1161.8,1171.7,1131.9,1146.3,1144.0,1145.23,1519928,63489,770335,50.68
SBILIFE, EQ, 08-Feb-2022,1144.0,1145.0,1149.0,1117.35,1128.85,1131.15,1129.79,1511667,89744,784765,51.91
SBILIFE, EQ, 09-Feb-2022,1131.15,1132.0,1140.8,1118.0,1128.95,1125.7,1126.47,1741687,74197,1184975,68.04
SBILIFE, EQ, 10-Feb-2022,1125.7,1125.0,1150.0,1108.0,1147.5,1146.25,1133.82,2030639,119252,1279315,63.0
SBILIFE, EQ, 11-Feb-2022,1146.25,1144.85,1144.85,1124.0,1128.0,1133.3,1134.73,1942394,77133,1150095,59.21
SBILIFE, EQ, 14-Feb-2022,1133.3,1125.0,1127.0,1090.0,1100.0,1096.3,1107.5,2448602,98845,1369020,55.91
SBILIFE, EQ, 15-Feb-2022,1096.3,1096.0,1123.65,1086.2,1119.3,1119.95,1106.12,1245681,66434,649479,52.14
SBILIFE, EQ, 16-Feb-2022,1119.95,1128.0,1131.5,1102.0,1127.45,1122.15,1118.31,1294606,51417,562753,43.47
SBILIFE, EQ, 17-Feb-2022,1122.15,1128.0,1132.85,1111.9,1121.1,1126.35,1122.52,1182862,61244,631932,53.42
SBILIFE, EQ, 18-Feb-2022,1126.35,1124.8,1160.9,1111.35,1147.05,1150.5,1150.14,1734791,62766,531665,30.65
SBILIFE, EQ, 21-Feb-2022,1150.5,1145.0,1150.5,1123.0,1140.0,1134.75,1137.89,1020384,38533,526114,51.56
SBILIFE, EQ, 22-Feb-2022,1134.75,1106.0,1126.5,1096.1,1098.0,1100.95,1105.94,2115917,72230,1398663,66.1
SBILIFE, EQ, 23-Feb-2022,1100.95,1108.0,1114.95,1098.7,1103.65,1101.75,1102.19,1743770,46678,1262912,72.42
SBILIFE, EQ, 24-Feb-2022,1101.75,1078.0,1091.5,1040.7,1050.0,1054.2,1065.14,2088599,88563,1187856,56.87
SBILIFE, EQ, 25-Feb-2022,1054.2,1060.0,1077.7,1049.0,1054.4,1055.6,1060.29,1415912,78164,789142,55.73
SBILIFE, EQ, 28-Feb-2022,1055.6,1049.0,1062.8,1016.85,1060.95,1060.15,1047.05,1566146,72153,910263,58.12
SBILIFE, EQ, 02-Mar-2022,1060.15,1060.0,1125.0,1056.05,1120.05,1121.15,1101.81,3762611,120490,2249157,59.78
SBILIFE, EQ, 03-Mar-2022,1121.15,1120.1,1126.75,1075.15,1084.0,1081.3,1096.17,1105747,69539,571554,51.69
SBILIFE, EQ, 04-Mar-2022,1081.3,1071.5,1077.4,1049.75,1056.5,1057.35,1062.01,1586668,68502,885806,55.83
SBILIFE, EQ, 08-Mar-2022,1028.9,1009.0,1039.75,1003.5,1035.85,1031.95,1019.8,1580056,59538,878187,55.58
SBILIFE, EQ, 09-Mar-2022,1031.95,1035.8,1041.95,1020.8,1031.15,1025.2,1028.22,1409037,66483,825640,58.6
SBILIFE, EQ, 10-Mar-2022,1025.2,1039.0,1057.1,1036.05,1049.4,1050.05,1046.33,1580932,56301,633355,40.06
SBILIFE, EQ, 11-Mar-2022,1050.05,1050.0,1066.1,1041.65,1054.2,1058.5,1058.37,698477,28618,266499,38.15
SBILIFE, EQ, 14-Mar-2022,1058.5,1047.0,1072.6,1040.15,1069.0,1069.7,1059.06,1278905,58389,710166,55.53
