SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRINDWELL, EQ, 06-Oct-2021,1445.25,1452.5,1479.65,1442.0,1466.0,1463.55,1463.37,49605,9759,23606,47.59
GRINDWELL, EQ, 07-Oct-2021,1463.55,1474.0,1500.0,1450.0,1465.0,1480.35,1477.78,192947,13630,128944,66.83
GRINDWELL, EQ, 08-Oct-2021,1480.35,1476.9,1477.3,1455.8,1468.9,1462.1,1470.33,31582,4344,19188,60.76
GRINDWELL, EQ, 11-Oct-2021,1462.1,1474.0,1474.0,1438.6,1458.0,1465.65,1461.13,42549,5395,27419,64.44
GRINDWELL, EQ, 12-Oct-2021,1465.65,1460.2,1509.7,1458.4,1486.0,1486.4,1491.66,104278,15924,54419,52.19
GRINDWELL, EQ, 13-Oct-2021,1486.4,1498.25,1533.35,1456.5,1480.0,1478.35,1484.75,96258,17275,53943,56.04
GRINDWELL, EQ, 14-Oct-2021,1478.35,1491.25,1499.0,1452.8,1464.1,1466.95,1478.54,265700,14965,219699,82.69
GRINDWELL, EQ, 18-Oct-2021,1466.95,1479.0,1589.95,1475.75,1588.75,1575.85,1563.13,255579,29670,102277,40.02
GRINDWELL, EQ, 19-Oct-2021,1575.85,1595.0,1629.8,1540.0,1591.4,1578.9,1588.93,157901,17909,54499,34.51
GRINDWELL, EQ, 20-Oct-2021,1578.9,1565.5,1573.6,1491.4,1501.3,1502.4,1534.57,77695,9754,37384,48.12
GRINDWELL, EQ, 21-Oct-2021,1502.4,1506.1,1524.6,1467.3,1492.0,1481.35,1485.77,110387,11992,66026,59.81
GRINDWELL, EQ, 22-Oct-2021,1481.35,1481.35,1510.0,1385.7,1450.2,1443.6,1442.37,77050,12978,30502,39.59
GRINDWELL, EQ, 25-Oct-2021,1443.6,1447.0,1549.0,1387.35,1549.0,1523.6,1485.4,82836,12171,28723,34.67
GRINDWELL, EQ, 26-Oct-2021,1523.6,1538.0,1604.25,1500.0,1599.9,1595.1,1569.86,121785,21903,39786,32.67
GRINDWELL, EQ, 27-Oct-2021,1595.1,1604.9,1605.0,1530.8,1533.0,1543.15,1551.21,54893,9942,18838,34.32
GRINDWELL, EQ, 28-Oct-2021,1543.15,1574.0,1649.8,1545.8,1574.0,1573.55,1587.37,190436,22055,51029,26.8
GRINDWELL, EQ, 29-Oct-2021,1573.55,1590.0,1643.0,1590.0,1615.55,1619.6,1615.85,220659,29426,111498,50.53
GRINDWELL, EQ, 01-Nov-2021,1619.6,1635.0,1737.0,1634.95,1675.0,1674.5,1688.91,173102,18949,81908,47.32
GRINDWELL, EQ, 02-Nov-2021,1674.5,1676.0,1728.45,1675.0,1679.0,1688.45,1694.21,99282,18284,47537,47.88
GRINDWELL, EQ, 03-Nov-2021,1688.45,1688.45,1698.15,1572.05,1585.0,1586.8,1635.04,134807,19511,51385,38.12
GRINDWELL, EQ, 08-Nov-2021,1644.15,1649.0,1725.0,1638.0,1705.95,1695.55,1700.61,252917,42238,132779,52.5
GRINDWELL, EQ, 09-Nov-2021,1695.55,1707.8,1759.1,1687.95,1694.6,1695.25,1704.2,332912,32188,245227,73.66
GRINDWELL, EQ, 10-Nov-2021,1695.25,1690.0,1785.95,1690.0,1769.0,1767.45,1723.77,197336,19599,129056,65.4
GRINDWELL, EQ, 11-Nov-2021,1767.45,1775.0,1818.8,1767.0,1780.0,1784.2,1785.13,190114,22130,128783,67.74
GRINDWELL, EQ, 12-Nov-2021,1784.2,1799.0,1806.9,1760.0,1777.0,1775.05,1774.57,138021,18968,77953,56.48
GRINDWELL, EQ, 15-Nov-2021,1775.05,1792.65,1869.85,1770.1,1855.0,1833.0,1805.31,209257,22438,137854,65.88
GRINDWELL, EQ, 16-Nov-2021,1833.0,1874.4,1875.0,1824.35,1838.0,1832.2,1834.32,132727,38006,100473,75.7
GRINDWELL, EQ, 17-Nov-2021,1832.2,1842.0,1854.5,1803.0,1849.0,1850.2,1828.9,93251,15091,66715,71.54
GRINDWELL, EQ, 18-Nov-2021,1850.2,1850.0,1876.5,1763.6,1788.0,1781.7,1807.23,89321,12606,62413,69.87
GRINDWELL, EQ, 22-Nov-2021,1781.7,1798.25,1813.35,1771.9,1796.25,1780.55,1795.12,110596,15295,76083,68.79
GRINDWELL, EQ, 23-Nov-2021,1780.55,1788.0,1839.9,1778.0,1788.0,1790.85,1800.61,97225,16290,71000,73.03
GRINDWELL, EQ, 24-Nov-2021,1790.85,1806.0,1834.95,1765.5,1798.0,1796.75,1802.37,83863,11473,56555,67.44
GRINDWELL, EQ, 25-Nov-2021,1796.75,1811.25,1846.0,1791.05,1800.0,1798.9,1809.44,124441,14797,81485,65.48
GRINDWELL, EQ, 26-Nov-2021,1798.9,1785.0,1786.65,1677.6,1690.0,1686.7,1711.22,71343,14346,43700,61.25
GRINDWELL, EQ, 29-Nov-2021,1686.7,1650.1,1667.9,1572.55,1598.0,1601.15,1599.46,134268,25870,78192,58.24
GRINDWELL, EQ, 30-Nov-2021,1601.15,1586.6,1775.0,1550.1,1766.7,1613.25,1611.01,866545,34939,773685,89.28
GRINDWELL, EQ, 01-Dec-2021,1613.25,1671.0,1740.0,1661.05,1671.0,1677.6,1687.72,65318,14231,25360,38.83
GRINDWELL, EQ, 02-Dec-2021,1677.6,1689.75,1692.25,1663.1,1684.9,1675.35,1678.68,34945,6878,22775,65.17
GRINDWELL, EQ, 03-Dec-2021,1675.35,1665.0,1716.55,1660.15,1671.0,1670.95,1676.63,44614,6847,32447,72.73
GRINDWELL, EQ, 06-Dec-2021,1670.95,1671.0,1697.2,1620.0,1638.0,1631.45,1646.46,47008,9480,23848,50.73
GRINDWELL, EQ, 07-Dec-2021,1631.45,1645.25,1695.0,1645.25,1692.0,1689.25,1676.5,59283,5949,40854,68.91
GRINDWELL, EQ, 08-Dec-2021,1689.25,1689.75,1756.85,1689.75,1735.0,1745.9,1730.04,50932,8455,26189,51.42
GRINDWELL, EQ, 09-Dec-2021,1745.9,1750.0,1781.35,1735.55,1770.0,1769.25,1765.71,36336,7746,22380,61.59
GRINDWELL, EQ, 10-Dec-2021,1769.25,1769.25,1843.9,1751.35,1819.9,1825.1,1807.24,62397,14326,36586,58.63
GRINDWELL, EQ, 13-Dec-2021,1825.1,1847.9,1864.0,1801.0,1819.85,1819.85,1827.07,88701,12276,65396,73.73
GRINDWELL, EQ, 14-Dec-2021,1819.85,1818.0,1848.7,1800.1,1811.2,1817.8,1820.04,101136,12070,82124,81.2
GRINDWELL, EQ, 15-Dec-2021,1817.8,1820.0,1854.45,1805.05,1836.4,1842.45,1838.99,69632,15711,37026,53.17
GRINDWELL, EQ, 16-Dec-2021,1842.45,1846.15,1893.05,1822.85,1858.0,1855.2,1860.35,100634,29990,66907,66.49
GRINDWELL, EQ, 17-Dec-2021,1855.2,1856.0,1909.0,1825.0,1890.0,1896.25,1887.08,123025,16340,80389,65.34
GRINDWELL, EQ, 20-Dec-2021,1896.25,1889.0,1894.0,1788.85,1794.95,1800.95,1832.39,104027,20018,61084,58.72
GRINDWELL, EQ, 21-Dec-2021,1800.95,1800.95,1823.7,1775.1,1796.5,1795.8,1799.97,46726,8573,29827,63.83
GRINDWELL, EQ, 22-Dec-2021,1795.8,1802.0,1818.0,1714.8,1799.75,1801.65,1762.21,80335,12795,41638,51.83
GRINDWELL, EQ, 23-Dec-2021,1801.65,1813.25,1848.65,1765.3,1782.0,1779.0,1795.87,67583,15768,45868,67.87
GRINDWELL, EQ, 24-Dec-2021,1779.0,1789.9,1793.6,1748.0,1793.0,1782.8,1774.14,73223,7841,55824,76.24
GRINDWELL, EQ, 27-Dec-2021,1782.8,1760.0,1794.35,1756.85,1792.0,1788.75,1774.18,27123,6955,17602,64.9
GRINDWELL, EQ, 28-Dec-2021,1788.75,1790.0,1869.9,1790.0,1860.0,1852.85,1844.71,43133,6245,26545,61.54
GRINDWELL, EQ, 29-Dec-2021,1852.85,1867.25,1895.0,1839.65,1879.65,1864.05,1871.12,37511,5858,21351,56.92
GRINDWELL, EQ, 30-Dec-2021,1864.05,1854.0,1920.0,1854.0,1900.0,1891.45,1903.33,78208,16420,45218,57.82
GRINDWELL, EQ, 31-Dec-2021,1891.45,1904.0,1925.0,1859.0,1905.0,1917.0,1903.32,80403,14454,55146,68.59
GRINDWELL, EQ, 03-Jan-2022,1917.0,1940.0,1973.95,1923.0,1950.0,1949.3,1949.59,138451,16718,104415,75.42
GRINDWELL, EQ, 04-Jan-2022,1949.3,1962.45,1967.25,1920.95,1929.95,1937.6,1941.2,53632,10734,41996,78.3
GRINDWELL, EQ, 05-Jan-2022,1937.6,1937.6,1940.0,1910.0,1925.15,1926.75,1932.26,45902,12690,33001,71.89
GRINDWELL, EQ, 06-Jan-2022,1926.75,1920.0,1950.0,1879.3,1950.0,1946.9,1929.99,57444,9608,32666,56.87
GRINDWELL, EQ, 07-Jan-2022,1946.9,1930.0,1950.0,1890.05,1910.0,1916.1,1916.75,81397,16332,47161,57.94
GRINDWELL, EQ, 10-Jan-2022,1916.1,1919.0,1950.05,1918.05,1930.0,1932.9,1940.48,41039,8502,20708,50.46
GRINDWELL, EQ, 11-Jan-2022,1932.9,1939.0,1950.0,1932.9,1949.7,1949.25,1948.54,111372,13493,54785,49.19
GRINDWELL, EQ, 12-Jan-2022,1949.25,1950.0,1967.3,1928.05,1949.45,1949.65,1948.39,101173,12697,72129,71.29
GRINDWELL, EQ, 13-Jan-2022,1949.65,1950.0,1950.0,1942.0,1949.95,1949.8,1949.07,25273,3451,14792,58.53
GRINDWELL, EQ, 14-Jan-2022,1949.8,1948.0,1950.0,1942.85,1950.0,1949.55,1948.39,25891,3487,16946,65.45
GRINDWELL, EQ, 17-Jan-2022,1949.55,1963.0,2018.35,1903.95,1916.0,1921.9,1944.33,74514,7753,35064,47.06
GRINDWELL, EQ, 18-Jan-2022,1921.9,1917.0,1939.85,1900.05,1912.0,1908.85,1922.36,30624,5011,16464,53.76
GRINDWELL, EQ, 19-Jan-2022,1908.85,1904.0,1950.0,1894.95,1949.25,1949.65,1944.48,63393,8440,31151,49.14
GRINDWELL, EQ, 20-Jan-2022,1949.65,1949.25,1953.9,1936.3,1949.95,1949.95,1948.06,23982,3942,15263,63.64
GRINDWELL, EQ, 21-Jan-2022,1949.95,1935.0,1950.0,1916.05,1949.95,1928.75,1935.25,42101,10191,25456,60.46
GRINDWELL, EQ, 24-Jan-2022,1928.75,1916.0,1928.0,1771.25,1898.0,1877.55,1840.14,70884,13319,38562,54.4
GRINDWELL, EQ, 25-Jan-2022,1877.55,1879.0,1927.0,1806.7,1924.9,1893.4,1836.67,45375,10496,25182,55.5
GRINDWELL, EQ, 27-Jan-2022,1893.4,1885.0,1948.05,1845.05,1850.0,1853.65,1886.16,46914,8374,26873,57.28
GRINDWELL, EQ, 28-Jan-2022,1853.65,1887.9,1913.5,1832.05,1845.0,1840.55,1870.91,36771,6118,23458,63.79
GRINDWELL, EQ, 31-Jan-2022,1840.55,1845.0,1900.0,1845.0,1889.85,1888.65,1880.83,32277,5741,18585,57.58
GRINDWELL, EQ, 01-Feb-2022,1888.65,1908.0,1930.0,1891.1,1929.0,1929.25,1913.82,36653,5866,24319,66.35
GRINDWELL, EQ, 02-Feb-2022,1929.25,1916.35,1950.0,1916.35,1949.9,1948.9,1946.78,66246,8185,49538,74.78
GRINDWELL, EQ, 03-Feb-2022,1948.9,1950.0,1950.0,1915.0,1915.0,1924.4,1933.27,27092,11127,16512,60.95
GRINDWELL, EQ, 04-Feb-2022,1924.4,1900.0,1900.0,1792.0,1853.0,1855.7,1833.85,100211,20378,52904,52.79
GRINDWELL, EQ, 07-Feb-2022,1855.7,1853.95,1885.95,1797.0,1823.65,1818.9,1824.69,28741,7007,17774,61.84
GRINDWELL, EQ, 08-Feb-2022,1818.9,1824.0,1824.0,1760.0,1789.0,1785.9,1789.34,38403,11280,27400,71.35
GRINDWELL, EQ, 09-Feb-2022,1785.9,1793.0,1803.25,1711.65,1744.75,1746.5,1733.55,78508,20094,47545,60.56
GRINDWELL, EQ, 10-Feb-2022,1746.5,1746.0,1763.9,1720.0,1728.0,1728.2,1734.36,32124,8034,19601,61.02
GRINDWELL, EQ, 11-Feb-2022,1728.2,1719.0,1739.6,1662.0,1700.0,1684.85,1683.96,56835,10481,34965,61.52
GRINDWELL, EQ, 14-Feb-2022,1684.85,1605.0,1695.1,1591.1,1685.0,1673.1,1644.25,78706,17602,48977,62.23
GRINDWELL, EQ, 15-Feb-2022,1673.1,1630.1,1659.0,1595.3,1623.95,1628.8,1624.24,69476,15467,37442,53.89
GRINDWELL, EQ, 16-Feb-2022,1628.8,1640.0,1652.0,1593.0,1600.0,1611.0,1609.28,67782,11140,47702,70.38
GRINDWELL, EQ, 17-Feb-2022,1611.0,1617.0,1630.0,1579.25,1590.0,1591.1,1592.94,67695,12605,44762,66.12
GRINDWELL, EQ, 18-Feb-2022,1591.1,1561.1,1578.55,1530.0,1558.5,1557.4,1548.19,211286,32993,144405,68.35
GRINDWELL, EQ, 21-Feb-2022,1557.4,1555.0,1604.0,1540.15,1573.1,1580.55,1581.63,157568,31841,93237,59.17
GRINDWELL, EQ, 22-Feb-2022,1580.55,1535.2,1658.2,1535.2,1609.2,1614.65,1618.08,193952,32589,90124,46.47
GRINDWELL, EQ, 23-Feb-2022,1614.65,1645.0,1688.0,1601.0,1611.0,1610.8,1646.16,158474,30280,86641,54.67
GRINDWELL, EQ, 24-Feb-2022,1610.8,1588.0,1614.95,1504.8,1548.0,1540.4,1582.51,228139,15993,167622,73.47
GRINDWELL, EQ, 25-Feb-2022,1540.4,1601.0,1619.05,1550.45,1605.0,1608.4,1590.65,157420,21143,91706,58.26
GRINDWELL, EQ, 28-Feb-2022,1608.4,1605.0,1619.0,1553.8,1605.0,1606.1,1585.59,142827,13331,86272,60.4
GRINDWELL, EQ, 02-Mar-2022,1606.1,1600.0,1610.8,1578.55,1586.0,1601.65,1597.85,116097,14411,77025,66.35
GRINDWELL, EQ, 03-Mar-2022,1601.65,1609.85,1656.35,1600.0,1601.0,1614.05,1619.09,127728,15008,91973,72.01
GRINDWELL, EQ, 04-Mar-2022,1614.05,1609.95,1634.0,1572.2,1628.0,1627.45,1607.6,146291,18806,96992,66.3
GRINDWELL, EQ, 08-Mar-2022,1645.6,1665.0,1700.0,1634.05,1698.75,1687.5,1674.51,158542,21957,97077,61.23
GRINDWELL, EQ, 09-Mar-2022,1687.5,1705.0,1760.0,1705.0,1729.0,1735.45,1729.73,119470,18794,72773,60.91
GRINDWELL, EQ, 10-Mar-2022,1735.45,1772.65,1813.85,1739.15,1768.0,1774.8,1784.84,115339,14557,68271,59.19
GRINDWELL, EQ, 11-Mar-2022,1774.8,1774.05,1805.3,1759.1,1799.1,1793.05,1794.36,144931,21391,81461,56.21
GRINDWELL, EQ, 14-Mar-2022,1793.05,1800.0,1888.0,1800.0,1827.7,1842.1,1839.91,175682,31231,109546,62.35
GRINDWELL, EQ, 15-Mar-2022,1842.1,1840.0,1855.0,1818.3,1846.0,1846.15,1839.03,213343,17490,157780,73.96
GRINDWELL, EQ, 16-Mar-2022,1846.15,1853.0,1879.05,1825.0,1830.1,1840.0,1843.29,53207,14085,34877,65.55
