SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCAL, EQ, 10-Jan-2022,208.9,212.05,216.7,211.1,212.8,212.85,213.62,715826,9193,321674,44.94
DCAL, EQ, 11-Jan-2022,212.85,212.95,215.5,205.25,208.3,207.6,209.68,372354,6577,175738,47.2
DCAL, EQ, 12-Jan-2022,207.6,209.2,214.0,208.8,210.95,210.3,211.22,322375,5289,137807,42.75
DCAL, EQ, 13-Jan-2022,210.3,210.5,221.9,208.05,220.75,220.1,215.29,1176759,13481,527639,44.84
DCAL, EQ, 14-Jan-2022,220.1,220.9,223.75,215.1,216.8,216.25,219.88,548188,8664,202819,37.0
DCAL, EQ, 17-Jan-2022,216.25,216.7,218.3,210.0,210.9,210.95,213.13,340265,5434,154593,45.43
DCAL, EQ, 18-Jan-2022,210.95,211.0,220.7,208.4,210.05,210.3,214.47,835440,11610,260270,31.15
DCAL, EQ, 19-Jan-2022,210.3,210.65,214.4,208.65,211.5,211.35,211.74,511419,7733,164512,32.17
DCAL, EQ, 20-Jan-2022,211.35,213.0,219.0,212.0,213.3,213.25,215.04,612129,9251,146437,23.92
DCAL, EQ, 21-Jan-2022,213.25,210.0,215.9,204.5,212.0,210.55,211.51,484740,8074,216352,44.63
DCAL, EQ, 24-Jan-2022,210.55,211.7,212.7,187.65,190.4,190.35,196.42,777385,15422,348684,44.85
DCAL, EQ, 25-Jan-2022,190.35,189.4,197.0,185.1,189.8,191.65,192.39,505616,7691,205043,40.55
DCAL, EQ, 27-Jan-2022,191.65,185.6,193.1,183.2,190.0,190.15,189.24,981400,10230,591955,60.32
DCAL, EQ, 28-Jan-2022,190.15,191.8,197.0,191.6,195.0,193.75,194.53,278633,4180,93267,33.47
DCAL, EQ, 31-Jan-2022,193.75,196.4,199.7,193.05,196.0,195.7,195.29,278895,4667,107087,38.4
DCAL, EQ, 01-Feb-2022,195.7,198.0,198.05,191.7,193.6,193.25,194.1,223962,4157,82506,36.84
DCAL, EQ, 02-Feb-2022,193.25,194.9,208.65,194.9,207.95,206.95,204.29,754200,10663,292376,38.77
DCAL, EQ, 03-Feb-2022,206.95,207.8,214.0,205.0,210.0,210.05,210.56,570839,9284,264075,46.26
DCAL, EQ, 04-Feb-2022,210.05,216.0,218.9,205.65,206.0,207.05,211.35,912921,15010,418196,45.81
DCAL, EQ, 07-Feb-2022,207.05,207.0,211.0,197.4,199.8,198.2,204.0,515361,8646,226465,43.94
DCAL, EQ, 08-Feb-2022,198.2,199.55,202.3,192.0,193.4,193.3,196.32,482653,9210,177200,36.71
DCAL, EQ, 09-Feb-2022,193.3,194.9,196.8,193.05,193.1,193.45,194.69,226807,4049,103503,45.63
DCAL, EQ, 10-Feb-2022,193.45,194.8,196.65,192.2,194.5,193.8,194.25,320151,4156,188261,58.8
DCAL, EQ, 11-Feb-2022,193.8,192.0,195.0,189.0,191.35,191.0,192.0,331800,4459,172341,51.94
DCAL, EQ, 14-Feb-2022,191.0,189.8,189.8,176.8,179.5,181.1,183.16,689492,10439,387085,56.14
DCAL, EQ, 15-Feb-2022,181.1,181.1,185.2,177.1,184.25,184.25,181.77,502633,8963,192259,38.25
DCAL, EQ, 16-Feb-2022,184.25,186.25,188.5,183.1,186.0,186.35,185.67,369790,5538,153716,41.57
DCAL, EQ, 17-Feb-2022,186.35,188.0,189.35,183.6,185.0,185.45,186.44,181003,3620,66055,36.49
DCAL, EQ, 18-Feb-2022,185.45,185.0,185.0,180.1,181.0,181.35,182.18,335117,2713,252747,75.42
DCAL, EQ, 21-Feb-2022,181.35,177.85,180.0,173.7,175.8,175.45,177.43,367600,5367,210397,57.24
DCAL, EQ, 22-Feb-2022,175.45,171.5,175.0,165.4,167.7,169.2,171.25,605114,9342,294733,48.71
DCAL, EQ, 23-Feb-2022,169.2,171.0,177.6,170.6,172.15,172.1,173.69,246752,4501,83072,33.67
DCAL, EQ, 24-Feb-2022,172.1,165.0,168.05,151.0,154.9,153.25,159.45,665360,11156,268538,40.36
DCAL, EQ, 25-Feb-2022,153.25,159.4,167.3,158.5,166.2,166.7,162.81,390380,5904,172544,44.2
DCAL, EQ, 28-Feb-2022,166.7,164.0,169.3,161.1,166.8,166.95,165.51,285809,5509,86944,30.42
DCAL, EQ, 02-Mar-2022,166.95,164.0,170.5,163.8,166.0,166.25,167.53,167273,3636,53582,32.03
DCAL, EQ, 03-Mar-2022,166.25,167.6,175.0,164.7,166.05,165.7,168.46,227881,3949,102890,45.15
DCAL, EQ, 04-Mar-2022,165.7,164.8,168.5,163.0,164.3,164.7,165.63,554638,4095,409298,73.8
DCAL, EQ, 08-Mar-2022,154.05,155.1,162.95,152.0,162.6,161.9,158.14,660309,9152,190642,28.87
DCAL, EQ, 09-Mar-2022,161.9,164.5,174.3,161.4,173.55,173.8,169.28,763826,7859,441838,57.85
DCAL, EQ, 10-Mar-2022,173.8,179.3,179.3,174.75,175.35,175.3,176.59,297381,4475,149666,50.33
DCAL, EQ, 11-Mar-2022,175.3,175.45,177.75,172.65,175.0,175.5,175.36,521996,5545,264760,50.72
DCAL, EQ, 14-Mar-2022,175.5,175.05,175.9,171.5,173.0,172.55,173.15,213538,3911,87493,40.97
DCAL, EQ, 15-Mar-2022,172.55,172.5,177.8,170.55,171.15,172.25,174.44,487288,9892,129966,26.67
