SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALPATPOWR, EQ, 27-Oct-2021,437.5,440.4,443.65,436.05,437.95,437.4,439.43,185569,8196,134955,72.72
KALPATPOWR, EQ, 28-Oct-2021,437.4,439.2,439.2,425.4,434.0,428.15,427.6,678759,9587,589678,86.88
KALPATPOWR, EQ, 29-Oct-2021,428.15,428.0,428.0,417.1,418.1,420.25,421.78,585275,9535,505788,86.42
KALPATPOWR, EQ, 01-Nov-2021,420.25,400.05,413.1,394.05,409.0,409.75,406.14,371272,18506,176953,47.66
KALPATPOWR, EQ, 02-Nov-2021,409.75,408.0,411.9,396.25,408.0,407.35,402.05,1001116,31290,775728,77.49
KALPATPOWR, EQ, 03-Nov-2021,407.35,411.5,413.6,406.4,410.2,411.25,410.41,181130,6778,97675,53.93
KALPATPOWR, EQ, 08-Nov-2021,416.75,418.85,421.95,411.1,421.7,420.0,419.55,328206,25830,270718,82.48
KALPATPOWR, EQ, 09-Nov-2021,420.0,422.0,422.0,416.5,420.0,420.1,419.88,188328,12161,153828,81.68
KALPATPOWR, EQ, 10-Nov-2021,420.1,418.0,423.4,414.5,417.15,416.8,417.15,101895,5304,60934,59.8
KALPATPOWR, EQ, 11-Nov-2021,416.8,415.0,421.3,413.2,420.0,419.35,418.86,215568,11665,169513,78.64
KALPATPOWR, EQ, 12-Nov-2021,419.35,421.6,423.0,418.85,420.4,420.05,420.29,126505,3397,96713,76.45
KALPATPOWR, EQ, 15-Nov-2021,420.05,420.0,421.5,414.95,417.0,416.8,417.55,80997,3526,53212,65.7
KALPATPOWR, EQ, 16-Nov-2021,416.8,417.0,420.1,414.05,417.5,417.1,416.23,620913,3909,571237,92.0
KALPATPOWR, EQ, 17-Nov-2021,417.1,417.0,428.5,413.1,418.0,419.4,421.02,220715,7534,77673,35.19
KALPATPOWR, EQ, 18-Nov-2021,419.4,430.0,430.0,406.0,406.55,408.3,418.41,308793,12549,100512,32.55
KALPATPOWR, EQ, 22-Nov-2021,408.3,408.0,410.0,400.0,407.5,407.5,407.23,189251,7057,99081,52.35
KALPATPOWR, EQ, 23-Nov-2021,407.5,396.1,407.9,396.1,407.0,406.7,403.41,101159,4134,49056,48.49
KALPATPOWR, EQ, 24-Nov-2021,406.7,406.7,412.3,401.0,403.0,401.95,406.26,125906,4888,64792,51.46
KALPATPOWR, EQ, 25-Nov-2021,401.95,401.95,408.0,399.7,404.5,405.8,404.64,74939,3443,37818,50.47
KALPATPOWR, EQ, 26-Nov-2021,405.8,404.7,404.7,385.5,386.0,395.25,398.7,330041,8129,237949,72.1
KALPATPOWR, EQ, 29-Nov-2021,395.25,386.65,392.2,361.25,385.0,383.95,384.59,315621,14466,201091,63.71
KALPATPOWR, EQ, 30-Nov-2021,383.95,389.8,394.0,382.25,387.0,388.4,387.11,263120,10435,153576,58.37
KALPATPOWR, EQ, 01-Dec-2021,388.4,388.8,390.5,382.05,390.0,384.75,384.56,301356,10010,235688,78.21
KALPATPOWR, EQ, 02-Dec-2021,384.75,389.9,389.9,376.75,383.0,382.2,382.57,161248,6670,97294,60.34
KALPATPOWR, EQ, 03-Dec-2021,382.2,384.15,385.1,381.0,382.5,382.05,382.09,596616,7846,507939,85.14
KALPATPOWR, EQ, 06-Dec-2021,382.05,380.5,382.05,377.0,380.8,379.5,379.65,295891,7848,227950,77.04
KALPATPOWR, EQ, 07-Dec-2021,379.5,380.25,381.85,378.3,381.05,380.05,380.25,85360,2937,49825,58.37
KALPATPOWR, EQ, 08-Dec-2021,380.05,381.7,382.35,376.0,378.0,377.55,378.21,177009,5015,95132,53.74
KALPATPOWR, EQ, 09-Dec-2021,377.55,378.1,392.0,378.1,382.6,382.4,381.73,1476140,8695,74130,5.02
KALPATPOWR, EQ, 10-Dec-2021,382.4,389.0,390.0,380.2,383.0,383.4,384.15,277980,7695,108564,39.05
KALPATPOWR, EQ, 13-Dec-2021,383.4,389.0,391.8,377.0,377.9,377.65,382.07,276135,10811,125314,45.38
KALPATPOWR, EQ, 14-Dec-2021,377.65,378.0,379.8,375.15,376.7,375.95,377.25,110150,4986,60500,54.93
KALPATPOWR, EQ, 15-Dec-2021,375.95,377.1,377.7,370.35,370.5,371.35,373.03,162890,4856,92448,56.75
KALPATPOWR, EQ, 16-Dec-2021,371.35,371.8,373.7,366.45,370.0,368.55,368.92,155420,4387,82070,52.81
KALPATPOWR, EQ, 17-Dec-2021,368.55,365.0,368.55,357.1,357.5,358.3,359.93,196042,10825,115423,58.88
KALPATPOWR, EQ, 20-Dec-2021,358.3,350.05,353.85,342.4,347.0,348.8,347.2,182761,6719,73946,40.46
KALPATPOWR, EQ, 21-Dec-2021,348.8,345.3,357.0,343.5,352.5,353.85,349.78,685017,11252,562467,82.11
KALPATPOWR, EQ, 22-Dec-2021,353.85,356.95,364.95,354.85,364.0,362.45,357.68,325329,6921,258499,79.46
KALPATPOWR, EQ, 23-Dec-2021,362.45,365.4,369.4,362.25,365.4,366.5,365.19,77950,5260,33167,42.55
KALPATPOWR, EQ, 24-Dec-2021,366.5,370.65,370.65,360.0,363.25,363.65,363.54,86810,5092,22611,26.05
KALPATPOWR, EQ, 27-Dec-2021,363.65,360.0,365.8,357.5,360.35,360.75,361.43,58950,2493,26136,44.34
KALPATPOWR, EQ, 28-Dec-2021,360.75,362.55,367.0,360.2,366.95,363.25,361.99,54838,1833,24971,45.54
KALPATPOWR, EQ, 29-Dec-2021,363.25,367.0,368.55,355.0,357.0,356.7,360.71,129283,4946,66508,51.44
KALPATPOWR, EQ, 30-Dec-2021,356.7,363.9,382.3,363.85,374.0,375.4,376.65,1592715,34953,161054,10.11
KALPATPOWR, EQ, 31-Dec-2021,375.4,376.5,380.25,369.0,372.0,374.55,374.73,270867,7831,85371,31.52
KALPATPOWR, EQ, 03-Jan-2022,374.55,376.2,377.3,371.55,376.0,375.6,374.52,112275,3920,37179,33.11
KALPATPOWR, EQ, 04-Jan-2022,375.6,377.7,379.0,373.25,373.95,374.2,375.07,89213,3036,37668,42.22
KALPATPOWR, EQ, 05-Jan-2022,374.2,374.2,375.0,370.2,371.0,371.9,372.52,79207,2698,39928,50.41
KALPATPOWR, EQ, 06-Jan-2022,371.9,371.15,380.0,369.25,374.75,374.35,374.92,115951,4167,42742,36.86
KALPATPOWR, EQ, 07-Jan-2022,374.35,375.0,377.6,372.3,372.9,373.55,374.42,65237,2590,29131,44.65
KALPATPOWR, EQ, 10-Jan-2022,373.55,374.0,390.25,372.55,382.0,381.05,381.85,647801,11034,471048,72.71
KALPATPOWR, EQ, 11-Jan-2022,381.05,384.9,388.95,381.0,383.75,382.7,384.89,101376,4459,41476,40.91
KALPATPOWR, EQ, 12-Jan-2022,382.7,385.0,385.0,376.5,379.9,378.85,380.83,190589,10024,82266,43.16
KALPATPOWR, EQ, 13-Jan-2022,378.85,379.0,386.45,378.55,384.0,383.7,382.91,168194,4035,114465,68.06
KALPATPOWR, EQ, 14-Jan-2022,383.7,384.0,388.55,382.0,386.0,386.3,386.13,118126,4639,63480,53.74
KALPATPOWR, EQ, 17-Jan-2022,386.3,387.0,393.0,387.0,389.9,389.0,389.85,94203,3419,48196,51.16
KALPATPOWR, EQ, 18-Jan-2022,389.0,393.0,417.5,390.0,411.0,410.05,405.96,1942849,37314,686282,35.32
KALPATPOWR, EQ, 19-Jan-2022,410.05,411.2,415.0,402.55,408.1,409.1,408.58,406831,17658,133878,32.91
KALPATPOWR, EQ, 20-Jan-2022,409.1,414.25,414.25,408.9,413.0,412.15,411.27,155901,7022,69087,44.31
KALPATPOWR, EQ, 21-Jan-2022,412.15,414.0,415.6,400.0,405.95,403.1,408.32,212640,15240,100604,47.31
KALPATPOWR, EQ, 24-Jan-2022,403.1,400.05,403.1,384.45,393.0,393.75,391.95,137579,8651,64062,46.56
KALPATPOWR, EQ, 25-Jan-2022,393.75,386.0,410.0,375.05,410.0,399.75,390.86,219754,16540,96701,44.0
KALPATPOWR, EQ, 27-Jan-2022,399.75,409.0,413.7,395.05,395.5,399.35,403.71,206176,10614,55093,26.72
KALPATPOWR, EQ, 28-Jan-2022,399.35,401.95,404.8,392.85,395.0,394.75,399.22,121240,9905,44795,36.95
KALPATPOWR, EQ, 31-Jan-2022,394.75,396.8,403.0,395.45,399.0,400.3,399.65,61863,3246,22277,36.01
KALPATPOWR, EQ, 01-Feb-2022,400.3,403.9,405.2,396.65,402.0,402.05,401.85,92358,5240,40719,44.09
KALPATPOWR, EQ, 02-Feb-2022,402.05,403.5,403.9,400.0,402.25,402.15,401.78,70079,3873,44110,62.94
KALPATPOWR, EQ, 03-Feb-2022,402.15,404.2,404.5,399.0,403.75,402.95,402.49,80626,5938,41589,51.58
KALPATPOWR, EQ, 04-Feb-2022,402.95,400.5,408.0,398.55,407.0,406.6,405.9,94425,5471,41599,44.06
KALPATPOWR, EQ, 07-Feb-2022,406.6,408.0,414.95,405.3,408.15,408.45,409.73,138592,9207,62108,44.81
KALPATPOWR, EQ, 08-Feb-2022,408.45,408.0,412.0,396.65,400.0,399.9,405.93,121901,9146,70913,58.17
KALPATPOWR, EQ, 09-Feb-2022,399.9,398.7,411.0,398.7,410.0,409.4,406.6,154560,9119,108276,70.05
KALPATPOWR, EQ, 10-Feb-2022,409.4,408.0,408.9,400.05,401.0,403.4,405.53,70435,9222,35347,50.18
KALPATPOWR, EQ, 11-Feb-2022,403.4,401.45,401.75,388.0,388.1,391.9,394.97,122724,11736,76887,62.65
KALPATPOWR, EQ, 14-Feb-2022,391.9,385.6,385.65,372.05,384.0,377.05,380.17,104775,7439,59217,56.52
KALPATPOWR, EQ, 15-Feb-2022,377.05,390.0,390.0,370.0,384.0,382.2,378.82,91206,5000,35403,38.82
KALPATPOWR, EQ, 16-Feb-2022,382.2,384.15,394.65,383.95,393.8,392.4,390.26,62984,4777,28526,45.29
KALPATPOWR, EQ, 17-Feb-2022,392.4,399.8,401.0,385.15,392.85,389.5,395.62,142412,5033,31711,22.27
KALPATPOWR, EQ, 18-Feb-2022,389.5,392.0,393.0,386.15,389.0,389.05,390.67,41735,2059,17740,42.51
KALPATPOWR, EQ, 21-Feb-2022,389.05,392.0,410.0,390.85,401.5,403.35,401.63,2887142,70237,1186738,41.1
KALPATPOWR, EQ, 22-Feb-2022,403.35,390.0,405.0,386.2,395.5,398.25,398.83,347300,16754,76153,21.93
KALPATPOWR, EQ, 23-Feb-2022,398.25,400.1,404.85,397.55,400.5,401.0,401.02,291201,7705,166551,57.19
KALPATPOWR, EQ, 24-Feb-2022,401.0,396.95,401.75,345.0,389.0,390.75,392.59,406831,25646,176296,43.33
KALPATPOWR, EQ, 25-Feb-2022,390.75,392.0,402.35,392.0,399.9,400.05,398.22,156664,12222,77049,49.18
KALPATPOWR, EQ, 28-Feb-2022,400.05,402.0,402.0,390.0,390.8,391.1,392.47,80537,3909,32880,40.83
KALPATPOWR, EQ, 02-Mar-2022,391.1,391.1,398.0,383.1,384.2,387.15,390.42,73581,4249,33518,45.55
KALPATPOWR, EQ, 03-Mar-2022,387.15,388.0,391.65,380.6,383.0,383.5,385.34,112591,4262,56844,50.49
KALPATPOWR, EQ, 04-Mar-2022,383.5,383.0,386.3,370.0,371.9,371.95,376.39,82740,4809,44979,54.36
KALPATPOWR, EQ, 08-Mar-2022,380.6,380.6,384.9,372.2,383.1,380.5,378.1,83433,5248,21878,26.22
KALPATPOWR, EQ, 09-Mar-2022,380.5,385.4,392.0,374.5,375.0,377.45,381.76,169093,7212,36974,21.87
KALPATPOWR, EQ, 10-Mar-2022,377.45,399.9,399.9,383.3,387.0,388.65,391.79,374119,15422,73234,19.58
KALPATPOWR, EQ, 11-Mar-2022,388.65,388.0,397.3,380.0,382.5,382.5,389.26,150759,6663,35174,23.33
KALPATPOWR, EQ, 14-Mar-2022,382.5,385.0,390.0,376.4,377.0,377.8,382.43,122645,7101,30095,24.54
