SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SYMPHONY, EQ, 07-Oct-2021,1090.8,1096.0,1101.0,1080.0,1085.0,1086.8,1088.14,58860,6778,28673,48.71
SYMPHONY, EQ, 08-Oct-2021,1086.8,1089.3,1094.8,1069.0,1072.65,1070.9,1079.25,39589,4691,19971,50.45
SYMPHONY, EQ, 11-Oct-2021,1070.9,1082.0,1086.0,1066.0,1069.0,1069.2,1076.03,29523,3850,16303,55.22
SYMPHONY, EQ, 12-Oct-2021,1069.2,1074.0,1079.0,1051.0,1067.95,1066.6,1064.6,36117,4419,17263,47.8
SYMPHONY, EQ, 13-Oct-2021,1066.6,1071.95,1089.0,1063.0,1072.2,1067.1,1074.67,61806,7413,22439,36.31
SYMPHONY, EQ, 14-Oct-2021,1067.1,1077.0,1079.6,1065.0,1071.0,1072.4,1072.52,34719,4720,18872,54.36
SYMPHONY, EQ, 18-Oct-2021,1072.4,1075.0,1094.75,1069.0,1081.9,1085.75,1085.66,72810,11757,41730,57.31
SYMPHONY, EQ, 19-Oct-2021,1085.75,1088.0,1110.0,1055.7,1070.45,1079.75,1089.21,112849,11638,47217,41.84
SYMPHONY, EQ, 20-Oct-2021,1079.75,1070.0,1083.0,1046.5,1070.0,1076.4,1061.84,197172,14916,143071,72.56
SYMPHONY, EQ, 21-Oct-2021,1076.4,1081.0,1081.0,1041.65,1063.0,1060.75,1054.75,61520,6639,33066,53.75
SYMPHONY, EQ, 22-Oct-2021,1060.75,1055.0,1074.15,1022.9,1040.0,1044.25,1045.97,52791,6334,25182,47.7
SYMPHONY, EQ, 25-Oct-2021,1044.25,1052.95,1059.9,1008.0,1042.05,1037.85,1040.12,57463,11401,24089,41.92
SYMPHONY, EQ, 26-Oct-2021,1037.85,1043.3,1106.5,1031.65,1073.3,1070.05,1064.28,164121,16315,25450,15.51
SYMPHONY, EQ, 27-Oct-2021,1070.05,1079.85,1097.05,1051.1,1070.0,1066.5,1081.32,52670,6196,20832,39.55
SYMPHONY, EQ, 28-Oct-2021,1066.5,1060.0,1075.75,1032.3,1049.85,1041.9,1055.22,25271,3679,12387,49.02
SYMPHONY, EQ, 29-Oct-2021,1041.9,1047.0,1065.0,1021.25,1036.0,1034.95,1040.4,47258,5981,24484,51.81
SYMPHONY, EQ, 01-Nov-2021,1034.95,1040.4,1047.95,1018.3,1030.0,1027.6,1030.13,27086,3756,13018,48.06
SYMPHONY, EQ, 02-Nov-2021,1027.6,1027.6,1039.85,1025.0,1032.0,1029.9,1033.13,20989,4229,7731,36.83
SYMPHONY, EQ, 03-Nov-2021,1029.9,1035.0,1049.9,1015.65,1049.9,1036.75,1031.62,33232,4231,18379,55.31
SYMPHONY, EQ, 08-Nov-2021,1049.75,1051.55,1058.85,1038.9,1046.0,1043.9,1044.14,16250,2449,7999,49.22
SYMPHONY, EQ, 09-Nov-2021,1043.9,1048.0,1063.9,1042.2,1046.0,1046.7,1054.44,33328,3528,10702,32.11
SYMPHONY, EQ, 10-Nov-2021,1046.7,1050.0,1055.6,1036.2,1041.0,1043.85,1047.64,14967,1717,7698,51.43
SYMPHONY, EQ, 11-Nov-2021,1043.85,1050.0,1054.85,1033.4,1046.0,1045.2,1041.88,15366,2155,7394,48.12
SYMPHONY, EQ, 12-Nov-2021,1045.2,1054.0,1054.0,1031.25,1037.0,1038.6,1038.06,16765,2620,7870,46.94
SYMPHONY, EQ, 15-Nov-2021,1038.6,1038.6,1043.8,1021.8,1035.15,1035.25,1030.22,27147,2431,12600,46.41
SYMPHONY, EQ, 16-Nov-2021,1035.25,1035.0,1046.35,1023.0,1024.2,1026.2,1033.1,13824,3040,6412,46.38
SYMPHONY, EQ, 17-Nov-2021,1026.2,1026.0,1045.0,1025.0,1036.0,1035.4,1036.27,24407,2628,12849,52.64
SYMPHONY, EQ, 18-Nov-2021,1035.4,1040.0,1040.0,1011.4,1027.0,1025.3,1025.27,20721,3508,9807,47.33
SYMPHONY, EQ, 22-Nov-2021,1025.3,1003.0,1030.45,1003.0,1026.0,1025.4,1022.88,45955,4079,27797,60.49
SYMPHONY, EQ, 23-Nov-2021,1025.4,1028.0,1028.0,1003.05,1020.0,1020.45,1016.95,30631,4534,13187,43.05
SYMPHONY, EQ, 24-Nov-2021,1020.45,1016.0,1025.95,1011.05,1015.0,1015.45,1018.11,16760,2428,8433,50.32
SYMPHONY, EQ, 25-Nov-2021,1015.45,1012.1,1032.0,1012.1,1025.0,1027.65,1024.59,15047,2211,8316,55.27
SYMPHONY, EQ, 26-Nov-2021,1027.65,1024.85,1032.25,982.0,992.5,994.05,1006.66,24855,3657,14433,58.07
SYMPHONY, EQ, 29-Nov-2021,994.05,955.0,981.95,900.15,965.5,956.5,961.73,43214,7027,22306,51.62
SYMPHONY, EQ, 30-Nov-2021,956.5,940.0,977.75,922.2,931.9,932.7,948.31,33909,5452,15124,44.6
SYMPHONY, EQ, 01-Dec-2021,932.7,951.0,954.35,931.75,950.4,947.8,943.87,16961,2582,7129,42.03
SYMPHONY, EQ, 02-Dec-2021,947.8,952.55,975.0,949.55,974.95,970.3,964.59,18058,4422,7608,42.13
SYMPHONY, EQ, 03-Dec-2021,970.3,975.2,998.0,967.45,987.2,988.65,986.65,19424,3705,7186,37.0
SYMPHONY, EQ, 06-Dec-2021,988.65,979.7,994.0,964.55,970.0,972.55,981.15,9488,1985,4927,51.93
SYMPHONY, EQ, 07-Dec-2021,972.55,977.45,1000.0,944.1,955.0,948.8,954.46,38151,4092,21480,56.3
SYMPHONY, EQ, 08-Dec-2021,948.8,953.8,968.8,945.0,950.0,953.6,956.62,20568,3133,12810,62.28
SYMPHONY, EQ, 09-Dec-2021,953.6,958.4,977.2,954.35,966.8,964.4,968.44,25000,3734,9329,37.32
SYMPHONY, EQ, 10-Dec-2021,964.4,969.25,984.0,966.05,978.3,978.5,972.21,12452,2108,6197,49.77
SYMPHONY, EQ, 13-Dec-2021,978.5,978.0,1005.1,975.05,982.0,982.55,983.26,149166,5242,131444,88.12
SYMPHONY, EQ, 14-Dec-2021,982.55,987.5,1005.0,980.1,1000.05,999.8,994.0,20366,3331,9064,44.51
SYMPHONY, EQ, 15-Dec-2021,999.8,1006.2,1028.5,988.0,1004.95,997.6,1008.76,45208,6716,18133,40.11
SYMPHONY, EQ, 16-Dec-2021,997.6,1000.0,1022.0,1000.0,1008.0,1010.05,1007.83,141873,3347,129505,91.28
SYMPHONY, EQ, 17-Dec-2021,1010.05,1010.05,1010.05,975.5,983.8,979.2,987.98,23723,3776,10434,43.98
SYMPHONY, EQ, 20-Dec-2021,979.2,975.0,983.0,955.5,977.45,975.0,968.67,28599,4252,15461,54.06
SYMPHONY, EQ, 21-Dec-2021,975.0,979.9,998.05,978.6,989.85,986.65,986.69,19240,2835,9481,49.28
SYMPHONY, EQ, 22-Dec-2021,986.65,989.95,1005.8,981.4,987.2,985.55,992.94,22522,3620,8456,37.55
SYMPHONY, EQ, 23-Dec-2021,985.55,999.0,1018.85,992.05,1010.0,1006.65,1004.54,19347,2895,8368,43.25
SYMPHONY, EQ, 24-Dec-2021,1006.65,1006.65,1017.45,998.0,1003.0,1000.65,1007.01,17867,4030,8499,47.57
SYMPHONY, EQ, 27-Dec-2021,1000.65,1000.65,1000.65,945.0,999.5,992.95,980.41,21008,3328,9233,43.95
SYMPHONY, EQ, 28-Dec-2021,992.95,1007.9,1009.3,990.15,999.8,995.05,997.06,10042,2088,5288,52.66
SYMPHONY, EQ, 29-Dec-2021,995.05,1000.05,1004.35,990.0,1002.95,1002.6,1001.39,9394,2212,5198,55.33
SYMPHONY, EQ, 30-Dec-2021,1002.6,1007.65,1025.0,970.0,1003.9,1001.35,1003.29,12565,2466,5051,40.2
SYMPHONY, EQ, 31-Dec-2021,1001.35,1018.4,1018.4,995.65,1002.0,999.85,1003.76,15518,3558,6515,41.98
SYMPHONY, EQ, 03-Jan-2022,999.85,1000.0,1018.0,1000.0,1015.0,1012.5,1011.11,18444,2884,9407,51.0
SYMPHONY, EQ, 04-Jan-2022,1012.5,1025.6,1025.6,1008.15,1013.0,1012.5,1013.0,12134,2281,5793,47.74
SYMPHONY, EQ, 05-Jan-2022,1012.5,1017.6,1017.6,1001.0,1001.2,1003.55,1006.52,10700,1671,5811,54.31
SYMPHONY, EQ, 06-Jan-2022,1003.55,1008.0,1008.0,990.0,1004.9,1000.65,1000.48,12932,1778,6402,49.51
SYMPHONY, EQ, 07-Jan-2022,1000.65,994.1,1008.85,992.85,999.0,999.35,1000.23,16090,2697,8474,52.67
SYMPHONY, EQ, 10-Jan-2022,999.35,1004.35,1027.0,999.4,1024.0,1019.7,1015.32,41265,4068,22360,54.19
SYMPHONY, EQ, 11-Jan-2022,1019.7,1019.7,1039.2,1018.8,1038.0,1035.25,1032.74,35682,3772,19489,54.62
SYMPHONY, EQ, 12-Jan-2022,1035.25,1045.0,1062.7,1036.55,1055.2,1056.45,1050.8,54583,5059,30117,55.18
SYMPHONY, EQ, 13-Jan-2022,1056.45,1058.0,1068.0,1040.0,1054.0,1050.2,1051.38,24195,2972,13374,55.28
SYMPHONY, EQ, 14-Jan-2022,1050.2,1050.0,1067.2,1036.6,1060.0,1061.7,1059.43,34685,4414,20765,59.87
SYMPHONY, EQ, 17-Jan-2022,1061.7,1070.3,1089.0,1069.15,1078.0,1077.45,1079.42,65884,10931,42882,65.09
SYMPHONY, EQ, 18-Jan-2022,1077.45,1078.0,1082.0,1051.0,1059.8,1061.1,1069.14,123936,6098,98833,79.75
SYMPHONY, EQ, 19-Jan-2022,1061.1,1059.0,1065.45,1050.05,1060.0,1056.7,1059.32,49140,4400,37675,76.67
SYMPHONY, EQ, 20-Jan-2022,1056.7,1070.0,1070.0,1047.85,1055.8,1054.4,1054.73,17189,3663,8760,50.96
SYMPHONY, EQ, 21-Jan-2022,1054.4,1057.0,1057.0,1031.0,1044.0,1041.05,1044.27,24116,4962,12207,50.62
SYMPHONY, EQ, 24-Jan-2022,1041.05,1046.3,1046.3,1008.8,1025.0,1023.1,1023.18,32005,5658,19062,59.56
SYMPHONY, EQ, 25-Jan-2022,1023.1,1015.65,1060.0,958.65,1051.95,1043.45,1004.1,210529,27185,33158,15.75
SYMPHONY, EQ, 27-Jan-2022,1043.45,1026.85,1028.0,988.0,990.0,996.45,1004.67,61365,5738,32941,53.68
SYMPHONY, EQ, 28-Jan-2022,996.45,995.0,1009.85,990.0,995.0,992.6,997.95,29811,4010,13963,46.84
SYMPHONY, EQ, 31-Jan-2022,992.6,1044.0,1044.0,995.75,1000.0,999.0,1006.08,37711,4435,19871,52.69
SYMPHONY, EQ, 01-Feb-2022,999.0,1013.0,1015.0,990.8,999.0,998.0,999.19,14229,2020,7387,51.92
SYMPHONY, EQ, 02-Feb-2022,998.0,1012.5,1017.75,1000.0,1004.0,1002.75,1006.19,24708,4342,13990,56.62
SYMPHONY, EQ, 03-Feb-2022,1002.75,1005.0,1008.65,986.0,992.5,989.2,990.58,127954,5485,113254,88.51
SYMPHONY, EQ, 04-Feb-2022,989.2,1004.8,1004.8,984.05,993.0,994.05,995.29,26831,3116,10616,39.57
SYMPHONY, EQ, 07-Feb-2022,994.05,999.85,1004.25,981.45,990.9,988.0,992.61,17822,2275,8701,48.82
SYMPHONY, EQ, 08-Feb-2022,988.0,999.8,1000.0,982.15,995.2,997.6,992.44,16841,2356,7466,44.33
SYMPHONY, EQ, 09-Feb-2022,997.6,997.6,1004.0,990.1,995.05,994.9,996.57,11304,1733,5890,52.11
SYMPHONY, EQ, 10-Feb-2022,994.9,999.8,1001.3,990.2,1000.0,995.05,996.05,13534,1833,8354,61.73
SYMPHONY, EQ, 11-Feb-2022,995.05,990.0,1005.0,986.7,992.9,994.75,998.7,22254,2716,11544,51.87
SYMPHONY, EQ, 14-Feb-2022,994.75,995.0,999.0,960.8,969.0,970.45,974.91,26457,3314,10841,40.98
SYMPHONY, EQ, 15-Feb-2022,970.45,975.35,999.0,962.45,998.0,995.65,984.05,20981,3218,8781,41.85
SYMPHONY, EQ, 16-Feb-2022,995.65,1000.0,1008.0,995.05,998.0,1000.05,1000.97,18077,3015,10327,57.13
SYMPHONY, EQ, 17-Feb-2022,1000.05,1000.05,1009.0,976.45,985.0,983.35,994.53,18832,2207,10193,54.13
SYMPHONY, EQ, 18-Feb-2022,983.35,985.0,1005.0,983.0,985.0,984.65,991.16,23395,2187,15794,67.51
SYMPHONY, EQ, 21-Feb-2022,984.65,984.65,985.3,970.0,977.5,973.45,979.81,22148,2466,11248,50.79
SYMPHONY, EQ, 22-Feb-2022,973.45,955.0,983.0,952.95,975.8,971.05,964.24,22088,5646,10373,46.96
SYMPHONY, EQ, 23-Feb-2022,971.05,975.95,987.0,965.0,965.6,966.65,977.89,17099,2977,10713,62.65
SYMPHONY, EQ, 24-Feb-2022,966.65,926.0,956.9,902.0,906.0,904.3,923.94,42452,6008,22904,53.95
SYMPHONY, EQ, 25-Feb-2022,904.3,946.95,969.95,945.0,960.0,963.25,957.54,30059,4183,14285,47.52
SYMPHONY, EQ, 28-Feb-2022,963.25,958.0,986.5,937.0,977.0,979.15,972.4,34659,4446,12134,35.01
SYMPHONY, EQ, 02-Mar-2022,979.15,979.15,1004.0,971.05,979.0,979.05,986.17,31381,4526,13878,44.22
SYMPHONY, EQ, 03-Mar-2022,979.05,984.2,994.8,975.0,979.0,977.5,980.44,16990,3169,8177,48.13
SYMPHONY, EQ, 04-Mar-2022,977.5,977.5,978.75,962.15,971.05,972.7,971.61,18174,4633,7727,42.52
SYMPHONY, EQ, 08-Mar-2022,957.35,958.0,973.95,950.0,959.0,959.4,961.21,16540,1909,9087,54.94
SYMPHONY, EQ, 09-Mar-2022,959.4,964.2,991.35,961.15,976.0,972.6,973.41,18029,2687,10256,56.89
SYMPHONY, EQ, 10-Mar-2022,972.6,980.05,987.0,970.05,976.0,976.9,977.48,36164,3004,21382,59.13
SYMPHONY, EQ, 11-Mar-2022,976.9,999.0,1075.0,989.85,1038.0,1037.35,1038.99,434191,34568,83653,19.27
SYMPHONY, EQ, 14-Mar-2022,1037.35,1055.0,1074.9,1052.0,1058.0,1059.05,1060.14,94806,6577,47854,50.48
SYMPHONY, EQ, 15-Mar-2022,1059.05,1037.35,1069.8,1024.9,1037.0,1036.95,1047.39,88158,7996,41536,47.12
SYMPHONY, EQ, 16-Mar-2022,1036.95,1050.0,1090.0,1049.85,1080.0,1079.65,1067.19,128880,9043,60551,46.98
