SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WABCOINDIA, EQ, 09-Dec-2021,8103.9,8140.0,8150.0,8000.0,8005.0,8033.8,8082.08,1727,536,1281,74.17
WABCOINDIA, EQ, 10-Dec-2021,8033.8,7986.0,8080.05,7930.0,7940.0,7971.1,7995.87,1119,497,683,61.04
WABCOINDIA, EQ, 13-Dec-2021,7971.1,8000.0,8044.9,7910.0,8000.0,7996.45,7983.98,2257,974,1470,65.13
WABCOINDIA, EQ, 14-Dec-2021,7996.45,7915.0,8150.0,7915.0,8135.0,8113.6,8107.03,2183,1077,1237,56.67
WABCOINDIA, EQ, 15-Dec-2021,8113.6,8170.0,8289.0,8091.95,8284.0,8225.0,8193.02,3374,1250,2210,65.5
WABCOINDIA, EQ, 16-Dec-2021,8225.0,8225.0,8297.65,8096.0,8250.0,8248.8,8175.53,2041,895,1201,58.84
WABCOINDIA, EQ, 17-Dec-2021,8248.8,8294.3,8294.3,8075.0,8199.0,8154.75,8208.99,5256,1328,4027,76.62
WABCOINDIA, EQ, 20-Dec-2021,8154.75,8198.0,8198.0,7825.0,7880.25,7893.9,7907.03,15864,1877,14033,88.46
WABCOINDIA, EQ, 21-Dec-2021,7893.9,7893.9,8022.9,7726.5,7767.0,7821.75,7897.65,2284,825,1514,66.29
WABCOINDIA, EQ, 22-Dec-2021,7821.75,7849.75,8079.0,7811.25,8078.8,8039.65,7936.51,2090,763,1299,62.15
WABCOINDIA, EQ, 23-Dec-2021,8039.65,8140.0,8256.1,7974.3,8190.0,8172.65,8127.02,2781,1366,1693,60.88
WABCOINDIA, EQ, 24-Dec-2021,8172.65,8189.95,8200.0,8075.1,8200.0,8167.4,8151.76,2066,892,1335,64.62
WABCOINDIA, EQ, 27-Dec-2021,8167.4,8173.9,8224.95,8031.45,8200.0,8187.8,8178.98,1532,688,864,56.4
WABCOINDIA, EQ, 28-Dec-2021,8187.8,8249.0,8450.0,8152.9,8415.0,8391.95,8333.14,4313,1340,2009,46.58
WABCOINDIA, EQ, 29-Dec-2021,8391.95,8392.95,8600.0,8359.6,8455.0,8444.5,8500.16,4126,1494,1719,41.66
WABCOINDIA, EQ, 30-Dec-2021,8444.5,8350.0,8495.0,8330.6,8453.95,8427.0,8449.76,832,463,316,37.98
WABCOINDIA, EQ, 31-Dec-2021,8427.0,8552.0,8560.0,8383.1,8478.5,8495.7,8500.24,6869,3916,4764,69.36
WABCOINDIA, EQ, 03-Jan-2022,8495.7,8599.9,8599.9,8356.7,8366.75,8396.0,8453.91,2228,825,1149,51.57
WABCOINDIA, EQ, 04-Jan-2022,8396.0,8450.0,8525.0,8343.3,8418.65,8477.35,8465.1,4326,1062,3142,72.63
WABCOINDIA, EQ, 05-Jan-2022,8477.35,8489.0,8654.0,8293.0,8653.95,8610.95,8473.3,4751,1394,2746,57.8
WABCOINDIA, EQ, 06-Jan-2022,8610.95,8611.0,8780.05,8100.0,8389.85,8361.7,8558.64,11520,2403,6834,59.32
WABCOINDIA, EQ, 07-Jan-2022,8361.7,8439.0,8700.0,8395.0,8548.65,8506.95,8585.27,5040,1899,1637,32.48
WABCOINDIA, EQ, 10-Jan-2022,8506.95,8500.0,8650.0,8311.1,8440.0,8402.9,8420.2,8398,2462,3926,46.75
WABCOINDIA, EQ, 11-Jan-2022,8402.9,8555.0,8569.45,8375.0,8400.0,8399.75,8441.01,1307,623,635,48.58
WABCOINDIA, EQ, 12-Jan-2022,8399.75,8427.3,8519.55,8401.0,8480.0,8480.8,8469.13,4063,2040,2644,65.08
WABCOINDIA, EQ, 13-Jan-2022,8480.8,8505.95,8505.95,8401.0,8401.0,8419.45,8474.49,3746,594,2856,76.24
WABCOINDIA, EQ, 14-Jan-2022,8419.45,8389.65,8487.7,8344.75,8410.55,8452.4,8437.57,730,396,344,47.12
WABCOINDIA, EQ, 17-Jan-2022,8452.4,8574.0,8584.95,8400.2,8533.0,8513.4,8506.33,4149,788,3047,73.44
WABCOINDIA, EQ, 18-Jan-2022,8513.4,8533.0,8633.0,8504.25,8600.0,8564.55,8538.02,11867,641,792,6.67
WABCOINDIA, EQ, 19-Jan-2022,8564.55,8550.0,8644.0,8500.75,8600.0,8604.65,8596.77,4644,1855,2962,63.78
WABCOINDIA, EQ, 20-Jan-2022,8604.65,8644.0,8747.8,8530.9,8680.0,8720.8,8683.31,3172,1224,1799,56.72
WABCOINDIA, EQ, 21-Jan-2022,8720.8,8757.95,8757.95,8466.0,8534.95,8502.9,8548.45,2544,946,1322,51.97
WABCOINDIA, EQ, 24-Jan-2022,8502.9,8502.9,8530.55,8150.5,8315.55,8320.6,8310.66,5642,2007,3485,61.77
WABCOINDIA, EQ, 25-Jan-2022,8320.6,8201.0,8349.95,8101.25,8319.35,8314.2,8226.23,1928,1105,899,46.63
WABCOINDIA, EQ, 27-Jan-2022,8314.2,8400.0,8449.45,8200.1,8300.0,8294.65,8298.67,5058,1307,4198,83.0
WABCOINDIA, EQ, 28-Jan-2022,8294.65,8100.0,8200.0,7925.0,7950.05,7977.55,8102.51,13504,3528,7341,54.36
WABCOINDIA, EQ, 31-Jan-2022,7977.55,8000.0,8050.95,7940.2,7975.0,7999.45,8013.49,10105,1628,8700,86.1
WABCOINDIA, EQ, 01-Feb-2022,7999.45,8000.0,8148.25,7902.25,7975.0,7975.7,8030.93,5050,1684,2322,45.98
WABCOINDIA, EQ, 02-Feb-2022,7975.7,7980.0,8180.0,7955.0,8170.05,8040.95,8051.47,4314,1328,2491,57.74
WABCOINDIA, EQ, 03-Feb-2022,8040.95,8161.55,8161.55,8001.0,8149.0,8121.9,8094.12,4420,1166,2674,60.5
WABCOINDIA, EQ, 04-Feb-2022,8121.9,8165.0,8180.8,8074.0,8093.0,8091.6,8103.79,1044,435,612,58.62
WABCOINDIA, EQ, 07-Feb-2022,8091.6,7979.8,8135.75,7926.95,7999.5,7990.75,8009.78,1459,544,814,55.79
WABCOINDIA, EQ, 08-Feb-2022,7990.75,8150.0,8150.0,7960.0,8000.0,7998.3,7999.17,1798,308,1523,84.71
WABCOINDIA, EQ, 09-Feb-2022,7998.3,8139.0,8139.0,7851.0,7960.0,7985.55,7934.21,4614,2268,2875,62.31
WABCOINDIA, EQ, 10-Feb-2022,7985.55,7927.0,8000.0,7805.0,7827.75,7855.55,7908.13,3458,1572,2740,79.24
WABCOINDIA, EQ, 11-Feb-2022,7855.55,7827.75,7937.45,7685.0,7695.0,7697.7,7746.63,1236,561,664,53.72
WABCOINDIA, EQ, 14-Feb-2022,7697.7,7677.0,7848.0,7610.9,7780.05,7757.75,7709.87,1888,755,968,51.27
WABCOINDIA, EQ, 15-Feb-2022,7757.75,7975.0,7975.0,7576.0,7710.3,7735.65,7669.56,4582,1949,2595,56.63
WABCOINDIA, EQ, 16-Feb-2022,7735.65,7925.0,7925.0,7550.0,7690.0,7660.2,7673.55,5643,1345,3315,58.75
WABCOINDIA, EQ, 17-Feb-2022,7660.2,7742.0,7742.0,7603.1,7689.0,7683.4,7676.17,2184,639,1516,69.41
WABCOINDIA, EQ, 18-Feb-2022,7683.4,7645.8,7695.55,7611.0,7650.0,7649.0,7648.23,1128,629,772,68.44
WABCOINDIA, EQ, 21-Feb-2022,7649.0,7639.0,7651.75,7501.0,7501.0,7530.85,7539.1,1971,746,1311,66.51
WABCOINDIA, EQ, 22-Feb-2022,7530.85,7422.2,7964.2,7251.1,7695.0,7689.25,7629.33,10918,3443,6886,63.07
WABCOINDIA, EQ, 23-Feb-2022,7689.25,7839.0,7839.0,7686.05,7789.0,7796.9,7788.8,4070,1839,2597,63.81
WABCOINDIA, EQ, 24-Feb-2022,7796.9,7754.95,7974.5,7458.3,7465.05,7496.5,7715.76,6654,2664,2637,39.63
WABCOINDIA, EQ, 25-Feb-2022,7496.5,7474.0,7815.1,7343.2,7440.0,7421.2,7599.93,17246,1384,15016,87.07
WABCOINDIA, EQ, 28-Feb-2022,7421.2,7400.0,7596.0,7280.8,7548.05,7559.9,7448.97,2256,941,945,41.89
WABCOINDIA, EQ, 02-Mar-2022,7559.9,7590.9,7590.9,7450.0,7460.0,7483.9,7510.94,1949,778,1143,58.65
WABCOINDIA, EQ, 03-Mar-2022,7483.9,7452.0,7598.95,7452.0,7466.0,7494.3,7523.09,1295,437,695,53.67
WABCOINDIA, EQ, 04-Mar-2022,7494.3,7549.9,7549.9,7251.55,7399.0,7353.45,7351.85,5422,2353,3006,55.44
WABCOINDIA, EQ, 08-Mar-2022,6994.6,6959.0,7088.0,6900.0,6901.85,6937.3,6968.9,2419,1032,1147,47.42
WABCOINDIA, EQ, 09-Mar-2022,6937.3,6970.0,7171.0,6902.0,7090.0,7093.25,7037.73,5091,2777,3092,60.73
WABCOINDIA, EQ, 10-Mar-2022,7093.25,7156.35,7370.2,7112.3,7299.95,7288.0,7281.71,3702,1600,1793,48.43
WABCOINDIA, EQ, 11-Mar-2022,7288.0,7155.0,7294.6,7115.45,7180.0,7191.7,7189.81,1259,556,468,37.17
WABCOINDIA, EQ, 14-Mar-2022,7191.7,7282.05,7282.05,7026.15,7200.0,7174.85,7121.24,15762,868,14685,93.17
WABCOINDIA, EQ, 15-Mar-2022,7174.85,7201.85,7345.8,7075.25,7301.0,7109.05,7110.45,18923,786,17832,94.23
WABCOINDIA, EQ, 16-Mar-2022,7109.05,7250.0,7340.0,7115.25,7189.0,7250.35,7259.04,6068,580,5192,85.56
