SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES, EQ, 24-Feb-2022,254.35,249.55,249.8,243.05,243.6,244.65,245.97,197906,10653,102048,51.56
RITES, EQ, 25-Feb-2022,244.65,243.0,252.0,243.0,245.0,246.05,248.32,154211,4849,76215,49.42
RITES, EQ, 28-Feb-2022,246.05,246.0,246.0,240.1,242.4,241.65,241.85,320000,10549,199988,62.5
RITES, EQ, 02-Mar-2022,241.65,240.05,242.5,238.85,240.35,240.1,240.02,186676,7431,102852,55.1
RITES, EQ, 03-Mar-2022,240.1,242.0,249.8,241.6,248.5,247.05,247.26,162983,6112,75019,46.03
RITES, EQ, 04-Mar-2022,247.05,245.0,251.95,243.25,248.3,248.55,249.67,343264,5316,261153,76.08
RITES, EQ, 08-Mar-2022,244.9,244.7,247.0,241.7,245.0,245.05,244.09,103858,3054,52625,50.67
RITES, EQ, 09-Mar-2022,245.05,246.3,250.95,245.55,247.15,247.9,248.49,83324,2537,43098,51.72
RITES, EQ, 10-Mar-2022,247.9,249.15,253.5,247.15,249.8,249.7,249.71,141988,7854,96815,68.19
RITES, EQ, 11-Mar-2022,249.7,248.1,250.9,248.0,249.5,249.65,249.83,68487,1658,49536,72.33
RITES, EQ, 14-Mar-2022,249.65,250.0,251.35,244.5,247.3,246.05,247.11,109272,2835,69337,63.45
RITES, EQ, 15-Mar-2022,246.05,253.0,258.0,250.3,251.2,251.7,253.54,578324,16394,228763,39.56
