SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRESTIGE, EQ, 20-Oct-2021,440.75,440.95,445.65,424.0,433.4,433.6,432.59,937570,25127,363122,38.73
PRESTIGE, EQ, 21-Oct-2021,433.6,437.5,444.35,416.0,421.0,419.35,425.5,1487167,45115,551015,37.05
PRESTIGE, EQ, 22-Oct-2021,419.35,424.0,443.0,421.1,438.0,437.95,433.31,1527372,35365,410117,26.85
PRESTIGE, EQ, 25-Oct-2021,437.95,442.85,448.5,417.05,421.05,421.0,427.66,912762,33357,246646,27.02
PRESTIGE, EQ, 26-Oct-2021,421.0,420.8,445.45,419.95,443.0,441.1,435.36,1156595,33769,365677,31.62
PRESTIGE, EQ, 27-Oct-2021,441.1,444.9,448.4,430.6,432.0,432.9,439.4,1020590,17352,438142,42.93
PRESTIGE, EQ, 28-Oct-2021,432.9,436.7,436.7,418.0,422.5,421.6,426.71,433461,11088,161523,37.26
PRESTIGE, EQ, 29-Oct-2021,421.6,420.5,442.0,406.1,428.0,426.1,426.92,1024883,28233,190037,18.54
PRESTIGE, EQ, 01-Nov-2021,426.1,430.85,442.8,430.0,436.2,435.7,437.56,999332,22170,327256,32.75
PRESTIGE, EQ, 02-Nov-2021,435.7,435.0,466.5,435.0,464.25,463.6,456.61,2686407,56325,680410,25.33
PRESTIGE, EQ, 03-Nov-2021,463.6,466.0,476.6,462.2,466.6,466.0,469.41,1362387,32915,316814,23.25
PRESTIGE, EQ, 08-Nov-2021,470.2,474.0,492.0,464.75,490.05,487.85,481.37,1561090,35884,707532,45.32
PRESTIGE, EQ, 09-Nov-2021,487.85,489.0,517.0,489.0,516.8,514.85,507.8,3867720,78492,1189309,30.75
PRESTIGE, EQ, 10-Nov-2021,514.85,514.75,522.0,492.5,513.95,514.55,508.76,2261928,47838,584577,25.84
PRESTIGE, EQ, 11-Nov-2021,514.55,515.8,518.8,492.5,494.0,495.7,503.67,1078907,25419,351893,32.62
PRESTIGE, EQ, 12-Nov-2021,495.7,484.0,517.0,475.3,508.0,510.55,494.23,2044647,39287,498950,24.4
PRESTIGE, EQ, 15-Nov-2021,510.55,514.0,516.25,486.55,489.7,490.95,502.2,856648,28049,306208,35.74
PRESTIGE, EQ, 16-Nov-2021,490.95,490.9,501.6,475.8,477.7,479.65,489.89,834983,26715,241945,28.98
PRESTIGE, EQ, 17-Nov-2021,479.65,478.5,485.5,461.2,464.0,466.25,474.29,680539,17314,216784,31.85
PRESTIGE, EQ, 18-Nov-2021,466.25,468.5,472.15,452.85,466.0,466.75,463.88,824258,23241,233074,28.28
PRESTIGE, EQ, 22-Nov-2021,466.75,465.0,465.0,440.0,447.0,441.6,446.96,911920,28738,238836,26.19
PRESTIGE, EQ, 23-Nov-2021,441.6,436.0,457.05,431.0,440.1,441.2,444.8,1092859,32592,372258,34.06
PRESTIGE, EQ, 24-Nov-2021,441.2,440.0,448.0,432.5,435.7,435.85,441.58,1025963,32612,350887,34.2
PRESTIGE, EQ, 25-Nov-2021,435.85,435.85,473.95,435.7,468.9,467.45,458.35,1632423,40296,410440,25.14
PRESTIGE, EQ, 26-Nov-2021,467.45,463.0,463.0,437.0,439.05,440.2,448.12,1329017,33851,338601,25.48
PRESTIGE, EQ, 29-Nov-2021,440.2,440.2,442.0,412.3,415.0,416.5,426.15,1045694,33617,256371,24.52
PRESTIGE, EQ, 30-Nov-2021,416.5,415.9,436.8,414.0,420.9,421.75,426.32,1138369,30574,232228,20.4
PRESTIGE, EQ, 01-Dec-2021,421.75,425.0,446.95,417.55,442.5,442.75,433.36,1420390,38981,245360,17.27
PRESTIGE, EQ, 02-Dec-2021,442.75,437.0,449.9,433.25,447.0,446.35,444.39,638702,16410,111298,17.43
PRESTIGE, EQ, 03-Dec-2021,446.35,446.6,451.95,431.0,435.9,436.4,444.26,451461,11705,95561,21.17
PRESTIGE, EQ, 06-Dec-2021,436.4,438.2,455.5,433.7,438.0,439.0,446.61,1129402,30765,236055,20.9
PRESTIGE, EQ, 07-Dec-2021,439.0,443.0,446.25,438.2,439.85,440.75,441.56,488579,32848,136124,27.86
PRESTIGE, EQ, 08-Dec-2021,440.75,444.0,456.4,442.15,450.6,451.0,449.6,504044,12187,138648,27.51
PRESTIGE, EQ, 09-Dec-2021,451.0,451.3,470.1,451.3,467.35,467.5,462.67,808407,17880,228964,28.32
PRESTIGE, EQ, 10-Dec-2021,467.5,465.0,479.0,447.0,470.3,472.7,471.21,828179,22591,200766,24.24
PRESTIGE, EQ, 13-Dec-2021,472.7,474.8,487.0,458.0,459.4,460.6,473.61,851800,18155,294558,34.58
PRESTIGE, EQ, 14-Dec-2021,460.6,458.5,466.6,451.0,459.0,461.35,459.53,493330,14320,79341,16.08
PRESTIGE, EQ, 15-Dec-2021,461.35,461.95,463.75,448.0,450.0,450.1,453.32,471463,15654,206944,43.89
PRESTIGE, EQ, 16-Dec-2021,450.1,453.0,467.4,449.5,455.0,455.3,456.04,860175,18623,287219,33.39
PRESTIGE, EQ, 17-Dec-2021,455.3,454.7,458.85,438.25,454.0,450.85,449.55,2351567,19017,1884358,80.13
PRESTIGE, EQ, 20-Dec-2021,450.85,441.5,454.45,424.35,432.0,432.7,438.78,857059,20404,308928,36.05
PRESTIGE, EQ, 21-Dec-2021,432.7,439.25,445.0,430.15,432.5,433.85,438.97,395804,10996,94254,23.81
PRESTIGE, EQ, 22-Dec-2021,433.85,435.0,462.1,434.95,457.2,456.9,445.31,807963,17997,289851,35.87
PRESTIGE, EQ, 23-Dec-2021,456.9,459.0,474.5,457.4,471.75,471.65,468.07,980384,24908,253526,25.86
PRESTIGE, EQ, 24-Dec-2021,471.65,471.65,473.95,458.95,467.05,467.4,464.94,452767,10297,106068,23.43
PRESTIGE, EQ, 27-Dec-2021,467.4,462.45,482.4,457.95,475.5,477.55,475.41,755365,21641,313567,41.51
PRESTIGE, EQ, 28-Dec-2021,477.55,475.95,486.8,472.45,479.1,478.35,481.92,780448,19022,300797,38.54
PRESTIGE, EQ, 29-Dec-2021,478.35,479.2,484.45,469.5,480.0,474.2,476.16,369089,8342,110759,30.01
PRESTIGE, EQ, 30-Dec-2021,474.2,476.4,477.65,464.0,465.6,466.45,469.63,252332,7266,77057,30.54
PRESTIGE, EQ, 31-Dec-2021,466.45,467.7,479.4,467.7,474.35,474.75,473.48,309041,8262,77114,24.95
PRESTIGE, EQ, 03-Jan-2022,474.75,475.0,491.5,470.55,472.0,472.45,481.55,840412,18514,252622,30.06
PRESTIGE, EQ, 04-Jan-2022,472.45,474.7,486.0,470.0,471.85,472.45,477.53,810008,21288,350321,43.25
PRESTIGE, EQ, 05-Jan-2022,472.45,472.6,476.05,465.45,471.25,470.95,470.55,334060,8889,91577,27.41
PRESTIGE, EQ, 06-Jan-2022,470.95,469.0,473.95,460.2,462.95,463.95,465.57,344516,10161,95365,27.68
PRESTIGE, EQ, 07-Jan-2022,463.95,467.5,472.7,460.3,461.45,462.45,465.52,341095,10116,85944,25.2
PRESTIGE, EQ, 10-Jan-2022,462.45,467.0,474.2,461.5,464.0,464.75,466.95,606162,11060,317396,52.36
PRESTIGE, EQ, 11-Jan-2022,464.75,466.95,479.1,455.3,461.75,461.7,469.78,1351549,32266,683769,50.59
PRESTIGE, EQ, 12-Jan-2022,461.7,467.55,501.65,466.95,468.2,471.15,483.42,4424048,90411,1418901,32.07
PRESTIGE, EQ, 13-Jan-2022,471.15,474.6,495.0,467.0,486.2,491.4,481.57,1524993,30176,587941,38.55
PRESTIGE, EQ, 14-Jan-2022,491.4,489.6,510.0,479.0,504.5,504.45,498.38,3965540,60627,1728359,43.58
PRESTIGE, EQ, 17-Jan-2022,504.45,504.5,530.2,504.5,511.5,512.45,519.03,2699621,49271,941090,34.86
PRESTIGE, EQ, 18-Jan-2022,512.45,537.1,554.9,522.0,530.05,526.65,539.97,4939545,129976,1212828,24.55
PRESTIGE, EQ, 19-Jan-2022,526.65,528.0,528.0,505.1,523.3,517.8,515.64,2255323,57874,1013625,44.94
PRESTIGE, EQ, 20-Jan-2022,517.8,521.5,533.7,510.0,512.9,514.2,520.41,1255610,27378,381651,30.4
PRESTIGE, EQ, 21-Jan-2022,514.2,507.2,515.25,498.8,505.4,504.7,506.0,1236234,25679,490317,39.66
PRESTIGE, EQ, 24-Jan-2022,504.7,503.0,504.5,451.45,478.05,480.75,476.82,1935645,55826,863782,44.63
PRESTIGE, EQ, 25-Jan-2022,480.75,470.0,505.45,469.35,498.55,500.35,489.58,1279187,40443,427303,33.4
PRESTIGE, EQ, 27-Jan-2022,500.35,488.0,496.9,478.15,492.0,491.95,486.94,921118,33392,336566,36.54
PRESTIGE, EQ, 28-Jan-2022,491.95,496.85,499.45,472.0,476.5,478.7,488.93,643136,20064,197125,30.65
PRESTIGE, EQ, 31-Jan-2022,478.7,483.45,497.45,480.05,487.05,488.3,489.75,646257,16677,257558,39.85
PRESTIGE, EQ, 01-Feb-2022,488.3,492.0,501.75,479.0,486.3,484.3,491.67,984060,26677,318848,32.4
PRESTIGE, EQ, 02-Feb-2022,484.3,488.95,494.8,487.0,492.0,491.7,492.2,475691,11569,226928,47.7
PRESTIGE, EQ, 03-Feb-2022,491.7,493.8,498.0,483.55,490.0,491.15,490.64,391341,11928,104346,26.66
PRESTIGE, EQ, 04-Feb-2022,491.15,492.5,493.8,467.3,469.25,469.95,478.34,589399,22534,253875,43.07
PRESTIGE, EQ, 07-Feb-2022,469.95,467.0,473.85,453.35,456.9,458.25,463.43,683285,15271,407123,59.58
PRESTIGE, EQ, 08-Feb-2022,458.25,458.0,466.65,455.5,458.75,459.55,461.71,490462,12474,226409,46.16
PRESTIGE, EQ, 09-Feb-2022,459.55,463.0,465.85,458.0,465.0,463.2,461.71,252056,18245,117055,46.44
PRESTIGE, EQ, 10-Feb-2022,463.2,464.95,467.5,455.05,461.0,460.95,461.91,406057,15056,181951,44.81
PRESTIGE, EQ, 11-Feb-2022,460.95,457.0,462.95,450.0,451.9,454.1,458.71,496072,12257,348507,70.25
PRESTIGE, EQ, 14-Feb-2022,454.1,444.55,450.0,432.3,433.8,436.95,440.49,609391,27814,340211,55.83
PRESTIGE, EQ, 15-Feb-2022,436.95,436.95,444.7,427.5,439.0,439.8,435.23,529844,20983,226901,42.82
PRESTIGE, EQ, 16-Feb-2022,439.8,445.0,453.0,439.5,442.3,443.15,443.82,554731,17319,288861,52.07
PRESTIGE, EQ, 17-Feb-2022,443.15,446.0,457.0,442.55,444.45,445.75,449.99,576086,24516,216188,37.53
PRESTIGE, EQ, 18-Feb-2022,445.75,444.45,455.4,444.05,445.45,445.5,448.91,386680,11483,162456,42.01
PRESTIGE, EQ, 21-Feb-2022,445.5,445.5,451.8,438.95,445.7,446.35,444.97,801460,40375,363675,45.38
PRESTIGE, EQ, 22-Feb-2022,446.35,435.0,446.35,425.75,429.4,429.4,435.35,726924,37814,353979,48.7
PRESTIGE, EQ, 23-Feb-2022,429.4,437.45,459.6,435.0,449.0,450.25,451.2,1192777,33064,464054,38.91
PRESTIGE, EQ, 24-Feb-2022,450.25,432.65,444.1,428.0,430.55,433.45,436.1,1687387,25102,1158164,68.64
PRESTIGE, EQ, 25-Feb-2022,433.45,438.5,450.35,438.5,440.0,440.55,444.7,741923,12817,475633,64.11
PRESTIGE, EQ, 28-Feb-2022,440.55,435.0,457.45,430.5,452.45,453.7,446.02,853386,15424,558091,65.4
PRESTIGE, EQ, 02-Mar-2022,453.7,441.0,456.7,440.15,442.35,442.75,446.55,208897,9980,96088,46.0
PRESTIGE, EQ, 03-Mar-2022,442.75,445.55,451.05,435.35,437.95,438.15,441.78,342451,9392,191175,55.83
PRESTIGE, EQ, 04-Mar-2022,438.15,435.0,442.45,427.5,430.95,433.35,433.78,768102,15391,523680,68.18
PRESTIGE, EQ, 08-Mar-2022,405.8,406.5,420.0,389.0,410.15,409.5,402.52,800731,25798,300196,37.49
PRESTIGE, EQ, 09-Mar-2022,409.5,413.1,432.0,407.6,422.8,423.2,417.51,447485,12192,165683,37.03
PRESTIGE, EQ, 10-Mar-2022,423.2,430.0,447.95,430.0,433.75,432.85,441.02,618401,16909,257260,41.6
PRESTIGE, EQ, 11-Mar-2022,432.85,434.8,436.45,424.75,433.0,430.85,431.71,346453,11721,203351,58.7
PRESTIGE, EQ, 14-Mar-2022,430.85,432.9,438.5,418.9,420.25,422.35,422.89,758321,10638,498152,65.69
PRESTIGE, EQ, 15-Mar-2022,422.35,424.85,444.5,424.85,434.5,436.25,438.0,633800,23332,217194,34.27
