SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DLF, EQ, 11-Oct-2021,415.85,418.0,437.9,416.0,424.7,424.85,429.34,13587772,116563,2112684,15.55
DLF, EQ, 12-Oct-2021,424.85,426.3,432.35,419.55,429.2,429.0,427.36,9631321,89822,1432291,14.87
DLF, EQ, 13-Oct-2021,429.0,431.8,435.8,426.0,427.0,427.5,430.58,6351171,60570,1207332,19.01
DLF, EQ, 14-Oct-2021,427.5,430.5,444.8,429.4,434.0,434.9,437.89,12094977,117227,2305868,19.06
DLF, EQ, 18-Oct-2021,434.9,429.3,449.7,429.0,440.0,441.75,441.93,8330640,82871,1818310,21.83
DLF, EQ, 19-Oct-2021,441.75,443.0,444.95,410.3,414.9,414.45,426.27,8662895,98458,2138523,24.69
DLF, EQ, 20-Oct-2021,414.45,416.9,420.4,405.3,413.3,412.95,413.57,9537787,106776,2271940,23.82
DLF, EQ, 21-Oct-2021,412.95,415.0,417.0,398.15,407.55,407.1,407.33,10677501,102763,3422832,32.06
DLF, EQ, 22-Oct-2021,407.1,411.0,418.5,406.8,411.35,413.65,413.35,8070605,78017,766605,9.5
DLF, EQ, 25-Oct-2021,413.65,414.9,414.9,391.5,400.55,401.15,402.31,7158126,64466,1760043,24.59
DLF, EQ, 26-Oct-2021,401.15,403.0,417.15,402.35,416.0,415.85,411.82,5111958,55941,737380,14.42
DLF, EQ, 27-Oct-2021,415.85,415.8,422.7,412.0,414.0,414.4,417.74,6585855,68360,1025122,15.57
DLF, EQ, 28-Oct-2021,414.4,414.5,415.0,394.2,398.4,396.55,402.8,7192680,65958,1473356,20.48
DLF, EQ, 29-Oct-2021,396.55,402.9,409.8,388.2,399.5,398.6,400.63,15011614,150887,3064495,20.41
DLF, EQ, 01-Nov-2021,398.6,404.35,415.0,403.05,409.9,408.85,409.76,12418986,102195,3579588,28.82
DLF, EQ, 02-Nov-2021,408.85,412.0,431.9,411.15,430.75,430.05,424.66,19028658,165231,3303386,17.36
DLF, EQ, 03-Nov-2021,430.05,431.85,434.8,422.3,429.0,429.65,429.86,11101084,96356,1463117,13.18
DLF, EQ, 08-Nov-2021,430.85,435.15,444.0,427.7,441.2,442.2,437.41,7938150,71253,2365696,29.8
DLF, EQ, 09-Nov-2021,442.2,442.35,442.35,433.05,436.95,437.4,438.27,5558139,57559,1419235,25.53
DLF, EQ, 10-Nov-2021,437.4,434.95,438.8,430.0,433.8,434.5,434.39,4563617,42164,1006492,22.05
DLF, EQ, 11-Nov-2021,434.5,434.5,438.05,414.2,415.05,416.0,423.15,8079167,90267,1856952,22.98
DLF, EQ, 12-Nov-2021,416.0,418.5,429.2,418.35,427.25,428.35,424.39,5871736,57320,1432648,24.4
DLF, EQ, 15-Nov-2021,428.35,430.5,431.4,420.25,423.0,424.05,425.39,3385226,39580,421253,12.44
DLF, EQ, 16-Nov-2021,424.05,425.1,431.6,421.75,422.8,423.8,427.02,4307994,50230,1138770,26.43
DLF, EQ, 17-Nov-2021,423.8,421.45,426.65,415.6,416.05,417.95,421.58,3311849,47686,836063,25.24
DLF, EQ, 18-Nov-2021,417.95,417.0,422.05,405.3,414.15,415.9,413.29,6773134,83713,1832146,27.05
DLF, EQ, 22-Nov-2021,415.9,417.1,417.5,394.3,401.5,400.45,403.75,5824237,78618,1121932,19.26
DLF, EQ, 23-Nov-2021,400.45,399.85,410.4,396.65,407.0,407.95,406.3,5107281,66333,964194,18.88
DLF, EQ, 24-Nov-2021,407.95,409.95,412.7,401.0,402.0,403.5,408.42,3762561,48558,707373,18.8
DLF, EQ, 25-Nov-2021,403.5,405.0,408.6,399.0,408.2,407.25,403.94,4585718,45117,821751,17.92
DLF, EQ, 26-Nov-2021,407.25,400.05,401.8,375.0,375.35,376.85,383.34,11874170,158089,2940035,24.76
DLF, EQ, 29-Nov-2021,376.85,376.15,383.3,363.1,375.25,374.85,376.77,9038035,105076,1451884,16.06
DLF, EQ, 30-Nov-2021,374.85,378.0,390.75,372.0,373.4,374.8,381.13,9984396,118645,2173853,21.77
DLF, EQ, 01-Dec-2021,374.8,380.0,385.8,375.35,383.1,383.1,380.84,7479832,78217,2009677,26.87
DLF, EQ, 02-Dec-2021,383.1,382.95,387.0,377.6,385.3,385.05,381.56,4819894,58359,1071907,22.24
DLF, EQ, 03-Dec-2021,385.05,385.0,389.75,382.85,385.65,386.2,386.56,4410427,51723,1219546,27.65
DLF, EQ, 06-Dec-2021,386.2,386.2,390.5,375.0,376.5,376.5,384.5,6437207,77773,1347242,20.93
DLF, EQ, 07-Dec-2021,376.5,380.2,393.0,378.9,390.8,391.2,387.55,5299980,55955,965109,18.21
DLF, EQ, 08-Dec-2021,391.2,395.1,398.8,393.0,396.8,397.7,396.1,4391196,48783,1209260,27.54
DLF, EQ, 09-Dec-2021,397.7,398.0,401.0,392.5,398.55,398.6,396.44,3237488,33610,456967,14.11
DLF, EQ, 10-Dec-2021,398.6,398.0,422.0,395.65,417.9,419.1,410.37,13250517,111285,3633563,27.42
DLF, EQ, 13-Dec-2021,419.1,420.95,423.5,412.3,413.95,414.2,418.88,6510329,69795,2046186,31.43
DLF, EQ, 14-Dec-2021,414.2,410.25,420.55,405.4,417.9,417.0,411.78,5058088,51851,1018437,20.13
DLF, EQ, 15-Dec-2021,417.0,416.5,418.35,408.65,410.1,411.0,412.28,3224926,37490,501549,15.55
DLF, EQ, 16-Dec-2021,411.0,413.0,414.55,403.0,404.5,405.15,407.3,4319280,45751,1390004,32.18
DLF, EQ, 17-Dec-2021,405.15,404.4,406.9,389.05,391.0,390.2,395.69,4920357,57464,1111105,22.58
DLF, EQ, 20-Dec-2021,390.2,384.25,385.65,361.55,367.0,366.7,370.71,8769978,115681,1749606,19.95
DLF, EQ, 21-Dec-2021,366.7,372.0,381.35,368.75,373.0,372.9,375.47,5075432,57515,988851,19.48
DLF, EQ, 22-Dec-2021,372.9,377.0,380.5,372.0,377.0,377.25,377.04,3998066,49985,458778,11.47
DLF, EQ, 23-Dec-2021,377.25,381.4,388.9,380.25,383.3,383.7,385.32,5739918,67701,1530230,26.66
DLF, EQ, 24-Dec-2021,383.7,386.8,386.8,375.3,379.9,379.6,379.6,4499625,46723,899588,19.99
DLF, EQ, 27-Dec-2021,379.6,378.25,384.4,369.15,382.5,382.6,378.42,4183245,48372,452946,10.83
DLF, EQ, 28-Dec-2021,382.6,385.6,390.0,383.0,387.5,385.8,386.78,3818062,41438,826050,21.64
DLF, EQ, 29-Dec-2021,385.8,386.1,389.0,381.2,384.95,385.7,385.19,3119708,36104,490547,15.72
DLF, EQ, 30-Dec-2021,385.7,382.7,385.25,377.1,380.2,379.2,381.23,2569747,38307,574744,22.37
DLF, EQ, 31-Dec-2021,379.2,381.85,391.8,381.5,391.5,390.45,388.43,3949389,41553,628801,15.92
DLF, EQ, 03-Jan-2022,390.45,392.0,397.75,390.5,394.1,394.75,395.1,3274712,36987,678419,20.72
DLF, EQ, 04-Jan-2022,394.75,396.3,400.5,390.7,394.5,394.45,395.5,4091503,44533,600069,14.67
DLF, EQ, 05-Jan-2022,394.45,394.45,404.15,391.3,402.55,402.05,397.38,4327617,52668,1023366,23.65
DLF, EQ, 06-Jan-2022,402.05,399.8,400.85,391.0,398.0,398.95,395.82,5282381,58415,1063891,20.14
DLF, EQ, 07-Jan-2022,398.95,399.9,406.45,396.1,400.05,400.6,401.7,5075140,54929,1088020,21.44
DLF, EQ, 10-Jan-2022,400.6,405.15,411.7,405.15,407.9,407.95,408.5,6298597,74865,1021896,16.22
DLF, EQ, 11-Jan-2022,407.95,408.5,416.0,407.55,408.9,408.85,411.71,4585662,81501,784367,17.1
DLF, EQ, 12-Jan-2022,408.85,421.0,426.8,412.0,416.4,417.55,419.61,12818775,134336,2729849,21.3
DLF, EQ, 13-Jan-2022,417.55,419.8,419.8,409.5,411.0,410.8,412.28,4584953,65073,1519396,33.14
DLF, EQ, 14-Jan-2022,410.8,408.0,419.0,405.1,416.6,417.35,414.19,5761279,75109,1670385,28.99
DLF, EQ, 17-Jan-2022,417.35,417.25,425.0,413.2,424.0,423.8,420.58,4584613,56844,1176391,25.66
DLF, EQ, 18-Jan-2022,423.8,426.9,429.9,390.75,405.95,403.9,417.78,9435830,108263,1891587,20.05
DLF, EQ, 19-Jan-2022,403.9,403.9,411.85,398.6,408.4,408.25,405.79,6237382,71051,1798040,28.83
DLF, EQ, 20-Jan-2022,408.25,408.4,410.35,403.35,407.4,407.85,406.96,4572029,49613,1457817,31.89
DLF, EQ, 21-Jan-2022,407.85,402.85,405.7,390.4,396.5,395.1,398.45,6994687,92999,1539207,22.01
DLF, EQ, 24-Jan-2022,395.1,394.0,394.6,365.55,370.0,372.0,377.66,7007990,85624,1874527,26.75
DLF, EQ, 25-Jan-2022,372.0,369.9,382.7,363.15,379.25,380.25,374.21,7324240,69381,2197629,30.0
DLF, EQ, 27-Jan-2022,380.25,373.0,377.35,362.0,376.0,374.15,368.98,7134303,84188,1536143,21.53
DLF, EQ, 28-Jan-2022,374.15,376.5,389.5,376.2,380.0,378.35,383.76,5280455,63909,812909,15.39
DLF, EQ, 31-Jan-2022,378.35,381.6,392.2,381.6,391.9,390.9,388.83,4205414,50412,605077,14.39
DLF, EQ, 01-Feb-2022,390.9,394.8,408.0,385.05,407.5,404.8,396.52,11931399,114080,2269487,19.02
DLF, EQ, 02-Feb-2022,404.8,408.0,409.0,397.2,399.25,399.55,402.41,5265147,62386,1182476,22.46
DLF, EQ, 03-Feb-2022,399.55,400.4,409.75,398.75,402.6,403.25,403.79,8273002,92156,1206536,14.58
DLF, EQ, 04-Feb-2022,403.25,405.0,407.25,396.6,399.35,399.5,401.28,4128681,52310,592773,14.36
DLF, EQ, 07-Feb-2022,399.5,399.8,401.55,385.4,386.2,387.15,391.01,4851736,62727,1109796,22.87
DLF, EQ, 08-Feb-2022,387.15,388.8,391.9,376.4,383.25,384.55,383.1,5011220,63306,1556642,31.06
DLF, EQ, 09-Feb-2022,384.55,387.5,391.65,385.2,386.25,386.35,387.4,3351979,36596,1197255,35.72
DLF, EQ, 10-Feb-2022,386.35,388.8,394.6,382.0,391.0,391.15,389.69,4747069,49850,1739056,36.63
DLF, EQ, 11-Feb-2022,391.15,386.5,388.75,377.1,377.65,378.6,381.63,4872433,56233,1536165,31.53
DLF, EQ, 14-Feb-2022,378.6,369.85,371.8,352.4,353.0,355.05,364.73,7374254,83826,2086241,28.29
DLF, EQ, 15-Feb-2022,355.05,358.0,373.25,347.75,372.5,371.55,359.23,10050051,121721,2789977,27.76
DLF, EQ, 16-Feb-2022,371.55,374.6,376.1,366.5,367.05,367.85,372.08,6547019,65034,1350198,20.62
DLF, EQ, 17-Feb-2022,367.85,370.9,370.9,362.4,364.7,365.6,366.9,4698952,53204,1076541,22.91
DLF, EQ, 18-Feb-2022,365.6,363.5,367.0,357.65,359.2,359.65,362.53,3470414,39870,837309,24.13
DLF, EQ, 21-Feb-2022,359.65,356.0,357.8,344.4,344.9,346.5,351.4,7926195,63646,3006237,37.93
DLF, EQ, 22-Feb-2022,346.5,331.0,338.35,323.25,324.8,324.35,328.39,19176808,133357,9328273,48.64
DLF, EQ, 23-Feb-2022,324.35,330.15,345.45,328.95,344.4,344.2,339.27,16434369,150952,3044437,18.52
DLF, EQ, 24-Feb-2022,344.2,325.5,339.45,318.05,319.15,320.5,328.01,15926498,160465,3543180,22.25
DLF, EQ, 25-Feb-2022,320.5,335.0,351.5,330.15,349.4,348.8,345.21,16385276,133933,4157727,25.37
DLF, EQ, 28-Feb-2022,348.8,341.6,352.4,340.1,351.15,350.75,348.27,8850697,79671,2219043,25.07
DLF, EQ, 02-Mar-2022,350.75,346.4,350.5,340.1,346.7,346.85,345.14,6854294,67666,1328596,19.38
DLF, EQ, 03-Mar-2022,346.85,353.0,354.2,336.5,339.45,339.05,343.3,7492305,82465,1898874,25.34
DLF, EQ, 04-Mar-2022,339.05,334.9,336.35,326.65,327.95,327.6,331.11,7924031,71229,2357234,29.75
DLF, EQ, 08-Mar-2022,313.6,314.0,331.35,312.1,330.0,329.6,319.07,14780062,140624,5245278,35.49
DLF, EQ, 09-Mar-2022,329.6,331.35,342.2,329.0,339.6,339.2,335.57,6387930,65094,1020740,15.98
DLF, EQ, 10-Mar-2022,339.2,349.1,360.7,346.7,353.0,354.65,355.45,11010864,107675,2452697,22.28
DLF, EQ, 11-Mar-2022,354.65,352.05,356.9,349.15,353.4,353.75,353.55,3891664,38512,397470,10.21
DLF, EQ, 14-Mar-2022,353.75,353.75,356.0,341.0,343.9,343.4,345.72,10079369,60240,5841017,57.95
DLF, EQ, 15-Mar-2022,343.4,347.0,353.45,335.4,339.65,341.15,345.37,8151180,84423,2156478,26.46
