SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PILANIINVS, EQ, 02-Nov-2021,1895.65,1924.1,1929.0,1877.3,1900.0,1906.3,1907.64,18075,2973,2340,12.95
PILANIINVS, EQ, 03-Nov-2021,1906.3,1919.05,1937.75,1901.4,1902.8,1908.0,1918.87,18268,3892,1065,5.83
PILANIINVS, EQ, 08-Nov-2021,1916.2,2005.05,2049.0,1960.0,1972.5,1981.9,1982.85,25251,3362,6480,25.66
PILANIINVS, EQ, 09-Nov-2021,1981.9,1996.9,1996.9,1973.05,1989.95,1986.35,1982.05,14789,1228,1873,12.66
PILANIINVS, EQ, 10-Nov-2021,1986.35,1984.0,1987.8,1971.0,1980.0,1976.35,1976.54,15808,2314,1278,8.08
PILANIINVS, EQ, 11-Nov-2021,1976.35,1976.35,1984.45,1959.7,1960.3,1964.6,1966.95,13854,1114,1087,7.85
PILANIINVS, EQ, 12-Nov-2021,1964.6,1967.0,1984.0,1958.5,1961.05,1962.85,1968.68,13873,872,1617,11.66
PILANIINVS, EQ, 15-Nov-2021,1962.85,1999.9,1999.9,1951.05,1953.1,1959.35,1962.6,15255,1899,1550,10.16
PILANIINVS, EQ, 16-Nov-2021,1959.35,1967.4,1972.0,1941.35,1943.0,1950.4,1958.97,14355,1268,1744,12.15
PILANIINVS, EQ, 17-Nov-2021,1950.4,1943.0,1968.0,1935.0,1936.25,1940.15,1949.88,14494,891,2183,15.06
PILANIINVS, EQ, 18-Nov-2021,1940.15,1930.0,1955.0,1865.55,1890.0,1891.45,1924.55,15958,2030,1834,11.49
PILANIINVS, EQ, 22-Nov-2021,1891.45,1892.8,1898.95,1859.0,1860.0,1863.95,1876.04,14296,1116,1564,10.94
PILANIINVS, EQ, 23-Nov-2021,1863.95,1825.0,1867.9,1825.0,1861.0,1859.6,1858.64,14527,1056,1302,8.96
PILANIINVS, EQ, 24-Nov-2021,1859.6,1835.0,1900.0,1835.0,1862.0,1874.55,1882.07,14143,1395,961,6.79
PILANIINVS, EQ, 25-Nov-2021,1874.55,1885.1,1997.95,1851.9,1950.0,1970.35,1922.42,29602,3532,6078,20.53
PILANIINVS, EQ, 26-Nov-2021,1970.35,1940.0,1953.8,1885.7,1889.0,1901.25,1907.52,15209,1387,1880,12.36
PILANIINVS, EQ, 29-Nov-2021,1901.25,1915.0,2250.0,1869.65,2218.0,2209.45,2098.08,133335,16138,41514,31.14
PILANIINVS, EQ, 30-Nov-2021,2209.45,2210.0,2210.0,2000.65,2021.0,2035.35,2105.07,43745,7607,21165,48.38
PILANIINVS, EQ, 01-Dec-2021,2035.35,2036.0,2084.9,1975.8,2032.65,2025.75,2041.53,24967,3130,6833,27.37
PILANIINVS, EQ, 02-Dec-2021,2025.75,2032.0,2060.45,2001.2,2025.0,2019.3,2024.65,22805,2096,6447,28.27
PILANIINVS, EQ, 03-Dec-2021,2019.3,2048.0,2048.0,2009.65,2015.9,2014.6,2018.89,16171,1145,2821,17.44
PILANIINVS, EQ, 06-Dec-2021,2014.6,2068.0,2070.0,1980.0,2009.9,2008.5,2037.66,40629,5468,13340,32.83
PILANIINVS, EQ, 07-Dec-2021,2008.5,2048.0,2050.0,1998.0,2002.0,2002.5,2009.97,36667,2364,11745,32.03
PILANIINVS, EQ, 08-Dec-2021,2002.5,2019.0,2045.0,1993.0,1998.0,2001.85,2008.83,27837,2529,7296,26.21
PILANIINVS, EQ, 09-Dec-2021,2001.85,2025.0,2039.95,1891.0,1899.0,1904.05,1925.76,146085,9632,40450,27.69
PILANIINVS, EQ, 10-Dec-2021,1904.05,1914.0,1933.0,1870.0,1900.0,1903.6,1900.57,29161,3310,8810,30.21
PILANIINVS, EQ, 13-Dec-2021,1903.6,1929.9,1929.9,1891.0,1895.0,1895.3,1907.64,8624,1457,5252,60.9
PILANIINVS, EQ, 14-Dec-2021,1895.3,1899.9,1913.0,1893.0,1895.25,1900.55,1901.72,4088,890,1616,39.53
PILANIINVS, EQ, 15-Dec-2021,1900.55,1928.0,1928.0,1886.6,1888.55,1892.1,1902.47,7153,1596,3152,44.07
PILANIINVS, EQ, 16-Dec-2021,1892.1,1914.95,1915.0,1880.0,1898.0,1887.1,1889.48,2571,776,1392,54.14
PILANIINVS, EQ, 17-Dec-2021,1887.1,1914.0,1914.0,1850.0,1864.0,1861.0,1864.43,3110,826,1890,60.77
PILANIINVS, EQ, 20-Dec-2021,1861.0,1850.95,1862.0,1801.5,1811.25,1809.65,1820.59,5037,1266,3354,66.59
PILANIINVS, EQ, 21-Dec-2021,1809.65,1829.95,1834.75,1810.0,1812.0,1813.9,1824.28,3887,656,2845,73.19
PILANIINVS, EQ, 22-Dec-2021,1813.9,1826.05,1835.9,1810.4,1834.0,1830.7,1827.11,4818,761,2329,48.34
PILANIINVS, EQ, 23-Dec-2021,1830.7,1834.95,1875.0,1828.1,1863.0,1866.2,1858.58,1849,495,1060,57.33
PILANIINVS, EQ, 24-Dec-2021,1866.2,1870.0,1870.0,1825.0,1832.0,1832.15,1840.41,2452,483,1652,67.37
PILANIINVS, EQ, 27-Dec-2021,1832.15,1816.0,1850.0,1814.2,1850.0,1840.5,1832.14,1796,530,1044,58.13
PILANIINVS, EQ, 28-Dec-2021,1840.5,1840.5,1868.0,1840.5,1864.0,1853.0,1854.8,1819,599,1090,59.92
PILANIINVS, EQ, 29-Dec-2021,1853.0,1844.6,1869.45,1838.0,1842.0,1840.55,1848.28,2301,507,1512,65.71
PILANIINVS, EQ, 30-Dec-2021,1840.55,1850.0,1850.0,1831.0,1836.0,1839.55,1839.59,979,359,639,65.27
PILANIINVS, EQ, 31-Dec-2021,1839.55,1857.9,1870.0,1850.0,1855.0,1859.35,1860.47,2756,363,1832,66.47
PILANIINVS, EQ, 03-Jan-2022,1859.35,1860.0,1881.0,1844.8,1872.0,1873.6,1871.24,1721,387,1260,73.21
PILANIINVS, EQ, 04-Jan-2022,1873.6,1875.0,1885.0,1868.05,1877.75,1873.85,1875.96,1614,324,1175,72.8
PILANIINVS, EQ, 05-Jan-2022,1873.85,1882.6,1882.6,1866.0,1875.0,1874.95,1874.09,2110,319,1769,83.84
PILANIINVS, EQ, 06-Jan-2022,1874.95,1875.55,1880.0,1864.0,1871.0,1872.4,1869.35,2386,319,1850,77.54
PILANIINVS, EQ, 07-Jan-2022,1872.4,1871.0,2000.0,1871.0,1968.0,1970.8,1973.07,38709,5268,17385,44.91
PILANIINVS, EQ, 10-Jan-2022,1970.8,1995.0,1995.0,1920.0,1926.0,1930.15,1948.72,8485,1188,5481,64.6
PILANIINVS, EQ, 11-Jan-2022,1930.15,1959.1,1959.1,1917.0,1925.0,1926.9,1929.47,4501,736,2700,59.99
PILANIINVS, EQ, 12-Jan-2022,1926.9,1952.95,1952.95,1917.1,1924.4,1922.25,1930.43,5348,507,3610,67.5
PILANIINVS, EQ, 13-Jan-2022,1922.25,1925.5,1936.0,1903.6,1919.7,1917.1,1922.97,5468,964,2350,42.98
PILANIINVS, EQ, 14-Jan-2022,1917.1,1939.5,1939.5,1907.0,1922.9,1922.3,1921.81,5824,670,3693,63.41
PILANIINVS, EQ, 17-Jan-2022,1922.3,1930.0,1950.0,1925.0,1933.75,1931.0,1930.33,12167,763,6826,56.1
PILANIINVS, EQ, 18-Jan-2022,1931.0,1951.0,1951.0,1898.0,1906.0,1906.5,1922.17,7047,772,4649,65.97
PILANIINVS, EQ, 19-Jan-2022,1906.5,1890.0,1914.5,1880.0,1886.0,1886.35,1893.93,2906,595,1959,67.41
PILANIINVS, EQ, 20-Jan-2022,1886.35,1867.0,1927.4,1867.0,1905.0,1907.0,1897.04,5809,592,3941,67.84
PILANIINVS, EQ, 21-Jan-2022,1907.0,1914.5,1914.5,1872.0,1872.0,1874.45,1884.86,2787,464,1988,71.33
PILANIINVS, EQ, 24-Jan-2022,1874.45,1879.0,1879.0,1800.45,1814.0,1813.65,1829.96,5741,714,4376,76.22
PILANIINVS, EQ, 25-Jan-2022,1813.65,1813.0,1828.85,1779.95,1801.0,1815.1,1798.78,5929,1322,2736,46.15
PILANIINVS, EQ, 27-Jan-2022,1815.1,1807.0,1839.0,1794.0,1830.0,1826.05,1806.42,2579,559,1615,62.62
PILANIINVS, EQ, 28-Jan-2022,1826.05,1839.05,1885.0,1818.7,1847.5,1863.3,1854.26,3108,592,1856,59.72
PILANIINVS, EQ, 31-Jan-2022,1863.3,1870.0,1875.15,1850.0,1852.0,1856.05,1861.41,1287,253,777,60.37
PILANIINVS, EQ, 01-Feb-2022,1856.05,1869.85,1882.1,1830.0,1850.0,1853.6,1857.01,2425,514,1194,49.24
PILANIINVS, EQ, 02-Feb-2022,1853.6,1898.0,1898.0,1857.0,1886.0,1879.15,1871.83,2302,428,1809,78.58
PILANIINVS, EQ, 03-Feb-2022,1879.15,1892.1,1898.0,1863.5,1867.0,1867.3,1887.04,2529,424,1702,67.3
PILANIINVS, EQ, 04-Feb-2022,1867.3,1868.2,1892.75,1858.75,1864.0,1863.3,1871.05,1314,286,760,57.84
PILANIINVS, EQ, 07-Feb-2022,1863.3,1863.9,1897.45,1850.0,1859.5,1857.15,1870.6,2004,381,1106,55.19
PILANIINVS, EQ, 08-Feb-2022,1857.15,1856.4,1880.0,1841.05,1861.0,1861.1,1853.18,3858,333,3227,83.64
PILANIINVS, EQ, 09-Feb-2022,1861.1,1860.0,1880.0,1805.15,1855.0,1842.75,1850.09,2175,474,1182,54.34
PILANIINVS, EQ, 10-Feb-2022,1842.75,1848.8,1853.0,1822.7,1849.0,1849.5,1843.3,2028,373,1425,70.27
PILANIINVS, EQ, 11-Feb-2022,1849.5,1848.5,1848.5,1819.95,1825.5,1824.1,1827.88,2682,377,1666,62.12
PILANIINVS, EQ, 14-Feb-2022,1824.1,1805.0,1811.95,1742.0,1747.1,1751.25,1779.55,4252,658,3223,75.8
PILANIINVS, EQ, 15-Feb-2022,1751.25,1700.0,1795.0,1700.0,1790.0,1789.3,1749.41,4527,737,3055,67.48
PILANIINVS, EQ, 16-Feb-2022,1789.3,1799.0,1799.0,1771.0,1774.0,1782.8,1783.49,3111,276,2116,68.02
PILANIINVS, EQ, 17-Feb-2022,1782.8,1779.0,1792.0,1760.0,1761.0,1765.95,1773.13,1912,334,1408,73.64
PILANIINVS, EQ, 18-Feb-2022,1765.95,1779.95,1779.95,1755.0,1760.0,1759.55,1766.86,1801,348,1238,68.74
PILANIINVS, EQ, 21-Feb-2022,1759.55,1778.0,1778.0,1732.0,1732.0,1733.5,1742.01,1673,283,1164,69.58
PILANIINVS, EQ, 22-Feb-2022,1733.5,1700.2,1724.0,1680.0,1692.0,1691.25,1695.27,2262,425,1652,73.03
PILANIINVS, EQ, 23-Feb-2022,1691.25,1710.0,1775.0,1708.0,1745.0,1753.8,1736.42,2035,720,1203,59.12
PILANIINVS, EQ, 24-Feb-2022,1753.8,1690.3,1730.0,1630.0,1665.0,1649.95,1682.97,5829,793,3804,65.26
PILANIINVS, EQ, 25-Feb-2022,1649.95,1665.0,1732.0,1624.4,1694.0,1697.75,1691.77,3185,733,1634,51.3
PILANIINVS, EQ, 28-Feb-2022,1697.75,1698.0,1710.0,1663.1,1705.1,1704.8,1696.46,820,198,499,60.85
PILANIINVS, EQ, 02-Mar-2022,1704.8,1696.95,1725.0,1679.55,1725.0,1701.15,1697.77,1813,255,1462,80.64
PILANIINVS, EQ, 03-Mar-2022,1701.15,1743.85,1746.0,1690.0,1691.0,1703.15,1719.84,3542,661,2619,73.94
PILANIINVS, EQ, 04-Mar-2022,1703.15,1696.0,1711.0,1670.0,1685.0,1689.4,1694.63,5093,712,3913,76.83
PILANIINVS, EQ, 08-Mar-2022,1616.25,1654.2,1654.2,1606.0,1635.0,1630.4,1630.51,1697,311,1014,59.75
PILANIINVS, EQ, 09-Mar-2022,1630.4,1648.15,1738.6,1645.9,1671.1,1685.05,1692.67,5265,1232,1265,24.03
PILANIINVS, EQ, 10-Mar-2022,1685.05,1743.0,1754.0,1695.0,1711.0,1706.3,1722.91,3262,570,1741,53.37
PILANIINVS, EQ, 11-Mar-2022,1706.3,1729.95,1771.0,1705.25,1726.9,1726.8,1736.15,3115,640,1631,52.36
PILANIINVS, EQ, 14-Mar-2022,1726.8,1735.0,1737.0,1688.45,1698.05,1700.85,1707.22,3716,1116,1587,42.71
PILANIINVS, EQ, 15-Mar-2022,1700.85,1720.8,1720.8,1651.55,1667.9,1661.55,1689.69,4970,589,3007,60.5
