SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NBVENTURES, EQ, 02-Nov-2021,118.8,119.8,119.8,113.85,114.8,114.45,115.72,303014,5922,174502,57.59
NBVENTURES, EQ, 03-Nov-2021,114.45,115.55,116.6,112.9,114.15,113.85,114.97,220406,3221,108694,49.32
NBVENTURES, EQ, 08-Nov-2021,115.0,118.6,122.15,114.2,120.7,121.2,119.23,412603,7139,294875,71.47
NBVENTURES, EQ, 09-Nov-2021,121.2,121.0,125.0,115.1,120.9,118.9,120.95,1102765,14555,376098,34.1
NBVENTURES, EQ, 10-Nov-2021,118.9,121.0,124.75,120.6,120.95,121.15,122.55,628372,11145,323352,51.46
NBVENTURES, EQ, 11-Nov-2021,121.15,121.25,122.0,119.0,120.6,120.5,120.37,206988,4837,133223,64.36
NBVENTURES, EQ, 12-Nov-2021,120.5,121.6,122.25,120.4,121.6,121.25,121.39,253077,10634,189799,75.0
NBVENTURES, EQ, 15-Nov-2021,121.25,122.0,122.0,118.6,120.0,120.1,119.98,139225,3147,95444,68.55
NBVENTURES, EQ, 16-Nov-2021,120.1,119.0,122.05,118.05,120.0,120.05,120.59,230931,4346,156845,67.92
NBVENTURES, EQ, 17-Nov-2021,120.05,120.5,120.8,116.95,118.5,118.25,119.82,226675,4076,141998,62.64
NBVENTURES, EQ, 18-Nov-2021,118.25,118.6,120.75,116.0,117.5,117.3,118.14,213691,5837,130958,61.28
NBVENTURES, EQ, 22-Nov-2021,117.3,118.15,118.75,111.4,112.5,112.0,114.47,237054,5055,141848,59.84
NBVENTURES, EQ, 23-Nov-2021,112.0,111.3,115.0,111.25,114.0,113.7,113.75,139793,2595,74943,53.61
NBVENTURES, EQ, 24-Nov-2021,113.7,115.25,115.8,113.05,113.5,113.4,114.58,117594,2158,70609,60.04
NBVENTURES, EQ, 25-Nov-2021,113.4,113.85,116.65,110.65,114.95,114.45,114.41,171938,3095,88893,51.7
NBVENTURES, EQ, 26-Nov-2021,114.45,114.0,114.6,107.65,108.5,108.4,110.87,243693,4723,145664,59.77
NBVENTURES, EQ, 29-Nov-2021,108.4,107.4,109.0,102.15,107.1,106.45,106.19,332467,7278,184737,55.57
NBVENTURES, EQ, 30-Nov-2021,106.45,107.1,112.0,107.1,108.65,108.85,109.04,214753,4346,132356,61.63
NBVENTURES, EQ, 01-Dec-2021,108.85,111.6,111.75,105.5,108.8,107.9,108.18,142045,2784,77819,54.78
NBVENTURES, EQ, 02-Dec-2021,107.9,109.4,110.5,102.0,109.5,109.6,107.92,209507,4490,98405,46.97
NBVENTURES, EQ, 03-Dec-2021,109.6,110.25,114.45,104.25,109.6,110.35,110.61,310757,5174,108153,34.8
NBVENTURES, EQ, 06-Dec-2021,110.35,111.4,113.15,109.2,110.0,111.3,111.61,184047,4260,102565,55.73
NBVENTURES, EQ, 07-Dec-2021,111.3,111.0,112.75,109.4,110.0,109.9,111.2,211591,3110,135564,64.07
NBVENTURES, EQ, 08-Dec-2021,109.9,110.9,113.0,109.9,113.0,112.25,111.73,153320,2722,99597,64.96
NBVENTURES, EQ, 09-Dec-2021,112.25,113.5,113.85,110.7,112.0,112.4,112.47,123363,2754,65390,53.01
NBVENTURES, EQ, 10-Dec-2021,112.4,113.5,113.5,111.45,111.95,112.25,112.49,128401,2878,66199,51.56
NBVENTURES, EQ, 13-Dec-2021,112.25,112.3,120.0,112.1,118.2,117.6,116.35,438701,6091,263723,60.11
NBVENTURES, EQ, 14-Dec-2021,117.6,116.9,121.35,115.45,118.0,118.65,119.01,487928,7343,222353,45.57
NBVENTURES, EQ, 15-Dec-2021,118.65,119.45,119.7,115.1,115.6,116.5,117.51,327964,5779,164625,50.2
NBVENTURES, EQ, 16-Dec-2021,116.5,117.25,117.95,114.4,116.0,116.3,116.04,161873,3280,81397,50.28
NBVENTURES, EQ, 17-Dec-2021,116.3,116.0,116.25,109.15,110.65,110.3,112.46,145357,2877,91268,62.79
NBVENTURES, EQ, 20-Dec-2021,110.3,108.9,110.6,104.55,107.1,107.25,107.16,236610,3726,158387,66.94
NBVENTURES, EQ, 21-Dec-2021,107.25,108.4,110.65,103.25,106.9,106.25,108.32,170724,2893,82890,48.55
NBVENTURES, EQ, 22-Dec-2021,106.25,106.1,109.9,106.1,108.0,108.15,108.36,158387,3038,87164,55.03
NBVENTURES, EQ, 23-Dec-2021,108.15,108.5,111.5,108.5,111.25,110.65,110.27,113480,2349,63002,55.52
NBVENTURES, EQ, 24-Dec-2021,110.65,111.8,113.5,110.95,111.5,111.3,112.1,154943,2628,72171,46.58
NBVENTURES, EQ, 27-Dec-2021,111.3,110.6,112.95,110.0,111.0,111.05,111.24,127198,2118,76287,59.97
NBVENTURES, EQ, 28-Dec-2021,111.05,111.4,113.6,111.0,112.0,111.55,112.33,145127,2594,67148,46.27
NBVENTURES, EQ, 29-Dec-2021,111.55,112.5,114.0,111.5,112.4,112.2,112.41,146518,2579,82775,56.49
NBVENTURES, EQ, 30-Dec-2021,112.2,113.0,113.0,110.0,110.1,110.3,111.58,119618,2447,78424,65.56
NBVENTURES, EQ, 31-Dec-2021,110.3,111.0,111.5,108.1,110.2,110.15,110.54,149824,2887,79056,52.77
NBVENTURES, EQ, 03-Jan-2022,110.15,111.0,113.6,110.8,112.95,113.1,112.73,186657,2677,101284,54.26
NBVENTURES, EQ, 04-Jan-2022,113.1,113.8,115.75,110.3,111.7,111.0,112.5,416145,6950,251892,60.53
NBVENTURES, EQ, 05-Jan-2022,111.0,111.65,117.0,111.25,117.0,116.5,114.96,585275,8379,316348,54.05
NBVENTURES, EQ, 06-Jan-2022,116.5,115.7,116.6,113.7,115.0,115.2,115.4,247542,3953,125577,50.73
NBVENTURES, EQ, 07-Jan-2022,115.2,116.35,119.2,114.65,116.5,116.9,117.29,403936,6085,211996,52.48
NBVENTURES, EQ, 10-Jan-2022,116.9,117.85,119.35,115.2,118.25,118.1,118.02,253481,4434,157658,62.2
NBVENTURES, EQ, 11-Jan-2022,118.1,118.9,120.0,116.1,116.4,116.5,118.37,284117,4977,170332,59.95
NBVENTURES, EQ, 12-Jan-2022,116.5,117.45,118.0,114.85,116.9,116.8,116.57,173118,4113,91389,52.79
NBVENTURES, EQ, 13-Jan-2022,116.8,117.8,117.8,114.0,115.0,114.85,115.1,296074,3834,175376,59.23
NBVENTURES, EQ, 14-Jan-2022,114.85,114.85,119.5,114.0,116.25,116.9,117.21,286905,4787,133311,46.47
NBVENTURES, EQ, 17-Jan-2022,116.9,117.3,127.0,116.9,122.5,122.4,122.97,1880766,21833,818244,43.51
NBVENTURES, EQ, 18-Jan-2022,122.4,123.4,130.0,120.55,120.85,121.35,125.43,1462507,22211,533970,36.51
NBVENTURES, EQ, 19-Jan-2022,121.35,121.5,124.9,121.0,123.0,123.0,123.15,465479,7776,202358,43.47
NBVENTURES, EQ, 20-Jan-2022,123.0,123.1,125.0,121.05,122.6,121.9,123.24,303672,5649,166983,54.99
NBVENTURES, EQ, 21-Jan-2022,121.9,122.7,124.0,115.85,118.0,117.65,120.29,558807,6737,278984,49.92
NBVENTURES, EQ, 24-Jan-2022,117.65,118.25,118.5,111.75,113.0,113.05,114.14,307085,4664,157637,51.33
NBVENTURES, EQ, 25-Jan-2022,113.05,113.0,115.5,110.05,113.3,114.05,113.2,309872,8991,150783,48.66
NBVENTURES, EQ, 27-Jan-2022,114.05,113.8,120.25,112.65,119.7,119.25,116.55,414058,7199,231115,55.82
NBVENTURES, EQ, 28-Jan-2022,119.25,119.9,136.9,119.9,127.2,127.9,131.48,5947712,72942,1727711,29.05
NBVENTURES, EQ, 31-Jan-2022,127.9,134.5,138.0,131.1,132.6,132.05,134.68,3657356,50363,1250883,34.2
NBVENTURES, EQ, 01-Feb-2022,132.05,133.0,134.1,128.25,131.9,131.2,131.52,964730,15632,370626,38.42
NBVENTURES, EQ, 02-Feb-2022,131.2,132.5,139.7,132.5,134.7,134.45,136.76,2624713,28361,1079022,41.11
NBVENTURES, EQ, 03-Feb-2022,134.45,135.45,135.5,131.45,132.1,131.9,133.23,706796,8851,347903,49.22
NBVENTURES, EQ, 04-Feb-2022,131.9,132.95,133.9,130.4,131.9,131.4,131.91,575922,7896,264102,45.86
NBVENTURES, EQ, 07-Feb-2022,131.4,131.55,138.3,131.5,136.85,136.3,136.24,1574711,19800,730727,46.4
NBVENTURES, EQ, 08-Feb-2022,136.3,137.4,138.3,130.5,133.0,133.7,134.1,898041,16026,329874,36.73
NBVENTURES, EQ, 09-Feb-2022,133.7,134.6,142.35,132.3,141.0,141.25,138.63,1767846,20725,767302,43.4
NBVENTURES, EQ, 10-Feb-2022,141.25,143.1,144.0,138.5,138.7,139.05,141.73,2187885,26168,864846,39.53
NBVENTURES, EQ, 11-Feb-2022,139.05,137.05,138.8,135.5,136.5,136.25,136.99,754643,9305,389788,51.65
NBVENTURES, EQ, 14-Feb-2022,136.25,130.05,133.9,124.0,124.6,125.85,130.05,987473,18604,552939,56.0
NBVENTURES, EQ, 15-Feb-2022,125.85,126.45,129.5,122.0,129.0,128.35,126.22,567566,7300,185222,32.63
NBVENTURES, EQ, 16-Feb-2022,128.35,129.0,135.75,129.0,132.0,132.5,133.03,678052,7415,228249,33.66
NBVENTURES, EQ, 17-Feb-2022,132.5,133.8,135.5,129.35,130.0,130.15,132.3,312458,4499,127076,40.67
NBVENTURES, EQ, 18-Feb-2022,130.15,127.65,130.85,127.05,127.9,127.8,129.2,233214,2915,118948,51.0
NBVENTURES, EQ, 21-Feb-2022,127.8,125.55,126.5,121.05,121.5,122.2,123.96,304315,3546,122998,40.42
NBVENTURES, EQ, 22-Feb-2022,122.2,118.35,118.75,115.1,115.5,115.95,116.91,384162,5781,169760,44.19
NBVENTURES, EQ, 23-Feb-2022,115.95,118.4,125.85,118.0,122.25,122.65,123.06,651811,9697,184946,28.37
NBVENTURES, EQ, 24-Feb-2022,122.65,115.0,119.05,113.0,113.9,113.25,115.79,658124,10090,327972,49.83
NBVENTURES, EQ, 25-Feb-2022,113.25,116.05,121.75,116.05,120.55,120.35,119.28,557876,6236,295207,52.92
NBVENTURES, EQ, 28-Feb-2022,120.35,118.0,126.7,116.6,126.0,125.9,123.77,691053,9344,319816,46.28
NBVENTURES, EQ, 02-Mar-2022,125.9,125.0,128.0,122.55,123.2,123.45,125.37,353372,8047,141723,40.11
NBVENTURES, EQ, 03-Mar-2022,123.45,125.2,127.3,120.9,121.95,121.45,123.16,373819,4414,185344,49.58
NBVENTURES, EQ, 04-Mar-2022,121.45,121.4,124.5,118.6,120.1,119.95,121.54,318526,4452,101081,31.73
NBVENTURES, EQ, 08-Mar-2022,116.8,115.6,122.0,114.65,118.0,119.05,117.78,507663,7225,229962,45.3
NBVENTURES, EQ, 09-Mar-2022,119.05,119.5,122.8,119.5,122.1,122.2,121.56,244447,4642,115980,47.45
NBVENTURES, EQ, 10-Mar-2022,122.2,125.0,126.4,123.0,123.05,123.65,124.6,251179,4262,110093,43.83
NBVENTURES, EQ, 11-Mar-2022,123.65,123.0,127.9,122.25,124.0,124.9,125.9,528958,6801,291446,55.1
NBVENTURES, EQ, 14-Mar-2022,124.9,124.7,128.95,123.6,128.5,128.55,126.94,543155,7624,302451,55.68
NBVENTURES, EQ, 15-Mar-2022,128.55,128.95,128.95,122.55,124.15,124.0,125.59,341415,4299,190736,55.87
NBVENTURES, EQ, 16-Mar-2022,124.0,125.5,127.1,123.5,124.2,123.9,124.73,258263,3363,134192,51.96
