SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTILALOFS, EQ, 08-Nov-2021,923.35,930.0,930.0,910.0,922.65,925.1,920.22,154760,10052,83162,53.74
MOTILALOFS, EQ, 09-Nov-2021,925.1,925.0,995.0,925.0,987.8,990.05,973.88,1338787,49212,465234,34.75
MOTILALOFS, EQ, 10-Nov-2021,990.05,984.0,993.0,956.0,962.0,965.35,978.55,383886,20902,155532,40.52
MOTILALOFS, EQ, 11-Nov-2021,965.35,966.05,968.45,932.7,947.9,945.75,948.63,228115,12568,87077,38.17
MOTILALOFS, EQ, 12-Nov-2021,945.75,952.95,974.0,947.15,971.75,970.25,964.77,268035,12032,121783,45.44
MOTILALOFS, EQ, 15-Nov-2021,970.25,975.0,985.0,959.75,971.0,968.2,970.58,198754,10410,95709,48.15
MOTILALOFS, EQ, 16-Nov-2021,968.2,965.0,974.9,940.0,949.95,945.1,954.51,135837,10879,72045,53.04
MOTILALOFS, EQ, 17-Nov-2021,945.1,949.0,951.7,915.05,920.5,920.1,925.94,280030,10036,176670,63.09
MOTILALOFS, EQ, 18-Nov-2021,920.1,924.9,933.0,906.2,930.0,923.8,920.93,357733,12845,217345,60.76
MOTILALOFS, EQ, 22-Nov-2021,923.8,934.0,934.0,895.8,920.25,917.15,914.61,316893,10600,176817,55.8
MOTILALOFS, EQ, 23-Nov-2021,917.15,917.15,939.2,901.0,919.2,922.85,927.19,132202,12286,56920,43.06
MOTILALOFS, EQ, 24-Nov-2021,922.85,925.0,929.0,905.1,920.0,920.15,918.3,217933,12745,97382,44.68
MOTILALOFS, EQ, 25-Nov-2021,920.15,926.85,929.6,916.0,922.7,920.55,920.5,131145,7448,92027,70.17
MOTILALOFS, EQ, 26-Nov-2021,920.55,918.0,958.75,906.0,922.65,922.95,939.66,374955,23083,183318,48.89
MOTILALOFS, EQ, 29-Nov-2021,922.95,914.0,920.0,884.05,915.0,915.8,908.78,211370,16683,106874,50.56
MOTILALOFS, EQ, 30-Nov-2021,915.8,921.0,954.6,921.0,945.75,946.0,946.16,382667,19779,237889,62.17
MOTILALOFS, EQ, 01-Dec-2021,946.0,959.0,982.95,918.0,976.0,974.45,970.73,361044,20464,153943,42.64
MOTILALOFS, EQ, 02-Dec-2021,974.45,976.0,980.0,960.1,962.0,963.15,968.99,117698,9503,45252,38.45
MOTILALOFS, EQ, 03-Dec-2021,963.15,965.0,980.0,954.0,968.0,970.1,969.43,738734,11172,522101,70.68
MOTILALOFS, EQ, 06-Dec-2021,970.1,976.8,987.35,918.5,923.9,924.3,957.45,268221,18093,95903,35.76
MOTILALOFS, EQ, 07-Dec-2021,924.3,937.55,962.45,918.0,951.0,954.3,940.31,200344,13292,73930,36.9
MOTILALOFS, EQ, 08-Dec-2021,954.3,958.85,978.5,946.8,963.0,963.3,966.16,197362,16459,75497,38.25
MOTILALOFS, EQ, 09-Dec-2021,963.3,965.8,967.25,950.0,953.5,953.8,955.99,81503,5238,31101,38.16
MOTILALOFS, EQ, 10-Dec-2021,953.8,952.0,967.0,928.0,934.9,933.55,945.84,174828,10865,71894,41.12
MOTILALOFS, EQ, 13-Dec-2021,933.55,942.9,960.0,931.65,935.95,938.8,947.22,151984,10625,52704,34.68
MOTILALOFS, EQ, 14-Dec-2021,938.8,931.95,947.1,930.8,935.2,940.2,940.0,104348,11395,45886,43.97
MOTILALOFS, EQ, 15-Dec-2021,940.2,939.5,958.95,939.45,945.0,953.2,951.89,165360,7635,77904,47.11
MOTILALOFS, EQ, 16-Dec-2021,953.2,955.0,1014.8,951.15,979.8,979.8,990.09,1199659,54742,287012,23.92
MOTILALOFS, EQ, 17-Dec-2021,979.8,979.0,979.0,945.65,952.0,954.75,955.45,224879,11944,87501,38.91
MOTILALOFS, EQ, 20-Dec-2021,954.75,949.0,949.0,908.2,917.95,916.2,916.88,241901,12752,112689,46.58
MOTILALOFS, EQ, 21-Dec-2021,916.2,920.0,933.55,901.25,916.2,921.5,925.11,181802,11516,50708,27.89
MOTILALOFS, EQ, 22-Dec-2021,921.5,925.0,929.15,915.0,919.0,918.15,921.41,76669,5680,30763,40.12
MOTILALOFS, EQ, 23-Dec-2021,918.15,923.9,931.75,912.65,914.1,918.4,924.52,113261,6623,45053,39.78
MOTILALOFS, EQ, 24-Dec-2021,918.4,924.95,925.1,910.0,918.0,917.55,919.61,103423,5967,34670,33.52
MOTILALOFS, EQ, 27-Dec-2021,917.55,917.0,923.9,905.5,916.0,915.15,915.76,95885,4781,47714,49.76
MOTILALOFS, EQ, 28-Dec-2021,915.15,920.1,935.0,920.1,932.05,928.65,926.3,199357,10319,141714,71.09
MOTILALOFS, EQ, 29-Dec-2021,928.65,932.8,944.9,925.0,930.0,929.5,935.75,68074,4885,28902,42.46
MOTILALOFS, EQ, 30-Dec-2021,929.5,939.95,939.95,914.0,915.0,915.65,921.17,60864,4123,32284,53.04
MOTILALOFS, EQ, 31-Dec-2021,915.65,910.05,931.8,910.05,914.1,915.65,917.2,104358,7088,55213,52.91
MOTILALOFS, EQ, 03-Jan-2022,915.65,920.0,923.7,911.0,916.5,916.1,915.81,189395,5950,114517,60.46
MOTILALOFS, EQ, 04-Jan-2022,916.1,919.0,924.9,912.0,916.4,916.15,916.99,85166,5260,33958,39.87
MOTILALOFS, EQ, 05-Jan-2022,916.15,918.0,935.0,913.35,923.85,925.95,926.99,147263,8668,66211,44.96
MOTILALOFS, EQ, 06-Jan-2022,925.95,919.5,926.3,916.0,919.5,917.85,920.19,67737,3719,30570,45.13
MOTILALOFS, EQ, 07-Jan-2022,917.85,922.8,953.0,920.15,940.5,940.5,937.68,218575,13349,102663,46.97
MOTILALOFS, EQ, 10-Jan-2022,940.5,943.0,948.9,931.0,937.25,934.75,938.92,131181,8483,63389,48.32
MOTILALOFS, EQ, 11-Jan-2022,934.75,931.0,939.7,917.0,923.0,923.2,925.97,87272,8726,43632,50.0
MOTILALOFS, EQ, 12-Jan-2022,923.2,927.85,942.8,921.0,923.55,928.35,931.31,112176,10416,55274,49.27
MOTILALOFS, EQ, 13-Jan-2022,928.35,928.4,979.8,926.65,958.0,958.7,955.78,308593,21448,137772,44.65
MOTILALOFS, EQ, 14-Jan-2022,958.7,959.0,963.0,944.1,950.0,952.95,952.72,88297,8752,32618,36.94
MOTILALOFS, EQ, 17-Jan-2022,952.95,948.0,992.35,948.0,971.0,971.15,975.49,225046,14837,78445,34.86
MOTILALOFS, EQ, 18-Jan-2022,971.15,983.0,1005.95,943.0,953.05,954.45,978.55,432018,24050,130127,30.12
MOTILALOFS, EQ, 19-Jan-2022,954.45,959.95,973.8,942.65,964.0,964.8,959.03,149098,12344,49093,32.93
MOTILALOFS, EQ, 20-Jan-2022,964.8,952.2,977.9,948.55,966.6,966.95,959.79,169341,11054,39606,23.39
MOTILALOFS, EQ, 21-Jan-2022,966.95,957.0,969.25,918.65,940.0,925.8,942.25,187246,13598,83319,44.5
MOTILALOFS, EQ, 24-Jan-2022,925.8,927.0,935.4,879.05,888.0,889.55,897.29,210179,15239,95382,45.38
MOTILALOFS, EQ, 25-Jan-2022,889.55,877.85,913.85,862.5,902.0,897.5,892.88,178718,13090,58183,32.56
MOTILALOFS, EQ, 27-Jan-2022,897.5,890.0,904.75,875.05,900.0,897.6,893.29,90885,8758,46984,51.7
MOTILALOFS, EQ, 28-Jan-2022,897.6,840.1,864.95,835.0,860.7,860.15,854.51,525337,19577,257688,49.05
MOTILALOFS, EQ, 31-Jan-2022,860.15,864.0,887.75,855.25,882.75,882.4,876.52,330236,11022,229156,69.39
MOTILALOFS, EQ, 01-Feb-2022,882.4,895.0,897.0,860.15,872.05,872.6,875.53,127224,8583,49890,39.21
MOTILALOFS, EQ, 02-Feb-2022,872.6,875.0,930.95,875.0,917.95,920.65,907.14,236066,12778,113356,48.02
MOTILALOFS, EQ, 03-Feb-2022,920.65,907.55,929.95,907.2,915.0,918.7,918.07,111948,6472,50676,45.27
MOTILALOFS, EQ, 04-Feb-2022,918.7,923.0,938.05,904.3,914.6,915.85,925.32,102286,10020,44596,43.6
MOTILALOFS, EQ, 07-Feb-2022,915.85,921.95,949.0,916.5,923.0,924.95,933.44,171974,13390,92903,54.02
MOTILALOFS, EQ, 08-Feb-2022,924.95,920.0,938.65,898.6,905.0,910.65,914.8,509165,13741,417610,82.02
MOTILALOFS, EQ, 09-Feb-2022,910.65,914.4,945.0,912.15,942.0,940.4,934.3,163123,11125,76469,46.88
MOTILALOFS, EQ, 10-Feb-2022,940.4,932.0,947.0,922.55,935.0,936.6,937.31,120119,9453,53830,44.81
MOTILALOFS, EQ, 11-Feb-2022,936.6,933.0,933.75,901.0,905.9,905.7,919.48,78981,7320,30665,38.83
MOTILALOFS, EQ, 14-Feb-2022,905.7,862.2,908.8,862.2,900.0,901.2,895.3,177547,15923,97395,54.86
MOTILALOFS, EQ, 15-Feb-2022,901.2,900.4,905.55,876.75,893.3,896.2,895.42,122770,16061,39741,32.37
MOTILALOFS, EQ, 16-Feb-2022,896.2,905.0,959.85,903.95,937.0,935.8,931.81,783056,21678,455036,58.11
MOTILALOFS, EQ, 17-Feb-2022,935.8,945.0,945.8,920.0,928.55,925.55,933.42,150363,11280,54092,35.97
MOTILALOFS, EQ, 18-Feb-2022,925.55,915.0,939.0,914.5,936.0,933.5,932.25,121421,8962,53850,44.35
MOTILALOFS, EQ, 21-Feb-2022,933.5,920.5,929.95,881.0,886.85,888.4,903.31,96970,6387,36000,37.12
MOTILALOFS, EQ, 22-Feb-2022,888.4,874.0,884.0,864.0,876.5,874.7,873.61,81229,7422,37399,46.04
MOTILALOFS, EQ, 23-Feb-2022,874.7,886.4,905.0,883.65,885.55,889.15,896.79,68848,5050,27933,40.57
MOTILALOFS, EQ, 24-Feb-2022,889.15,855.0,872.5,824.0,850.0,829.4,840.5,170583,11187,90138,52.84
MOTILALOFS, EQ, 25-Feb-2022,829.4,840.0,885.0,837.3,875.05,871.7,854.78,139303,11108,68905,49.46
MOTILALOFS, EQ, 28-Feb-2022,871.7,871.7,884.0,859.95,880.0,878.15,876.3,100361,5521,38927,38.79
MOTILALOFS, EQ, 02-Mar-2022,878.15,862.0,884.9,851.25,859.8,857.15,879.62,341457,7521,289562,84.8
MOTILALOFS, EQ, 03-Mar-2022,857.15,869.0,883.5,861.05,873.05,875.5,873.11,113261,6248,46447,41.01
MOTILALOFS, EQ, 04-Mar-2022,875.5,865.1,871.85,835.8,846.0,850.15,847.76,147752,8322,78938,53.43
MOTILALOFS, EQ, 08-Mar-2022,850.9,859.95,867.4,823.0,836.0,840.5,840.19,68927,4995,22062,32.01
MOTILALOFS, EQ, 09-Mar-2022,840.5,843.85,865.0,840.1,857.0,854.15,856.34,54970,4336,19838,36.09
MOTILALOFS, EQ, 10-Mar-2022,854.15,865.0,878.0,822.0,828.0,826.65,846.15,161652,11006,77638,48.03
MOTILALOFS, EQ, 11-Mar-2022,826.65,829.9,839.4,823.15,829.0,826.3,830.65,80190,7513,41905,52.26
MOTILALOFS, EQ, 14-Mar-2022,826.3,833.8,834.65,815.15,818.4,820.55,825.04,69268,4556,34971,50.49
