SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUBLINGREA, EQ, 21-Oct-2021,673.55,679.9,686.4,661.5,676.9,674.95,674.49,1128997,45202,555951,49.24
JUBLINGREA, EQ, 22-Oct-2021,674.95,681.0,689.9,665.5,677.35,677.45,678.39,947235,37207,457925,48.34
JUBLINGREA, EQ, 25-Oct-2021,677.45,680.0,681.95,629.2,639.8,640.25,649.9,1731952,58653,864737,49.93
JUBLINGREA, EQ, 26-Oct-2021,640.25,638.0,679.85,635.0,676.0,667.55,656.96,870544,23962,411725,47.3
JUBLINGREA, EQ, 27-Oct-2021,667.55,668.55,697.3,668.55,674.5,676.6,684.5,777968,19454,305862,39.32
JUBLINGREA, EQ, 28-Oct-2021,676.6,674.45,674.45,650.0,653.0,653.45,657.75,506688,16483,227015,44.8
JUBLINGREA, EQ, 29-Oct-2021,653.45,647.0,676.05,635.0,668.8,669.3,660.22,695655,19717,268011,38.53
JUBLINGREA, EQ, 01-Nov-2021,669.3,673.8,678.1,661.1,665.8,663.55,668.37,429988,12746,147361,34.27
JUBLINGREA, EQ, 02-Nov-2021,663.55,668.8,675.3,662.25,664.0,664.35,669.23,341313,11371,123052,36.05
JUBLINGREA, EQ, 03-Nov-2021,664.35,666.5,668.2,627.05,632.0,631.85,642.65,733875,23335,385826,52.57
JUBLINGREA, EQ, 08-Nov-2021,636.25,640.7,672.9,636.8,672.6,669.7,659.69,706313,25960,344891,48.83
JUBLINGREA, EQ, 09-Nov-2021,669.7,671.4,672.45,658.45,662.0,662.05,664.93,404566,13590,180910,44.72
JUBLINGREA, EQ, 10-Nov-2021,662.05,659.95,659.95,642.0,645.0,645.6,651.01,457135,12027,196795,43.05
JUBLINGREA, EQ, 11-Nov-2021,645.6,644.95,651.6,635.05,644.6,642.4,642.24,326773,9411,130696,40.0
JUBLINGREA, EQ, 12-Nov-2021,642.4,647.7,659.0,644.5,649.0,649.5,649.57,369377,11353,162072,43.88
JUBLINGREA, EQ, 15-Nov-2021,649.5,653.8,656.7,638.1,642.35,641.4,644.36,360920,11335,175082,48.51
JUBLINGREA, EQ, 16-Nov-2021,641.4,642.7,656.8,641.05,644.9,643.4,649.08,380880,13111,175863,46.17
JUBLINGREA, EQ, 17-Nov-2021,643.4,643.5,651.15,605.0,618.0,615.5,622.84,1031744,25198,443865,43.02
JUBLINGREA, EQ, 18-Nov-2021,615.5,616.0,619.8,585.0,591.5,592.85,598.15,950901,34716,464100,48.81
JUBLINGREA, EQ, 22-Nov-2021,592.85,596.0,596.0,532.05,544.0,545.2,547.93,2174636,64856,967638,44.5
JUBLINGREA, EQ, 23-Nov-2021,545.2,540.0,589.8,538.55,587.8,584.95,571.72,903254,29863,352246,39.0
JUBLINGREA, EQ, 24-Nov-2021,584.95,589.4,599.8,584.0,585.2,587.8,592.85,536180,21929,236918,44.19
JUBLINGREA, EQ, 25-Nov-2021,587.8,587.0,620.0,582.3,617.0,612.45,601.35,648222,21388,287801,44.4
JUBLINGREA, EQ, 26-Nov-2021,612.45,599.0,607.65,575.45,587.95,585.25,592.56,639359,25695,212566,33.25
JUBLINGREA, EQ, 29-Nov-2021,585.25,576.0,579.0,546.05,553.0,551.25,558.09,705094,27249,311693,44.21
JUBLINGREA, EQ, 30-Nov-2021,551.25,550.0,567.8,540.0,545.0,551.9,555.0,1748316,31710,1152227,65.9
JUBLINGREA, EQ, 01-Dec-2021,551.9,554.0,564.85,536.05,543.5,542.2,545.12,527756,19101,225268,42.68
JUBLINGREA, EQ, 02-Dec-2021,542.2,545.0,568.0,542.75,560.95,562.45,555.41,608532,19676,215079,35.34
JUBLINGREA, EQ, 03-Dec-2021,562.45,568.1,594.8,568.1,586.0,586.55,581.6,886032,24953,257550,29.07
JUBLINGREA, EQ, 06-Dec-2021,586.55,592.9,598.0,575.1,578.0,577.7,584.13,486728,14353,243024,49.93
JUBLINGREA, EQ, 07-Dec-2021,577.7,583.65,590.0,572.35,585.0,587.45,583.29,269515,8168,110264,40.91
JUBLINGREA, EQ, 08-Dec-2021,587.45,589.4,614.3,587.0,605.95,603.4,603.76,644974,22039,264117,40.95
JUBLINGREA, EQ, 09-Dec-2021,603.4,606.0,612.65,595.35,607.0,601.75,603.57,377225,11135,140769,37.32
JUBLINGREA, EQ, 10-Dec-2021,601.75,602.8,607.0,596.0,599.5,599.0,601.88,198318,7035,83451,42.08
JUBLINGREA, EQ, 13-Dec-2021,599.0,604.0,605.9,582.35,591.8,584.3,590.32,271386,10378,129369,47.67
JUBLINGREA, EQ, 14-Dec-2021,584.3,582.35,589.9,575.75,579.0,578.4,581.49,302085,12315,158070,52.33
JUBLINGREA, EQ, 15-Dec-2021,578.4,579.0,586.5,576.05,576.55,577.6,579.27,230819,12647,112088,48.56
JUBLINGREA, EQ, 16-Dec-2021,577.6,580.6,583.1,561.0,565.5,564.05,572.1,332280,15621,178717,53.79
JUBLINGREA, EQ, 17-Dec-2021,564.05,564.8,566.5,548.0,559.5,558.9,558.61,352279,12752,146761,41.66
JUBLINGREA, EQ, 20-Dec-2021,558.9,553.6,553.6,522.6,526.4,527.85,535.19,624459,23566,281545,45.09
JUBLINGREA, EQ, 21-Dec-2021,527.85,539.95,547.4,518.0,528.9,525.55,534.97,363692,11784,147580,40.58
JUBLINGREA, EQ, 22-Dec-2021,525.55,529.0,539.0,527.0,531.9,531.85,534.25,342234,11002,118953,34.76
JUBLINGREA, EQ, 23-Dec-2021,531.85,535.0,548.7,530.0,533.45,532.7,536.06,398914,16614,187728,47.06
JUBLINGREA, EQ, 24-Dec-2021,532.7,534.0,537.55,526.25,528.0,528.35,530.27,205777,6785,91042,44.24
JUBLINGREA, EQ, 27-Dec-2021,528.35,526.85,537.0,520.0,527.0,525.55,528.44,299043,8969,121738,40.71
JUBLINGREA, EQ, 28-Dec-2021,525.55,529.4,554.95,528.5,550.95,548.2,542.76,556506,16164,184375,33.13
JUBLINGREA, EQ, 29-Dec-2021,548.2,549.0,559.2,542.15,544.0,544.4,549.34,341446,9944,119662,35.05
JUBLINGREA, EQ, 30-Dec-2021,544.4,543.4,554.0,537.4,538.25,538.5,544.05,226070,6930,95285,42.15
JUBLINGREA, EQ, 31-Dec-2021,538.5,541.0,578.7,539.9,576.65,573.7,563.44,1125911,29014,349933,31.08
JUBLINGREA, EQ, 03-Jan-2022,573.7,576.5,593.3,574.9,591.05,589.55,585.77,643635,17732,218911,34.01
JUBLINGREA, EQ, 04-Jan-2022,589.55,593.0,599.0,581.45,595.3,596.3,592.53,628351,17942,324646,51.67
JUBLINGREA, EQ, 05-Jan-2022,596.3,595.0,595.0,580.1,583.7,583.55,585.66,299685,9801,142277,47.48
JUBLINGREA, EQ, 06-Jan-2022,583.55,575.0,581.05,567.5,571.0,571.15,572.7,318099,8902,144809,45.52
JUBLINGREA, EQ, 07-Jan-2022,571.15,575.6,583.95,564.85,570.9,569.25,572.8,350989,10782,161599,46.04
JUBLINGREA, EQ, 10-Jan-2022,569.25,572.9,617.8,570.0,617.7,613.85,603.24,1658416,48202,671994,40.52
JUBLINGREA, EQ, 11-Jan-2022,613.85,619.8,625.75,602.3,604.5,606.0,611.1,765858,19973,404495,52.82
JUBLINGREA, EQ, 12-Jan-2022,606.0,611.0,617.65,590.9,595.0,593.65,601.71,528357,14502,267730,50.67
JUBLINGREA, EQ, 13-Jan-2022,593.65,598.7,598.95,585.05,596.0,594.65,592.87,353376,10026,153135,43.33
JUBLINGREA, EQ, 14-Jan-2022,594.65,594.6,645.0,592.0,635.9,635.9,628.99,2188203,53360,972749,44.45
JUBLINGREA, EQ, 17-Jan-2022,635.9,641.0,647.75,627.9,637.75,635.3,637.6,658873,19562,283780,43.07
JUBLINGREA, EQ, 18-Jan-2022,635.3,637.8,641.0,606.4,614.5,610.3,620.41,663012,22849,254722,38.42
JUBLINGREA, EQ, 19-Jan-2022,610.3,608.0,613.0,590.8,599.55,598.5,598.22,432489,12870,174751,40.41
JUBLINGREA, EQ, 20-Jan-2022,598.5,597.0,608.0,578.1,589.0,586.7,588.15,714351,18353,326219,45.67
JUBLINGREA, EQ, 21-Jan-2022,586.7,583.75,589.1,558.6,569.9,567.9,574.97,481647,15136,208960,43.38
JUBLINGREA, EQ, 24-Jan-2022,567.9,564.3,564.3,530.9,536.0,539.1,545.04,668327,22897,274553,41.08
JUBLINGREA, EQ, 25-Jan-2022,539.1,519.0,562.5,519.0,550.0,548.45,546.62,466003,16852,160520,34.45
JUBLINGREA, EQ, 27-Jan-2022,548.45,546.4,554.3,534.0,538.95,538.1,541.76,360453,10160,170594,47.33
JUBLINGREA, EQ, 28-Jan-2022,538.1,543.4,569.6,543.05,552.4,552.1,554.98,489771,19889,203313,41.51
JUBLINGREA, EQ, 31-Jan-2022,552.1,566.4,579.0,555.4,575.0,572.35,569.76,478029,11437,213915,44.75
JUBLINGREA, EQ, 01-Feb-2022,572.35,579.65,594.5,560.0,575.25,580.35,579.08,852837,23861,315559,37.0
JUBLINGREA, EQ, 02-Feb-2022,580.35,598.0,612.0,595.55,603.0,602.55,602.66,835775,21977,337484,40.38
JUBLINGREA, EQ, 03-Feb-2022,602.55,607.0,608.0,593.0,594.05,596.5,600.94,425057,11741,174496,41.05
JUBLINGREA, EQ, 04-Feb-2022,596.5,590.3,603.6,582.0,596.7,596.1,591.39,436088,11214,152064,34.87
JUBLINGREA, EQ, 07-Feb-2022,596.1,594.0,615.0,592.0,608.0,606.75,606.88,713870,22694,328145,45.97
JUBLINGREA, EQ, 08-Feb-2022,606.75,609.7,611.4,584.05,586.85,587.35,592.94,359243,17350,131661,36.65
JUBLINGREA, EQ, 09-Feb-2022,587.35,592.0,595.9,577.0,578.5,578.55,581.72,326321,15181,159954,49.02
JUBLINGREA, EQ, 10-Feb-2022,578.55,588.0,588.0,565.55,570.0,568.05,573.07,268424,9635,123707,46.09
JUBLINGREA, EQ, 11-Feb-2022,568.05,568.0,574.0,550.55,554.1,553.7,560.94,339757,13421,154646,45.52
JUBLINGREA, EQ, 14-Feb-2022,553.7,539.9,542.1,521.0,525.0,526.35,533.71,522354,18037,253554,48.54
JUBLINGREA, EQ, 15-Feb-2022,526.35,533.95,544.0,528.0,537.05,536.85,534.91,417544,11708,183339,43.91
JUBLINGREA, EQ, 16-Feb-2022,536.85,542.6,548.5,525.0,528.0,529.2,535.49,456476,11421,213809,46.84
JUBLINGREA, EQ, 17-Feb-2022,529.2,548.0,552.95,534.3,541.2,538.7,540.55,635157,21940,194324,30.59
JUBLINGREA, EQ, 18-Feb-2022,538.7,535.1,539.9,518.0,518.5,520.0,525.22,543603,12910,294173,54.12
JUBLINGREA, EQ, 21-Feb-2022,520.0,519.6,519.6,488.5,490.0,491.05,501.58,683102,21262,296444,43.4
JUBLINGREA, EQ, 22-Feb-2022,491.05,481.0,486.25,473.6,481.0,478.25,480.55,593639,15773,278140,46.85
JUBLINGREA, EQ, 23-Feb-2022,478.25,485.9,511.15,485.0,503.0,504.6,501.16,639954,19437,232717,36.36
JUBLINGREA, EQ, 24-Feb-2022,504.6,475.7,492.05,456.0,461.7,461.75,472.24,718065,28144,314616,43.81
JUBLINGREA, EQ, 25-Feb-2022,461.75,480.0,514.0,477.35,507.0,508.7,493.02,746591,17788,329281,44.1
JUBLINGREA, EQ, 28-Feb-2022,508.7,501.0,501.1,485.85,497.05,497.7,493.85,485068,17811,191259,39.43
JUBLINGREA, EQ, 02-Mar-2022,497.7,493.0,507.7,487.65,489.5,490.6,494.1,475505,15718,200694,42.21
JUBLINGREA, EQ, 03-Mar-2022,490.6,499.5,506.55,489.0,489.95,490.1,492.97,416638,14200,179456,43.07
JUBLINGREA, EQ, 04-Mar-2022,490.1,484.95,486.0,463.0,468.6,466.6,473.08,614185,27943,302438,49.24
JUBLINGREA, EQ, 08-Mar-2022,429.75,427.0,434.0,401.2,418.0,421.1,416.2,1819452,39476,695941,38.25
JUBLINGREA, EQ, 09-Mar-2022,421.1,424.7,472.0,424.7,468.0,463.7,452.22,1938297,50808,605754,31.25
JUBLINGREA, EQ, 10-Mar-2022,463.7,486.0,488.95,461.0,462.9,466.85,475.84,1208360,52743,432333,35.78
JUBLINGREA, EQ, 11-Mar-2022,466.85,466.85,477.2,456.0,463.95,464.15,464.73,644612,14729,257818,40.0
JUBLINGREA, EQ, 14-Mar-2022,464.15,464.8,471.15,451.85,461.0,457.8,459.01,945079,36246,424407,44.91
JUBLINGREA, EQ, 15-Mar-2022,457.8,459.0,480.9,459.0,466.05,462.95,470.23,941846,23324,319541,33.93
JUBLINGREA, EQ, 16-Mar-2022,462.95,472.75,498.0,467.55,494.2,493.95,486.37,1443906,22356,527358,36.52
