SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HIL, EQ, 26-Oct-2021,4791.75,4790.0,5099.0,4775.0,4994.0,4997.25,4965.9,14377,3542,7476,52.0
HIL, EQ, 27-Oct-2021,4997.25,4960.0,5199.0,4926.25,5149.3,5155.85,5129.35,15814,3760,9721,61.47
HIL, EQ, 28-Oct-2021,5155.85,4650.0,4773.7,4428.0,4500.0,4524.65,4612.15,110678,14566,69909,63.16
HIL, EQ, 29-Oct-2021,4524.65,4480.0,4625.0,4255.0,4485.0,4468.65,4448.77,51400,8695,19366,37.68
HIL, EQ, 01-Nov-2021,4468.65,4500.0,4619.0,4470.5,4550.0,4541.15,4569.74,17749,3068,12688,71.49
HIL, EQ, 02-Nov-2021,4541.15,4589.0,4774.7,4550.05,4665.0,4665.35,4676.2,46122,8405,18601,40.33
HIL, EQ, 03-Nov-2021,4665.35,4698.0,4728.85,4550.0,4580.0,4576.05,4602.32,11043,3378,6744,61.07
HIL, EQ, 08-Nov-2021,4649.75,4670.0,4680.0,4529.1,4570.0,4556.75,4568.66,13226,2992,9267,70.07
HIL, EQ, 09-Nov-2021,4556.75,4600.0,4600.0,4483.4,4516.0,4504.85,4517.25,9456,2609,6684,70.69
HIL, EQ, 10-Nov-2021,4504.85,4500.0,4541.0,4475.05,4496.85,4490.8,4506.21,5567,1804,3150,56.58
HIL, EQ, 11-Nov-2021,4490.8,4509.95,4565.0,4360.0,4401.55,4401.1,4428.01,11541,3589,7585,65.72
HIL, EQ, 12-Nov-2021,4401.1,4449.0,4490.0,4401.0,4428.0,4429.1,4436.37,6968,2215,4316,61.94
HIL, EQ, 15-Nov-2021,4429.1,4420.0,4451.0,4322.0,4355.0,4361.95,4392.99,8761,2506,5069,57.86
HIL, EQ, 16-Nov-2021,4361.95,4375.0,4447.95,4350.0,4376.0,4400.15,4407.55,7039,2271,3642,51.74
HIL, EQ, 17-Nov-2021,4400.15,4428.0,4445.0,4361.0,4384.95,4374.75,4402.08,6182,2155,3358,54.32
HIL, EQ, 18-Nov-2021,4374.75,4390.0,4525.25,4362.4,4488.0,4495.7,4454.32,15817,4226,7058,44.62
HIL, EQ, 22-Nov-2021,4495.7,4526.0,4526.0,4252.0,4319.4,4317.9,4353.48,13361,4326,8333,62.37
HIL, EQ, 23-Nov-2021,4317.9,4246.0,4493.0,4246.0,4410.0,4413.2,4409.62,13810,3576,7718,55.89
HIL, EQ, 24-Nov-2021,4413.2,4453.25,4453.25,4330.0,4330.0,4343.7,4373.42,7195,2259,4151,57.69
HIL, EQ, 25-Nov-2021,4343.7,4380.0,4398.0,4323.0,4362.8,4365.3,4357.35,4085,1192,2473,60.54
HIL, EQ, 26-Nov-2021,4365.3,4348.5,4455.2,4254.0,4328.8,4283.1,4333.47,11242,3444,6012,53.48
HIL, EQ, 29-Nov-2021,4283.1,4300.0,4330.0,4200.0,4223.05,4218.4,4245.48,12121,3709,7106,58.63
HIL, EQ, 30-Nov-2021,4218.4,4202.2,4425.0,4202.2,4380.0,4389.6,4323.63,12007,3660,8353,69.57
HIL, EQ, 01-Dec-2021,4389.6,4375.0,4395.0,4300.0,4330.25,4356.3,4345.24,4567,1920,2548,55.79
HIL, EQ, 02-Dec-2021,4356.3,4385.0,4469.9,4320.0,4469.0,4441.8,4401.11,7753,2697,4691,60.51
HIL, EQ, 03-Dec-2021,4441.8,4446.0,4490.0,4384.95,4480.0,4464.0,4459.81,3717,1195,2233,60.08
HIL, EQ, 06-Dec-2021,4464.0,4490.0,4497.0,4301.15,4317.85,4310.8,4350.33,5789,1813,3470,59.94
HIL, EQ, 07-Dec-2021,4310.8,4328.0,4500.0,4310.0,4420.0,4436.45,4433.31,12709,2468,3924,30.88
HIL, EQ, 08-Dec-2021,4436.45,4508.0,4508.0,4390.2,4419.75,4404.65,4431.94,4820,1799,2263,46.95
HIL, EQ, 09-Dec-2021,4404.65,4440.0,4442.2,4359.0,4384.0,4367.9,4382.31,4407,1482,2588,58.72
HIL, EQ, 10-Dec-2021,4367.9,4374.0,4400.0,4284.75,4350.0,4327.6,4341.75,11326,1927,8085,71.38
HIL, EQ, 13-Dec-2021,4327.6,4339.95,4379.0,4275.0,4275.0,4288.0,4315.22,7376,1829,4808,65.18
HIL, EQ, 14-Dec-2021,4288.0,4250.0,4320.05,4249.9,4285.0,4284.4,4285.63,3814,1192,2058,53.96
HIL, EQ, 15-Dec-2021,4284.4,4285.0,4343.0,4233.65,4257.0,4259.65,4288.56,5281,1401,2995,56.71
HIL, EQ, 16-Dec-2021,4259.65,4264.0,4320.0,4264.0,4307.0,4297.95,4301.52,4775,1162,3249,68.04
HIL, EQ, 17-Dec-2021,4297.95,4310.9,4310.9,4211.0,4216.05,4221.85,4237.53,4805,1584,2656,55.28
HIL, EQ, 20-Dec-2021,4221.85,4210.0,4210.0,3907.05,4139.0,4093.95,4030.34,25050,4816,13641,54.46
HIL, EQ, 21-Dec-2021,4093.95,4155.0,4247.7,4100.0,4149.75,4132.35,4178.99,11196,2980,4615,41.22
HIL, EQ, 22-Dec-2021,4132.35,4187.7,4444.7,4179.0,4411.2,4412.2,4360.12,23812,4341,12962,54.43
HIL, EQ, 23-Dec-2021,4412.2,4450.0,4469.95,4350.15,4377.0,4378.65,4420.64,6345,1752,2850,44.92
HIL, EQ, 24-Dec-2021,4378.65,4400.0,4404.2,4315.0,4370.0,4341.8,4347.3,4079,1137,2217,54.35
HIL, EQ, 27-Dec-2021,4341.8,4388.0,4445.1,4238.5,4419.0,4400.7,4363.53,7738,2086,4155,53.7
HIL, EQ, 28-Dec-2021,4400.7,4480.0,4489.7,4415.25,4444.0,4456.8,4455.32,6162,1729,3660,59.4
HIL, EQ, 29-Dec-2021,4456.8,4480.0,4491.0,4350.0,4379.75,4358.8,4406.46,6010,1587,4085,67.97
HIL, EQ, 30-Dec-2021,4358.8,4362.4,4431.6,4326.5,4420.0,4419.8,4381.65,4351,1144,2726,62.65
HIL, EQ, 31-Dec-2021,4419.8,4420.0,4525.0,4418.0,4488.0,4485.0,4486.29,9772,1937,5730,58.64
HIL, EQ, 03-Jan-2022,4485.0,4528.0,4690.0,4527.95,4668.9,4650.75,4639.0,27187,6094,11635,42.8
HIL, EQ, 04-Jan-2022,4650.75,4690.0,4710.05,4575.55,4608.0,4599.8,4619.73,9524,2798,5918,62.14
HIL, EQ, 05-Jan-2022,4599.8,4648.0,4648.0,4507.25,4538.75,4519.05,4554.61,6882,1916,4765,69.24
HIL, EQ, 06-Jan-2022,4519.05,4578.0,4622.0,4463.0,4600.0,4583.55,4539.92,9353,2426,4879,52.17
HIL, EQ, 07-Jan-2022,4583.55,4550.0,4614.0,4496.6,4541.0,4529.9,4563.57,10583,2505,6165,58.25
HIL, EQ, 10-Jan-2022,4529.9,4536.0,4575.05,4430.0,4442.4,4442.4,4477.46,9287,3021,5722,61.61
HIL, EQ, 11-Jan-2022,4442.4,4482.25,4494.7,4394.0,4426.25,4420.2,4435.3,8635,2496,4365,50.55
HIL, EQ, 12-Jan-2022,4420.2,4459.25,4492.0,4415.55,4435.0,4431.7,4450.63,7836,2125,4371,55.78
HIL, EQ, 13-Jan-2022,4431.7,4464.0,4489.5,4420.0,4459.0,4467.15,4447.92,4992,1418,2437,48.82
HIL, EQ, 14-Jan-2022,4467.15,4467.15,4574.8,4450.05,4568.75,4543.85,4540.69,7948,2095,4602,57.9
HIL, EQ, 17-Jan-2022,4543.85,4583.25,4609.9,4509.05,4575.0,4584.0,4567.14,6471,1842,3645,56.33
HIL, EQ, 18-Jan-2022,4584.0,4599.0,4648.95,4458.3,4462.0,4479.0,4571.16,8169,2659,4284,52.44
HIL, EQ, 19-Jan-2022,4479.0,4480.0,4489.15,4403.0,4419.0,4427.5,4440.67,7817,2292,4567,58.42
HIL, EQ, 20-Jan-2022,4427.5,4506.0,4864.9,4489.9,4859.9,4836.9,4777.08,60330,13996,20957,34.74
HIL, EQ, 21-Jan-2022,4836.9,4839.9,4839.9,4605.0,4640.0,4631.1,4713.64,18574,4950,8616,46.39
HIL, EQ, 24-Jan-2022,4631.1,4653.25,4653.25,4267.05,4350.0,4345.8,4435.56,14960,4029,7611,50.88
HIL, EQ, 25-Jan-2022,4345.8,4345.8,4478.45,4250.9,4459.9,4455.9,4394.76,12765,3805,5427,42.51
HIL, EQ, 27-Jan-2022,4455.9,4444.9,4524.95,4250.0,4285.0,4290.1,4352.86,25517,5885,9787,38.35
HIL, EQ, 28-Jan-2022,4290.1,4286.0,4348.0,4093.35,4100.0,4107.75,4206.97,28410,5678,16776,59.05
HIL, EQ, 31-Jan-2022,4107.75,4198.0,4325.0,4053.25,4273.0,4285.8,4201.05,28035,6569,15557,55.49
HIL, EQ, 01-Feb-2022,4285.8,4290.0,4332.0,4223.4,4261.0,4243.9,4287.37,13806,3396,7492,54.27
HIL, EQ, 02-Feb-2022,4243.9,4245.0,4332.0,4245.0,4265.0,4261.25,4289.52,10998,2932,6065,55.15
HIL, EQ, 03-Feb-2022,4261.25,4263.0,4324.0,4233.05,4282.0,4268.6,4286.58,6161,1841,2979,48.35
HIL, EQ, 04-Feb-2022,4268.6,4267.0,4320.0,4243.1,4307.0,4296.45,4300.14,6167,1572,3347,54.27
HIL, EQ, 07-Feb-2022,4296.45,4320.0,4340.7,4202.35,4240.0,4248.35,4256.08,10727,2396,6886,64.19
HIL, EQ, 08-Feb-2022,4248.35,4276.0,4314.95,4182.8,4314.0,4305.75,4258.54,12179,2887,7362,60.45
HIL, EQ, 09-Feb-2022,4305.75,4390.0,4390.0,4098.0,4120.0,4127.0,4200.97,28918,5202,17812,61.59
HIL, EQ, 10-Feb-2022,4127.0,4162.25,4194.0,4065.0,4084.0,4086.25,4108.79,9312,3124,4212,45.23
HIL, EQ, 11-Feb-2022,4086.25,4065.0,4080.0,3955.15,3976.9,3970.1,3985.46,23855,4070,14833,62.18
HIL, EQ, 14-Feb-2022,3970.1,3971.0,4040.0,3861.05,3991.95,3935.25,3942.08,23752,5242,12187,51.31
HIL, EQ, 15-Feb-2022,3935.25,3940.0,4092.0,3934.75,4030.0,4047.25,3996.48,20588,3764,10740,52.17
HIL, EQ, 16-Feb-2022,4047.25,4090.0,4112.25,4033.0,4046.0,4059.5,4074.85,7205,2312,3234,44.89
HIL, EQ, 17-Feb-2022,4059.5,4018.35,4091.5,3990.0,4007.0,4003.15,4027.15,7032,2163,3338,47.47
HIL, EQ, 18-Feb-2022,4003.15,4003.15,4121.75,3988.0,4009.5,4012.55,4065.11,13914,3652,4530,32.56
HIL, EQ, 21-Feb-2022,4012.55,3990.0,4030.0,3921.25,3978.6,3978.5,3973.22,7618,2298,4039,53.02
HIL, EQ, 22-Feb-2022,3978.5,3900.0,3977.95,3872.2,3877.0,3890.65,3912.37,7743,2633,3970,51.27
HIL, EQ, 23-Feb-2022,3890.65,3905.15,3980.0,3905.15,3920.0,3935.55,3933.12,5336,1617,2236,41.9
HIL, EQ, 24-Feb-2022,3935.55,3775.0,3920.0,3735.0,3821.0,3837.5,3808.63,19355,5287,10209,52.75
HIL, EQ, 25-Feb-2022,3837.5,3940.0,4218.9,3828.9,4165.0,4175.15,4034.35,20852,6410,9952,47.73
HIL, EQ, 28-Feb-2022,4175.15,4126.0,4180.0,4029.05,4150.0,4153.3,4094.67,11593,3880,4286,36.97
HIL, EQ, 02-Mar-2022,4153.3,4170.45,4213.0,4050.0,4087.75,4070.85,4110.57,9694,3234,4473,46.14
HIL, EQ, 03-Mar-2022,4070.85,4090.0,4148.0,4030.0,4041.95,4039.0,4077.59,6493,1920,3593,55.34
HIL, EQ, 04-Mar-2022,4039.0,3996.0,4015.45,3886.9,3890.0,3898.75,3921.19,11233,3052,6723,59.85
HIL, EQ, 08-Mar-2022,3739.2,3735.0,3905.0,3700.0,3888.0,3881.7,3769.8,10212,3376,4895,47.93
HIL, EQ, 09-Mar-2022,3881.7,3830.0,3946.1,3830.0,3838.0,3863.45,3878.73,11337,2487,7369,65.0
HIL, EQ, 10-Mar-2022,3863.45,3999.95,4030.0,3850.0,3850.0,3879.2,3940.52,8952,2503,4581,51.17
HIL, EQ, 11-Mar-2022,3879.2,3899.95,3934.95,3838.05,3871.0,3876.5,3896.49,6723,1861,4013,59.69
HIL, EQ, 14-Mar-2022,3876.5,3909.0,3918.0,3800.0,3848.0,3837.45,3873.06,9336,1980,5799,62.11
HIL, EQ, 15-Mar-2022,3837.45,3840.0,3984.5,3840.0,3871.0,3887.8,3914.98,20801,4293,12562,60.39
HIL, EQ, 16-Mar-2022,3887.8,3936.25,3969.0,3880.85,3906.0,3920.6,3919.06,25973,4064,17454,67.2
