SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHSCOOTER, EQ, 14-Dec-2021,4235.55,4256.75,4279.95,4158.1,4263.95,4250.9,4213.73,3341,764,1588,47.53
MAHSCOOTER, EQ, 15-Dec-2021,4250.9,4250.8,4259.55,4040.0,4071.0,4064.85,4128.79,9118,2188,6243,68.47
MAHSCOOTER, EQ, 16-Dec-2021,4064.85,4129.95,4129.95,3999.0,4063.45,4048.6,4040.57,11642,2376,6767,58.13
MAHSCOOTER, EQ, 17-Dec-2021,4048.6,4013.2,4049.95,4013.2,4030.0,4017.9,4026.18,2469,618,1438,58.24
MAHSCOOTER, EQ, 20-Dec-2021,4017.9,4021.0,4021.0,3789.55,3810.0,3820.6,3872.72,9233,1703,6220,67.37
MAHSCOOTER, EQ, 21-Dec-2021,3820.6,3801.0,3932.05,3790.0,3797.0,3807.75,3850.5,6545,1295,3450,52.71
MAHSCOOTER, EQ, 22-Dec-2021,3807.75,3819.95,3897.0,3772.4,3850.0,3830.0,3821.16,8081,1684,4604,56.97
MAHSCOOTER, EQ, 23-Dec-2021,3830.0,3849.15,3865.35,3775.0,3780.0,3781.85,3811.59,26917,2490,22527,83.69
MAHSCOOTER, EQ, 24-Dec-2021,3781.85,3791.0,3809.9,3695.0,3750.0,3756.2,3752.12,32668,2208,29354,89.86
MAHSCOOTER, EQ, 27-Dec-2021,3756.2,3775.0,3821.0,3735.3,3769.0,3767.75,3773.29,24094,2107,20778,86.24
MAHSCOOTER, EQ, 28-Dec-2021,3767.75,3780.0,3818.0,3760.35,3784.05,3783.5,3782.11,19998,1343,17852,89.27
MAHSCOOTER, EQ, 29-Dec-2021,3783.5,3785.0,3830.2,3705.0,3720.0,3714.2,3772.02,18188,1733,15521,85.34
MAHSCOOTER, EQ, 30-Dec-2021,3714.2,3769.9,3794.95,3730.1,3790.85,3787.05,3764.68,5441,1190,3713,68.24
MAHSCOOTER, EQ, 31-Dec-2021,3787.05,3796.95,3834.95,3770.0,3825.0,3794.75,3801.22,7507,1186,5116,68.15
MAHSCOOTER, EQ, 03-Jan-2022,3794.75,3819.95,3836.2,3780.0,3803.0,3804.65,3807.57,12831,1872,9693,75.54
MAHSCOOTER, EQ, 04-Jan-2022,3804.65,3835.0,3847.45,3801.15,3810.0,3812.0,3820.46,6902,1034,5475,79.32
MAHSCOOTER, EQ, 05-Jan-2022,3812.0,3848.4,3905.0,3839.05,3875.85,3872.8,3875.8,49418,5231,33022,66.82
MAHSCOOTER, EQ, 06-Jan-2022,3872.8,3872.8,3988.0,3851.0,3975.0,3978.3,3920.99,31383,2904,24740,78.83
MAHSCOOTER, EQ, 07-Jan-2022,3978.3,3985.0,4035.0,3960.0,3990.0,3996.15,4005.06,19042,4183,10717,56.28
MAHSCOOTER, EQ, 10-Jan-2022,3996.15,4044.0,4089.9,3999.0,4020.0,4008.5,4043.96,18771,3831,12522,66.71
MAHSCOOTER, EQ, 11-Jan-2022,4008.5,4049.4,4050.0,3986.05,3999.0,3999.8,4012.17,9749,1782,6792,69.67
MAHSCOOTER, EQ, 12-Jan-2022,3999.8,4047.0,4050.0,3990.0,3993.3,3999.2,4011.82,8266,2238,5941,71.87
MAHSCOOTER, EQ, 13-Jan-2022,3999.2,4001.0,4022.0,3985.0,3999.0,3999.6,4001.89,5748,1076,4052,70.49
MAHSCOOTER, EQ, 14-Jan-2022,3999.6,4000.0,4019.0,3981.0,4018.0,3995.7,3999.32,38076,1346,33610,88.27
MAHSCOOTER, EQ, 17-Jan-2022,3995.7,4033.9,4064.95,4000.0,4015.0,4010.75,4014.46,40736,2290,35639,87.49
MAHSCOOTER, EQ, 18-Jan-2022,4010.75,4022.0,4032.35,3985.65,4005.0,4009.65,4009.21,22086,2280,17793,80.56
MAHSCOOTER, EQ, 19-Jan-2022,4009.65,4049.0,4075.0,3960.0,3995.0,3995.35,4009.45,23925,3012,16686,69.74
MAHSCOOTER, EQ, 20-Jan-2022,3995.35,3996.0,4010.0,3928.3,3955.0,3954.15,3981.77,7015,1214,5511,78.56
MAHSCOOTER, EQ, 21-Jan-2022,3954.15,3954.15,3973.0,3777.3,3849.95,3814.65,3852.83,9853,2348,6428,65.24
MAHSCOOTER, EQ, 24-Jan-2022,3814.65,3849.0,3849.0,3621.0,3630.0,3645.05,3699.99,12882,2021,8831,68.55
MAHSCOOTER, EQ, 25-Jan-2022,3645.05,3663.3,3685.0,3582.25,3658.0,3644.7,3640.21,10828,1937,4642,42.87
MAHSCOOTER, EQ, 27-Jan-2022,3644.7,3645.0,3659.2,3571.1,3630.0,3628.1,3610.24,9461,1702,6008,63.5
MAHSCOOTER, EQ, 28-Jan-2022,3628.1,3646.25,3704.35,3609.75,3610.05,3616.65,3661.14,5127,1353,2536,49.46
MAHSCOOTER, EQ, 31-Jan-2022,3616.65,3634.75,3720.65,3634.75,3649.7,3659.1,3677.59,7723,2114,4769,61.75
MAHSCOOTER, EQ, 01-Feb-2022,3659.1,3659.2,3767.0,3659.2,3695.0,3692.65,3698.04,5098,1239,3333,65.38
MAHSCOOTER, EQ, 02-Feb-2022,3692.65,3700.0,3830.0,3694.8,3800.0,3804.05,3782.22,6712,1517,3733,55.62
MAHSCOOTER, EQ, 03-Feb-2022,3804.05,3804.05,3840.0,3750.0,3750.0,3763.2,3793.68,6301,1570,3947,62.64
MAHSCOOTER, EQ, 04-Feb-2022,3763.2,3774.55,3774.55,3687.15,3700.0,3695.35,3716.08,5101,914,4211,82.55
MAHSCOOTER, EQ, 07-Feb-2022,3695.35,3713.85,3726.95,3605.0,3619.0,3620.55,3648.46,4162,979,2604,62.57
MAHSCOOTER, EQ, 08-Feb-2022,3620.55,3638.0,3648.95,3575.05,3620.0,3606.05,3605.04,4852,1057,3220,66.36
MAHSCOOTER, EQ, 09-Feb-2022,3606.05,3608.15,3647.95,3602.1,3639.0,3634.3,3632.93,7753,1047,5676,73.21
MAHSCOOTER, EQ, 10-Feb-2022,3634.3,3646.95,3663.85,3640.0,3659.4,3652.4,3652.06,3893,578,2985,76.68
MAHSCOOTER, EQ, 11-Feb-2022,3652.4,3551.0,3659.95,3551.0,3650.0,3649.6,3646.36,10184,2202,8468,83.15
MAHSCOOTER, EQ, 14-Feb-2022,3649.6,3629.0,3629.0,3553.0,3611.0,3600.55,3598.89,17619,2337,15472,87.81
MAHSCOOTER, EQ, 15-Feb-2022,3600.55,3560.3,3682.25,3560.3,3649.85,3648.2,3615.67,15451,2599,11848,76.68
MAHSCOOTER, EQ, 16-Feb-2022,3648.2,3647.5,3727.0,3647.5,3720.0,3705.95,3703.23,21521,2617,18256,84.83
MAHSCOOTER, EQ, 17-Feb-2022,3705.95,3705.95,3749.0,3701.95,3725.05,3724.5,3722.01,8808,1382,7698,87.4
MAHSCOOTER, EQ, 18-Feb-2022,3724.5,3724.45,3727.85,3683.75,3700.0,3705.8,3704.42,2435,547,1582,64.97
MAHSCOOTER, EQ, 21-Feb-2022,3705.8,3651.0,3700.0,3535.0,3660.0,3658.45,3660.15,3435,906,1811,52.72
MAHSCOOTER, EQ, 22-Feb-2022,3658.45,3575.3,3669.95,3575.3,3662.85,3651.15,3642.61,16265,1441,13866,85.25
MAHSCOOTER, EQ, 23-Feb-2022,3651.15,3651.1,3699.75,3645.2,3655.0,3654.0,3669.34,3616,659,1784,49.34
MAHSCOOTER, EQ, 24-Feb-2022,3654.0,3551.1,3603.25,3409.2,3475.0,3481.95,3554.78,14221,2179,11498,80.85
MAHSCOOTER, EQ, 25-Feb-2022,3481.95,3499.4,3615.0,3499.4,3559.65,3565.45,3574.83,4794,1103,2421,50.5
MAHSCOOTER, EQ, 28-Feb-2022,3565.45,3565.45,3565.45,3459.55,3521.1,3516.8,3519.75,4568,1179,2721,59.57
MAHSCOOTER, EQ, 02-Mar-2022,3516.8,3534.4,3534.45,3440.4,3473.05,3466.25,3499.8,3172,1021,1759,55.45
MAHSCOOTER, EQ, 03-Mar-2022,3466.25,3500.0,3515.05,3465.05,3505.5,3499.75,3496.35,6258,1070,4740,75.74
MAHSCOOTER, EQ, 04-Mar-2022,3499.75,3527.7,3539.9,3353.0,3400.4,3414.55,3465.69,5749,1145,2866,49.85
MAHSCOOTER, EQ, 08-Mar-2022,3432.75,3432.75,3432.75,3333.0,3384.95,3377.35,3373.84,11676,1189,8222,70.42
MAHSCOOTER, EQ, 09-Mar-2022,3377.35,3366.3,3434.15,3325.0,3423.0,3403.1,3361.08,16944,1758,10984,64.83
MAHSCOOTER, EQ, 10-Mar-2022,3403.1,3429.9,3706.0,3385.0,3400.0,3401.85,3459.31,12860,2152,8055,62.64
MAHSCOOTER, EQ, 11-Mar-2022,3401.85,3414.0,3440.4,3389.25,3406.9,3409.15,3402.56,57470,1017,54791,95.34
MAHSCOOTER, EQ, 14-Mar-2022,3409.15,3450.95,3450.95,3405.2,3426.0,3431.95,3427.87,3526,637,2418,68.58
