SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VAIBHAVGBL, EQ, 14-Oct-2021,723.3,729.9,732.0,710.75,717.0,714.35,719.25,87619,7838,48410,55.25
VAIBHAVGBL, EQ, 18-Oct-2021,714.35,724.0,738.0,717.0,726.7,727.05,728.1,130017,8269,86051,66.18
VAIBHAVGBL, EQ, 19-Oct-2021,727.05,726.0,758.6,711.05,718.5,718.0,732.07,418401,11763,324856,77.64
VAIBHAVGBL, EQ, 20-Oct-2021,718.0,723.0,724.95,699.0,706.0,704.2,705.69,125576,12449,76102,60.6
VAIBHAVGBL, EQ, 21-Oct-2021,704.2,710.0,710.0,698.0,700.25,705.95,703.5,148762,10688,102245,68.73
VAIBHAVGBL, EQ, 22-Oct-2021,705.95,705.35,708.3,694.75,697.5,696.3,699.51,120929,12295,77339,63.95
VAIBHAVGBL, EQ, 25-Oct-2021,696.3,697.0,702.5,653.9,663.0,662.0,673.21,150728,16478,68107,45.19
VAIBHAVGBL, EQ, 26-Oct-2021,662.0,669.0,705.0,668.75,705.0,696.8,682.38,71471,7181,34835,48.74
VAIBHAVGBL, EQ, 27-Oct-2021,696.8,708.0,711.45,690.15,693.7,694.15,697.45,67891,5862,34967,51.5
VAIBHAVGBL, EQ, 28-Oct-2021,694.15,649.0,649.0,598.75,627.0,618.7,623.6,571328,43892,290827,50.9
VAIBHAVGBL, EQ, 29-Oct-2021,618.7,625.0,625.0,571.0,574.5,574.65,580.91,506823,54180,280454,55.34
VAIBHAVGBL, EQ, 01-Nov-2021,574.65,585.0,585.0,550.05,560.8,559.0,562.39,243415,21556,122303,50.24
VAIBHAVGBL, EQ, 02-Nov-2021,559.0,564.0,598.4,563.95,582.0,581.25,583.66,255874,25691,123234,48.16
VAIBHAVGBL, EQ, 03-Nov-2021,581.25,583.8,583.8,560.25,563.5,563.05,566.03,208415,16586,117748,56.5
VAIBHAVGBL, EQ, 08-Nov-2021,584.35,589.95,591.0,565.05,569.6,570.5,571.71,153564,13939,79354,51.67
VAIBHAVGBL, EQ, 09-Nov-2021,570.5,570.5,572.65,566.7,570.0,569.85,569.76,92099,12368,70258,76.29
VAIBHAVGBL, EQ, 10-Nov-2021,569.85,569.95,575.4,562.0,565.0,564.5,567.34,101335,13478,65770,64.9
VAIBHAVGBL, EQ, 11-Nov-2021,564.5,564.5,567.05,544.0,550.0,548.1,551.43,172592,17708,116231,67.34
VAIBHAVGBL, EQ, 12-Nov-2021,548.1,557.0,557.0,541.1,542.5,542.8,545.72,117879,11957,80233,68.06
VAIBHAVGBL, EQ, 15-Nov-2021,542.8,549.95,549.95,530.0,537.0,536.2,534.64,162015,12865,89376,55.17
VAIBHAVGBL, EQ, 16-Nov-2021,536.2,538.95,581.8,537.95,563.1,566.9,558.37,291051,20376,135885,46.69
VAIBHAVGBL, EQ, 17-Nov-2021,566.9,581.0,599.9,571.25,590.0,588.9,586.61,279645,17088,150083,53.67
VAIBHAVGBL, EQ, 18-Nov-2021,588.9,595.8,596.5,566.0,576.7,576.8,578.79,111672,9623,57552,51.54
VAIBHAVGBL, EQ, 22-Nov-2021,576.8,586.2,586.2,547.45,552.0,552.7,554.73,102415,10104,50633,49.44
VAIBHAVGBL, EQ, 23-Nov-2021,552.7,552.0,560.0,546.05,548.0,548.85,550.01,105962,10156,60414,57.01
VAIBHAVGBL, EQ, 24-Nov-2021,548.85,546.0,568.0,545.0,546.3,545.9,549.3,94530,10550,48819,51.64
VAIBHAVGBL, EQ, 25-Nov-2021,545.9,546.0,550.1,537.0,539.9,540.25,540.14,79709,8889,46289,58.07
VAIBHAVGBL, EQ, 26-Nov-2021,540.25,537.0,538.8,521.1,523.05,525.3,528.46,111633,12102,62417,55.91
VAIBHAVGBL, EQ, 29-Nov-2021,525.3,520.0,522.15,480.1,505.0,503.2,500.01,233941,25030,115656,49.44
VAIBHAVGBL, EQ, 30-Nov-2021,503.2,500.0,534.5,485.55,490.0,490.45,505.7,209658,19653,113653,54.21
VAIBHAVGBL, EQ, 01-Dec-2021,490.45,498.0,529.0,492.65,508.05,504.8,512.83,204033,13719,58738,28.79
VAIBHAVGBL, EQ, 02-Dec-2021,504.8,507.0,528.25,503.75,520.5,524.7,515.73,93847,8359,45389,48.36
VAIBHAVGBL, EQ, 03-Dec-2021,524.7,524.7,539.2,520.25,525.0,527.6,528.8,84557,7401,32213,38.1
VAIBHAVGBL, EQ, 06-Dec-2021,527.6,527.0,528.6,507.55,515.0,510.95,519.39,54300,4958,31208,57.47
VAIBHAVGBL, EQ, 07-Dec-2021,510.95,523.0,531.25,510.3,521.2,523.1,519.55,47368,5071,20212,42.67
VAIBHAVGBL, EQ, 08-Dec-2021,523.1,528.0,578.4,527.0,572.5,570.45,560.76,337244,20026,111061,32.93
VAIBHAVGBL, EQ, 09-Dec-2021,570.45,574.4,581.6,560.0,571.9,571.45,570.34,114580,10393,40045,34.95
VAIBHAVGBL, EQ, 10-Dec-2021,571.45,571.2,587.0,566.5,581.0,583.75,577.35,89015,7666,51713,58.09
VAIBHAVGBL, EQ, 13-Dec-2021,583.75,577.0,637.35,577.0,623.55,617.8,617.27,440529,31545,162567,36.9
VAIBHAVGBL, EQ, 14-Dec-2021,617.8,617.05,635.0,610.0,625.0,621.75,620.29,167546,22441,75891,45.3
VAIBHAVGBL, EQ, 15-Dec-2021,621.75,623.0,626.4,602.2,613.8,608.7,617.5,68483,5610,37309,54.48
VAIBHAVGBL, EQ, 16-Dec-2021,608.7,608.0,619.55,575.0,579.55,579.75,583.96,162658,15854,82842,50.93
VAIBHAVGBL, EQ, 17-Dec-2021,579.75,586.0,586.0,555.3,574.5,568.75,567.15,152113,13056,76705,50.43
VAIBHAVGBL, EQ, 20-Dec-2021,568.75,568.0,568.0,536.75,556.0,550.6,548.02,236082,16330,112842,47.8
VAIBHAVGBL, EQ, 21-Dec-2021,550.6,554.0,568.0,545.1,552.0,554.25,554.39,134954,12327,60165,44.58
VAIBHAVGBL, EQ, 22-Dec-2021,554.25,554.25,573.85,554.25,568.8,568.05,564.5,66454,6600,29657,44.63
VAIBHAVGBL, EQ, 23-Dec-2021,568.05,572.0,609.0,569.95,584.0,584.65,589.47,110797,9633,43326,39.1
VAIBHAVGBL, EQ, 24-Dec-2021,584.65,589.9,593.8,570.0,571.0,571.15,576.07,57005,5845,25244,44.28
VAIBHAVGBL, EQ, 27-Dec-2021,571.15,565.0,582.0,555.0,575.1,576.5,570.81,63197,4792,35470,56.13
VAIBHAVGBL, EQ, 28-Dec-2021,576.5,581.0,591.45,561.2,562.9,565.2,571.66,98554,7822,61624,62.53
VAIBHAVGBL, EQ, 29-Dec-2021,565.2,564.3,573.0,557.2,564.7,562.5,563.8,74388,5471,42957,57.75
VAIBHAVGBL, EQ, 30-Dec-2021,562.5,568.0,584.15,564.05,577.55,574.85,573.31,123575,10022,68975,55.82
VAIBHAVGBL, EQ, 31-Dec-2021,574.85,584.85,603.0,576.2,587.9,588.25,591.72,163457,15805,73672,45.07
VAIBHAVGBL, EQ, 03-Jan-2022,588.25,605.0,605.0,568.0,572.2,571.3,573.92,193726,16827,114857,59.29
VAIBHAVGBL, EQ, 04-Jan-2022,571.3,577.6,577.6,566.75,570.0,570.05,570.45,155325,12533,107282,69.07
VAIBHAVGBL, EQ, 05-Jan-2022,570.05,568.9,570.0,555.0,558.85,556.9,559.56,128266,9696,83680,65.24
VAIBHAVGBL, EQ, 06-Jan-2022,556.9,555.0,561.55,547.6,559.35,558.15,553.39,139277,11893,94478,67.83
VAIBHAVGBL, EQ, 07-Jan-2022,558.15,568.0,568.0,551.0,552.7,553.9,556.37,111066,10369,56073,50.49
VAIBHAVGBL, EQ, 10-Jan-2022,553.9,556.0,557.8,543.7,549.5,548.1,548.59,95800,6645,63971,66.78
VAIBHAVGBL, EQ, 11-Jan-2022,548.1,550.0,553.0,543.2,545.15,545.2,545.08,86575,7043,60895,70.34
VAIBHAVGBL, EQ, 12-Jan-2022,545.2,554.0,554.35,547.0,550.95,550.05,550.24,70953,5769,46927,66.14
VAIBHAVGBL, EQ, 13-Jan-2022,550.05,553.5,553.9,538.0,540.0,539.35,543.58,186413,12410,110030,59.02
VAIBHAVGBL, EQ, 14-Jan-2022,539.35,539.35,545.8,533.1,542.0,540.85,540.32,149681,8759,93225,62.28
VAIBHAVGBL, EQ, 17-Jan-2022,540.85,545.0,566.5,543.45,561.6,559.65,559.76,212895,10759,118282,55.56
VAIBHAVGBL, EQ, 18-Jan-2022,559.65,560.0,560.0,536.75,540.0,540.4,547.23,143960,10645,100365,69.72
VAIBHAVGBL, EQ, 19-Jan-2022,540.4,540.0,542.65,521.4,527.9,526.35,529.3,186784,12694,106776,57.17
VAIBHAVGBL, EQ, 20-Jan-2022,526.35,521.0,536.0,521.0,535.0,529.6,529.45,108225,7583,57332,52.97
VAIBHAVGBL, EQ, 21-Jan-2022,529.6,525.0,543.0,525.0,535.1,535.95,536.22,143134,10992,75854,53.0
VAIBHAVGBL, EQ, 24-Jan-2022,535.95,536.0,537.35,504.2,524.95,520.1,520.49,163972,13531,96024,58.56
VAIBHAVGBL, EQ, 25-Jan-2022,520.1,511.0,520.9,498.1,516.55,515.5,511.88,107850,9299,48846,45.29
VAIBHAVGBL, EQ, 27-Jan-2022,515.5,515.0,515.0,502.25,511.5,506.6,507.53,76642,6492,47651,62.17
VAIBHAVGBL, EQ, 28-Jan-2022,506.6,498.0,502.95,452.35,463.0,464.5,474.49,711576,52940,321879,45.23
VAIBHAVGBL, EQ, 31-Jan-2022,464.5,480.0,480.0,458.0,459.0,462.9,467.89,236810,15444,124298,52.49
VAIBHAVGBL, EQ, 01-Feb-2022,462.9,462.0,468.0,437.55,446.0,443.05,448.05,652318,31143,330663,50.69
VAIBHAVGBL, EQ, 02-Feb-2022,443.05,450.0,470.0,447.0,452.0,451.55,459.23,532693,20637,243361,45.69
VAIBHAVGBL, EQ, 03-Feb-2022,451.55,457.0,457.0,445.65,452.0,449.2,450.62,178138,10253,98811,55.47
VAIBHAVGBL, EQ, 04-Feb-2022,449.2,451.0,468.0,448.25,461.5,460.65,460.85,236658,12953,116106,49.06
VAIBHAVGBL, EQ, 07-Feb-2022,460.65,469.0,469.0,452.0,460.2,460.5,463.12,174944,10472,98669,56.4
VAIBHAVGBL, EQ, 08-Feb-2022,460.5,460.95,460.95,447.05,453.6,452.8,451.88,112998,8683,51987,46.01
VAIBHAVGBL, EQ, 09-Feb-2022,452.8,453.8,458.25,447.05,450.0,450.65,450.24,69042,6412,40981,59.36
VAIBHAVGBL, EQ, 10-Feb-2022,450.65,454.4,454.65,439.05,443.5,441.35,446.05,125194,11305,77969,62.28
VAIBHAVGBL, EQ, 11-Feb-2022,441.35,445.35,447.0,435.05,446.0,444.05,440.85,116081,8760,55617,47.91
VAIBHAVGBL, EQ, 14-Feb-2022,444.05,435.0,440.0,425.05,427.0,428.55,431.6,159183,13066,87635,55.05
VAIBHAVGBL, EQ, 15-Feb-2022,428.55,430.65,436.95,418.0,420.5,420.65,424.64,143591,13780,78349,54.56
VAIBHAVGBL, EQ, 16-Feb-2022,420.65,427.65,443.9,426.1,433.5,431.7,437.25,219802,9901,105461,47.98
VAIBHAVGBL, EQ, 17-Feb-2022,431.7,433.85,439.0,423.55,437.0,428.65,428.7,262644,8813,60039,22.86
VAIBHAVGBL, EQ, 18-Feb-2022,428.65,429.65,445.0,420.05,425.9,424.9,434.1,165572,10813,58587,35.38
VAIBHAVGBL, EQ, 21-Feb-2022,424.9,421.0,424.9,405.2,409.85,408.85,415.22,157731,11850,84410,53.52
VAIBHAVGBL, EQ, 22-Feb-2022,408.85,400.0,406.75,398.0,400.45,399.7,401.14,106058,7910,53185,50.15
VAIBHAVGBL, EQ, 23-Feb-2022,399.7,408.0,416.05,405.0,408.55,406.9,410.71,96233,7638,41960,43.6
VAIBHAVGBL, EQ, 24-Feb-2022,406.9,400.0,402.0,377.0,381.55,381.2,390.96,143167,13227,71508,49.95
VAIBHAVGBL, EQ, 25-Feb-2022,381.2,384.0,416.0,384.0,410.0,406.85,408.19,178154,12481,67044,37.63
VAIBHAVGBL, EQ, 28-Feb-2022,406.85,406.0,418.0,394.9,415.5,410.1,403.49,69854,6534,30655,43.88
VAIBHAVGBL, EQ, 02-Mar-2022,410.1,410.0,411.1,394.85,404.95,399.25,404.3,114713,10590,47129,41.08
VAIBHAVGBL, EQ, 03-Mar-2022,399.25,404.0,412.0,391.9,399.0,395.75,398.54,115082,7983,63514,55.19
VAIBHAVGBL, EQ, 04-Mar-2022,395.75,396.0,408.7,396.0,405.0,400.35,401.59,90902,6429,40152,44.17
VAIBHAVGBL, EQ, 08-Mar-2022,393.85,391.0,401.9,390.0,399.4,396.1,397.66,86052,6458,37757,43.88
VAIBHAVGBL, EQ, 09-Mar-2022,396.1,402.0,415.0,400.4,407.5,406.65,409.65,154370,9919,73013,47.3
VAIBHAVGBL, EQ, 10-Mar-2022,406.65,418.0,444.25,403.4,412.0,412.4,429.45,384698,17351,115115,29.92
VAIBHAVGBL, EQ, 11-Mar-2022,412.4,413.0,419.15,403.45,410.0,406.6,409.25,129513,7124,61661,47.61
VAIBHAVGBL, EQ, 14-Mar-2022,406.6,408.0,413.0,399.0,400.0,400.45,405.22,143922,7667,71570,49.73
VAIBHAVGBL, EQ, 15-Mar-2022,400.45,401.9,406.65,399.0,405.0,402.25,401.69,127538,5685,80014,62.74
