SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATACONSUM, EQ, 18-Oct-2021,849.6,863.0,863.0,842.05,846.0,843.95,849.48,1914236,62358,923871,48.26
TATACONSUM, EQ, 19-Oct-2021,843.95,849.0,862.0,840.1,844.0,843.3,851.81,1915361,47813,569399,29.73
TATACONSUM, EQ, 20-Oct-2021,843.3,841.0,851.9,822.55,829.0,826.95,835.08,1535158,52877,449202,29.26
TATACONSUM, EQ, 21-Oct-2021,826.95,837.15,838.75,808.0,817.0,814.8,819.08,2257911,60637,805447,35.67
TATACONSUM, EQ, 22-Oct-2021,814.8,818.65,821.8,790.0,792.4,795.25,805.71,2948977,77459,1275445,43.25
TATACONSUM, EQ, 25-Oct-2021,795.25,793.0,800.6,773.6,786.25,788.95,785.82,2954698,80656,1226814,41.52
TATACONSUM, EQ, 26-Oct-2021,788.95,786.1,811.9,786.1,810.6,808.9,800.75,1776800,43410,735904,41.42
TATACONSUM, EQ, 27-Oct-2021,808.9,812.0,821.2,809.65,816.5,818.75,816.43,1930632,45843,946886,49.05
TATACONSUM, EQ, 28-Oct-2021,818.75,818.0,822.55,805.95,808.1,809.7,813.39,1822874,41648,931576,51.1
TATACONSUM, EQ, 29-Oct-2021,809.7,807.0,818.5,794.15,812.0,809.5,808.69,2220844,56127,1045027,47.06
TATACONSUM, EQ, 01-Nov-2021,809.5,821.5,830.0,806.0,826.0,824.9,820.72,1552830,60715,579044,37.29
TATACONSUM, EQ, 02-Nov-2021,824.9,827.9,836.0,822.8,833.0,833.8,831.61,1251565,29033,495123,39.56
TATACONSUM, EQ, 03-Nov-2021,833.8,833.0,839.0,820.05,825.0,826.9,828.97,1044563,28547,485792,46.51
TATACONSUM, EQ, 08-Nov-2021,827.4,830.0,838.2,817.05,835.0,836.35,829.87,891122,32362,313580,35.19
TATACONSUM, EQ, 09-Nov-2021,836.35,835.9,841.5,826.0,834.5,835.65,834.46,1481130,44352,769534,51.96
TATACONSUM, EQ, 10-Nov-2021,835.65,837.05,846.0,830.75,840.25,842.4,840.19,1371873,36399,688362,50.18
TATACONSUM, EQ, 11-Nov-2021,842.4,842.15,842.15,823.4,838.7,837.65,832.15,1411243,34793,729652,51.7
TATACONSUM, EQ, 12-Nov-2021,837.65,842.25,852.85,840.0,847.5,847.9,847.36,1180441,34285,507289,42.97
TATACONSUM, EQ, 15-Nov-2021,847.9,852.5,858.0,847.45,851.0,852.55,853.46,1190768,34065,606098,50.9
TATACONSUM, EQ, 16-Nov-2021,852.55,855.9,858.0,830.05,832.85,833.4,845.19,1669041,42090,809477,48.5
TATACONSUM, EQ, 17-Nov-2021,833.4,833.9,847.35,832.5,834.8,836.4,839.4,1439354,58781,719516,49.99
TATACONSUM, EQ, 18-Nov-2021,836.4,837.2,843.0,822.3,827.55,832.05,829.92,1132067,52248,587150,51.87
TATACONSUM, EQ, 22-Nov-2021,832.05,832.05,839.05,807.45,809.0,812.75,824.76,1951384,71876,1006226,51.56
TATACONSUM, EQ, 23-Nov-2021,812.75,802.0,823.85,802.0,821.0,820.95,816.7,1025086,48327,408349,39.84
TATACONSUM, EQ, 24-Nov-2021,820.95,824.0,830.0,796.0,798.0,798.95,810.08,1634131,68767,843623,51.63
TATACONSUM, EQ, 25-Nov-2021,798.95,799.0,810.5,795.6,809.65,807.8,802.91,1767252,49340,345170,19.53
TATACONSUM, EQ, 26-Nov-2021,807.8,800.2,805.0,763.15,769.9,766.7,777.03,2616604,87806,1266979,48.42
TATACONSUM, EQ, 29-Nov-2021,766.7,766.75,774.9,749.25,766.5,766.0,766.05,1584564,61834,651058,41.09
TATACONSUM, EQ, 30-Nov-2021,766.0,765.0,789.65,764.2,781.0,778.6,778.95,3529356,82944,1917897,54.34
TATACONSUM, EQ, 01-Dec-2021,778.6,789.9,790.85,767.45,774.0,772.8,777.46,1263844,55741,530848,42.0
TATACONSUM, EQ, 02-Dec-2021,772.8,772.8,780.9,763.55,773.75,773.25,770.55,1766820,66113,1025055,58.02
TATACONSUM, EQ, 03-Dec-2021,773.25,767.5,781.0,767.1,774.8,774.3,774.53,1408239,38852,756310,53.71
TATACONSUM, EQ, 06-Dec-2021,774.3,777.0,778.0,745.55,748.25,747.6,757.92,1654143,61177,825533,49.91
TATACONSUM, EQ, 07-Dec-2021,747.6,758.35,765.5,744.0,761.0,760.7,755.61,1741795,64039,807513,46.36
TATACONSUM, EQ, 08-Dec-2021,760.7,758.6,773.65,758.6,770.9,772.15,765.55,1002435,49340,483878,48.27
TATACONSUM, EQ, 09-Dec-2021,772.15,773.0,779.05,766.05,778.1,777.5,772.82,935828,38433,442114,47.24
TATACONSUM, EQ, 10-Dec-2021,777.5,781.65,781.95,765.35,769.5,769.65,769.97,1412794,38119,561978,39.78
TATACONSUM, EQ, 13-Dec-2021,769.65,774.0,777.25,752.0,755.95,754.1,761.93,1944410,77037,1228953,63.2
TATACONSUM, EQ, 14-Dec-2021,754.1,753.0,753.95,732.4,740.0,739.5,741.18,2333787,85102,1190920,51.03
TATACONSUM, EQ, 15-Dec-2021,739.5,742.0,750.5,735.2,745.9,746.3,744.05,1676700,50302,829645,49.48
TATACONSUM, EQ, 16-Dec-2021,746.3,747.0,750.0,735.3,742.5,740.25,739.8,1452909,59908,797173,54.87
TATACONSUM, EQ, 17-Dec-2021,740.25,738.0,738.8,721.05,725.0,726.35,727.06,1693819,61632,991700,58.55
TATACONSUM, EQ, 20-Dec-2021,726.35,717.45,719.55,696.6,709.45,709.55,706.39,2520192,86980,1449962,57.53
TATACONSUM, EQ, 21-Dec-2021,709.55,710.55,725.6,704.8,704.95,705.7,710.67,2695789,46076,1305136,48.41
TATACONSUM, EQ, 22-Dec-2021,705.7,706.2,717.55,703.8,713.65,714.95,710.55,1035751,34750,433368,41.84
TATACONSUM, EQ, 23-Dec-2021,714.95,720.0,729.6,712.25,726.0,726.75,720.22,1095354,34086,488559,44.6
TATACONSUM, EQ, 24-Dec-2021,726.75,729.0,729.0,714.0,718.0,718.95,720.02,931510,26621,343328,36.86
TATACONSUM, EQ, 27-Dec-2021,718.95,710.0,724.5,706.75,719.9,718.5,715.38,691930,27459,205437,29.69
TATACONSUM, EQ, 28-Dec-2021,718.5,722.3,729.55,719.4,726.0,726.95,725.49,819253,25640,422890,51.62
TATACONSUM, EQ, 29-Dec-2021,726.95,728.0,728.9,720.0,724.85,726.65,725.07,783940,25332,389659,49.71
TATACONSUM, EQ, 30-Dec-2021,726.65,729.0,737.85,725.3,729.1,728.0,731.54,2230935,50679,627269,28.12
TATACONSUM, EQ, 31-Dec-2021,728.0,730.0,745.0,729.05,743.6,743.45,739.12,865277,25110,329390,38.07
TATACONSUM, EQ, 03-Jan-2022,743.45,747.0,749.4,740.0,749.0,748.0,746.26,925699,29884,458486,49.53
TATACONSUM, EQ, 04-Jan-2022,748.0,752.0,756.7,731.05,739.0,738.85,737.66,2352482,58936,1042262,44.3
TATACONSUM, EQ, 05-Jan-2022,738.85,740.25,743.5,726.5,733.5,733.6,731.26,2076552,55714,1008543,48.57
TATACONSUM, EQ, 06-Jan-2022,733.6,733.0,734.95,722.55,726.4,725.45,726.94,2077754,59362,937090,45.1
TATACONSUM, EQ, 07-Jan-2022,725.45,725.45,744.65,725.05,738.15,736.1,735.54,2107056,44501,817756,38.81
TATACONSUM, EQ, 10-Jan-2022,736.1,740.45,743.0,731.0,733.2,731.9,735.81,1592097,35250,871676,54.75
TATACONSUM, EQ, 11-Jan-2022,731.9,736.45,743.6,730.75,737.0,738.65,737.18,1905347,50163,954386,50.09
TATACONSUM, EQ, 12-Jan-2022,738.65,743.0,743.3,733.15,735.6,736.1,735.96,1817215,49795,1169350,64.35
TATACONSUM, EQ, 13-Jan-2022,736.1,737.0,739.45,723.6,731.3,730.2,728.24,1604671,64409,720023,44.87
TATACONSUM, EQ, 14-Jan-2022,730.2,730.2,777.0,727.0,760.8,762.5,761.63,8733345,162032,2293293,26.26
TATACONSUM, EQ, 17-Jan-2022,762.5,768.0,771.35,759.25,764.1,765.1,765.55,1857366,58079,753311,40.56
TATACONSUM, EQ, 18-Jan-2022,765.1,763.8,770.0,728.4,734.95,731.45,745.95,2674149,75099,1038897,38.85
TATACONSUM, EQ, 19-Jan-2022,731.45,734.95,738.0,714.0,719.0,717.65,719.46,2426249,80682,1001276,41.27
TATACONSUM, EQ, 20-Jan-2022,717.65,728.05,746.25,717.2,726.05,723.45,729.97,5297725,155322,1692733,31.95
TATACONSUM, EQ, 21-Jan-2022,723.45,721.0,742.95,712.0,724.65,726.55,732.62,4854277,141479,2380444,49.04
TATACONSUM, EQ, 24-Jan-2022,726.55,725.0,725.0,688.5,691.55,691.45,698.91,3114690,90187,1246076,40.01
TATACONSUM, EQ, 25-Jan-2022,691.45,690.0,709.95,675.0,708.2,707.75,698.15,2030546,87255,858645,42.29
TATACONSUM, EQ, 27-Jan-2022,707.75,700.0,709.5,687.5,706.5,705.95,701.86,3118535,104651,1932871,61.98
TATACONSUM, EQ, 28-Jan-2022,705.95,706.5,729.9,706.5,718.5,717.9,722.87,2074152,67547,867373,41.82
TATACONSUM, EQ, 31-Jan-2022,717.9,726.0,736.95,722.05,727.0,727.3,728.76,1682459,61126,654210,38.88
TATACONSUM, EQ, 01-Feb-2022,727.3,732.0,739.0,717.05,737.9,736.1,730.43,2063749,49817,1026586,49.74
TATACONSUM, EQ, 02-Feb-2022,736.1,741.6,744.9,734.6,741.85,742.45,740.39,1771997,44828,965347,54.48
TATACONSUM, EQ, 03-Feb-2022,742.45,750.0,769.0,733.35,734.95,738.1,751.51,8154082,189655,1405225,17.23
TATACONSUM, EQ, 04-Feb-2022,738.1,741.0,746.55,722.2,732.5,733.8,732.65,1931658,62799,619579,32.07
TATACONSUM, EQ, 07-Feb-2022,733.8,729.0,736.75,702.05,705.4,704.8,714.71,1908753,64955,703359,36.85
TATACONSUM, EQ, 08-Feb-2022,704.8,705.1,710.0,691.35,696.65,697.1,698.4,2410446,66944,1156275,47.97
TATACONSUM, EQ, 09-Feb-2022,697.1,706.0,709.0,696.55,701.45,700.2,702.41,2206837,41971,845612,38.32
TATACONSUM, EQ, 10-Feb-2022,700.2,706.25,711.0,699.0,705.6,706.7,706.8,1770292,71319,946885,53.49
TATACONSUM, EQ, 11-Feb-2022,706.7,695.0,703.1,690.0,702.0,701.0,696.64,2013324,73823,1049818,52.14
TATACONSUM, EQ, 14-Feb-2022,701.0,689.0,700.8,684.05,690.1,694.3,693.61,2069409,78185,1200105,57.99
TATACONSUM, EQ, 15-Feb-2022,694.3,693.0,706.0,689.15,701.7,702.0,700.02,2209622,57809,1043802,47.24
TATACONSUM, EQ, 16-Feb-2022,702.0,705.5,708.35,696.05,698.5,701.0,702.39,1217196,37081,511392,42.01
TATACONSUM, EQ, 17-Feb-2022,701.0,701.5,726.15,701.5,720.0,720.35,717.2,3442092,67010,921862,26.78
TATACONSUM, EQ, 18-Feb-2022,720.35,715.6,724.6,712.2,717.45,717.5,717.45,1686289,42193,812012,48.15
TATACONSUM, EQ, 21-Feb-2022,717.5,710.5,721.35,704.5,712.0,713.2,713.07,1542807,31271,653771,42.38
TATACONSUM, EQ, 22-Feb-2022,713.2,690.0,716.9,690.0,713.35,715.2,708.44,1861977,48728,898684,48.27
TATACONSUM, EQ, 23-Feb-2022,715.2,715.0,731.2,714.1,721.6,723.25,725.55,1816654,45832,745014,41.01
TATACONSUM, EQ, 24-Feb-2022,723.25,699.0,714.55,674.05,676.2,677.7,693.05,3091298,90992,1289983,41.73
TATACONSUM, EQ, 25-Feb-2022,677.7,690.0,713.35,685.6,708.95,709.5,706.48,1771881,58832,721514,40.72
TATACONSUM, EQ, 28-Feb-2022,709.5,699.5,720.8,694.55,716.0,718.6,711.4,1935344,45262,944390,48.8
TATACONSUM, EQ, 02-Mar-2022,718.6,711.95,718.6,701.55,710.0,711.0,708.84,1938441,56272,867378,44.75
TATACONSUM, EQ, 03-Mar-2022,711.0,712.15,718.75,684.55,688.75,687.05,699.53,2112330,64170,1096413,51.91
TATACONSUM, EQ, 04-Mar-2022,687.05,688.4,688.4,657.5,669.75,669.95,669.92,2833168,85030,1368150,48.29
TATACONSUM, EQ, 08-Mar-2022,659.85,659.0,687.75,658.0,685.0,683.7,672.58,2850859,73152,1020530,35.8
TATACONSUM, EQ, 09-Mar-2022,683.7,685.0,705.9,678.3,699.9,699.15,697.28,1920634,46028,685891,35.71
TATACONSUM, EQ, 10-Mar-2022,699.15,705.55,727.5,705.55,721.0,724.2,719.09,2574455,68975,1197706,46.52
TATACONSUM, EQ, 11-Mar-2022,724.2,724.3,726.05,707.45,716.0,716.45,713.16,2305707,60692,832511,36.11
TATACONSUM, EQ, 14-Mar-2022,716.45,720.0,724.0,709.65,720.5,722.25,719.84,1584725,44145,690056,43.54
TATACONSUM, EQ, 15-Mar-2022,722.25,724.0,774.0,723.75,748.9,748.6,755.39,9386502,185383,2403665,25.61
