SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRBL, EQ, 21-Oct-2021,290.55,291.9,297.9,288.7,292.7,291.85,293.76,278393,7530,94590,33.98
KRBL, EQ, 22-Oct-2021,291.85,292.5,303.4,281.2,286.0,286.65,291.9,535577,11434,196553,36.7
KRBL, EQ, 25-Oct-2021,286.65,289.1,289.35,274.8,277.3,277.9,280.19,372012,9103,125512,33.74
KRBL, EQ, 26-Oct-2021,277.9,279.65,294.25,278.0,291.5,291.5,288.14,379169,9327,134338,35.43
KRBL, EQ, 27-Oct-2021,291.5,293.95,296.85,279.0,281.2,280.9,289.18,596437,13599,170183,28.53
KRBL, EQ, 28-Oct-2021,280.9,283.4,286.0,276.5,278.0,278.85,281.4,497153,12737,123234,24.79
KRBL, EQ, 29-Oct-2021,278.85,278.9,285.9,268.25,282.5,282.9,275.27,670854,13285,260253,38.79
KRBL, EQ, 01-Nov-2021,282.9,290.0,290.0,282.25,284.85,284.5,284.78,273450,6589,90206,32.99
KRBL, EQ, 02-Nov-2021,284.5,286.0,294.95,283.2,283.2,284.5,288.16,415364,19743,150646,36.27
KRBL, EQ, 03-Nov-2021,284.5,286.45,288.0,279.0,280.4,281.35,283.99,217230,3552,109230,50.28
KRBL, EQ, 08-Nov-2021,285.5,287.2,297.0,285.05,295.25,295.15,292.92,572333,11117,216016,37.74
KRBL, EQ, 09-Nov-2021,295.15,284.0,307.0,276.55,279.8,281.6,286.73,3720116,46849,846319,22.75
KRBL, EQ, 10-Nov-2021,281.6,281.85,282.0,265.0,267.3,268.55,274.67,1364478,17670,708726,51.94
KRBL, EQ, 11-Nov-2021,268.55,265.0,270.55,261.85,262.5,262.65,264.94,659074,9303,283363,42.99
KRBL, EQ, 12-Nov-2021,262.65,264.0,265.85,252.0,253.1,253.55,258.26,688136,10489,367440,53.4
KRBL, EQ, 15-Nov-2021,253.55,255.55,262.8,254.0,259.65,259.85,258.91,566378,8698,200076,35.33
KRBL, EQ, 16-Nov-2021,259.85,262.0,262.65,247.0,257.85,256.5,258.37,506212,7627,258756,51.12
KRBL, EQ, 17-Nov-2021,256.5,255.8,259.5,246.0,250.5,249.8,254.06,436383,7390,184773,42.34
KRBL, EQ, 18-Nov-2021,249.8,251.35,254.5,241.75,242.0,242.85,245.91,522757,9082,223338,42.72
KRBL, EQ, 22-Nov-2021,242.85,243.8,249.85,234.25,244.0,241.85,239.24,539292,9714,216687,40.18
KRBL, EQ, 23-Nov-2021,241.85,241.0,252.9,240.0,251.9,251.55,248.88,480797,11028,171343,35.64
KRBL, EQ, 24-Nov-2021,251.55,253.0,259.7,250.1,251.9,252.2,255.89,342131,7662,117800,34.43
KRBL, EQ, 25-Nov-2021,252.2,253.0,254.4,248.25,250.6,250.65,251.21,265132,6486,116718,44.02
KRBL, EQ, 26-Nov-2021,250.65,250.65,257.95,239.0,242.6,243.55,248.58,564241,11804,197426,34.99
KRBL, EQ, 29-Nov-2021,243.55,244.45,245.0,233.0,235.0,235.45,237.64,358572,8875,146363,40.82
KRBL, EQ, 30-Nov-2021,235.45,236.0,246.9,235.9,241.0,241.35,241.72,307050,6085,106085,34.55
KRBL, EQ, 01-Dec-2021,241.35,243.2,244.95,237.55,239.9,239.25,240.29,167371,4789,64051,38.27
KRBL, EQ, 02-Dec-2021,239.25,241.9,244.0,238.9,243.6,242.25,241.27,172171,3688,65983,38.32
KRBL, EQ, 03-Dec-2021,242.25,243.3,246.9,230.65,237.4,236.4,240.66,428463,7701,158699,37.04
KRBL, EQ, 06-Dec-2021,236.4,234.0,239.95,232.0,233.9,233.75,236.67,205867,4572,80186,38.95
KRBL, EQ, 07-Dec-2021,233.75,238.4,239.75,235.05,238.95,238.6,238.09,213846,4640,79635,37.24
KRBL, EQ, 08-Dec-2021,238.6,243.9,248.4,239.5,242.0,241.2,242.35,402145,10571,142998,35.56
KRBL, EQ, 09-Dec-2021,241.2,242.85,245.75,242.35,245.0,244.55,244.18,233734,4509,97696,41.8
KRBL, EQ, 10-Dec-2021,244.55,245.0,249.4,244.6,245.7,247.1,247.01,316186,4745,167510,52.98
KRBL, EQ, 13-Dec-2021,247.1,251.3,260.0,245.4,254.95,255.0,254.49,904349,15249,227195,25.12
KRBL, EQ, 14-Dec-2021,255.0,254.6,261.5,248.6,256.0,256.6,256.08,1012753,19114,223135,22.03
KRBL, EQ, 15-Dec-2021,256.6,258.95,262.35,253.5,254.95,255.55,257.95,737824,13253,190686,25.84
KRBL, EQ, 16-Dec-2021,255.55,255.45,256.9,247.0,248.75,248.15,250.78,256174,5025,95672,37.35
KRBL, EQ, 17-Dec-2021,248.15,248.15,248.85,239.1,246.3,246.65,244.11,291022,5505,108631,37.33
KRBL, EQ, 20-Dec-2021,246.65,246.15,246.15,234.1,236.1,240.85,240.33,382203,7498,108773,28.46
KRBL, EQ, 21-Dec-2021,240.85,241.3,248.4,239.9,241.5,241.6,243.49,329338,7539,110624,33.59
KRBL, EQ, 22-Dec-2021,241.6,243.85,244.75,240.05,241.7,241.45,242.69,150479,3218,56265,37.39
KRBL, EQ, 23-Dec-2021,241.45,244.5,245.95,241.6,242.05,242.75,243.71,159324,3330,53301,33.45
KRBL, EQ, 24-Dec-2021,242.75,244.5,247.7,240.65,242.25,242.65,244.12,319659,6051,70499,22.05
KRBL, EQ, 27-Dec-2021,242.65,241.95,243.15,238.55,239.05,240.1,240.93,162617,2901,73545,45.23
KRBL, EQ, 28-Dec-2021,240.1,241.35,243.65,239.75,240.6,241.25,241.62,223134,3787,103502,46.39
KRBL, EQ, 29-Dec-2021,241.25,240.6,246.1,240.05,240.65,240.55,242.16,171895,3572,67399,39.21
KRBL, EQ, 30-Dec-2021,240.55,241.05,242.65,238.8,239.9,240.0,240.66,133749,2492,45602,34.1
KRBL, EQ, 31-Dec-2021,240.0,241.0,243.75,241.0,242.6,243.05,242.62,165882,3618,77053,46.45
KRBL, EQ, 03-Jan-2022,243.05,240.5,245.5,240.5,244.4,244.05,243.76,136730,2746,61222,44.78
KRBL, EQ, 04-Jan-2022,244.05,244.95,259.0,242.1,255.55,255.0,251.61,734651,13537,231449,31.5
KRBL, EQ, 05-Jan-2022,255.0,255.5,269.4,252.0,263.45,263.6,263.38,2537850,34377,542760,21.39
KRBL, EQ, 06-Jan-2022,263.6,262.0,265.0,256.25,262.35,261.95,260.51,445815,11784,158345,35.52
KRBL, EQ, 07-Jan-2022,261.95,260.55,263.2,254.0,255.6,255.4,257.4,455027,7387,198990,43.73
KRBL, EQ, 10-Jan-2022,255.4,257.3,258.0,251.5,254.0,253.6,254.67,258429,4242,111280,43.06
KRBL, EQ, 11-Jan-2022,253.6,253.6,260.45,252.0,256.0,256.4,256.28,366351,6096,119919,32.73
KRBL, EQ, 12-Jan-2022,256.4,258.6,260.0,252.2,253.9,254.1,256.87,234813,4407,120630,51.37
KRBL, EQ, 13-Jan-2022,254.1,255.5,262.8,252.7,259.5,259.0,259.41,553162,9404,154151,27.87
KRBL, EQ, 14-Jan-2022,259.0,255.0,267.8,255.0,263.0,262.9,263.98,745715,11911,232702,31.21
KRBL, EQ, 17-Jan-2022,262.9,265.55,267.2,260.5,261.25,261.5,263.18,286196,4477,133450,46.63
KRBL, EQ, 18-Jan-2022,261.5,263.0,265.0,250.0,251.0,250.8,255.93,482602,7397,263483,54.6
KRBL, EQ, 19-Jan-2022,250.8,251.0,255.15,247.4,252.65,252.9,252.09,201570,4116,68217,33.84
KRBL, EQ, 20-Jan-2022,252.9,252.0,255.9,250.6,253.65,252.6,252.99,184162,2714,77074,41.85
KRBL, EQ, 21-Jan-2022,252.6,252.0,254.75,244.05,248.0,247.05,249.29,234460,4704,101805,43.42
KRBL, EQ, 24-Jan-2022,247.05,246.1,247.05,231.5,232.65,235.0,237.22,421848,6956,244006,57.84
KRBL, EQ, 25-Jan-2022,235.0,235.25,244.6,230.95,239.55,240.1,238.71,357959,6704,102330,28.59
KRBL, EQ, 27-Jan-2022,240.1,239.0,242.5,232.7,235.3,235.1,236.08,244044,4727,124300,50.93
KRBL, EQ, 28-Jan-2022,235.1,235.7,239.5,233.0,234.5,233.9,237.01,250350,5855,149020,59.52
KRBL, EQ, 31-Jan-2022,233.9,236.0,238.5,232.0,232.2,232.6,234.1,266601,5274,150352,56.4
KRBL, EQ, 01-Feb-2022,232.6,234.0,236.85,231.0,233.8,233.85,234.1,180644,3871,87251,48.3
KRBL, EQ, 02-Feb-2022,233.85,234.8,243.75,234.8,242.8,242.75,239.97,376254,5629,150262,39.94
KRBL, EQ, 03-Feb-2022,242.75,242.0,245.0,240.0,240.1,240.85,241.75,147352,2952,56372,38.26
KRBL, EQ, 04-Feb-2022,240.85,241.55,241.55,235.85,236.9,237.15,238.83,144930,3325,65788,45.39
KRBL, EQ, 07-Feb-2022,237.15,237.2,240.45,231.0,232.9,232.5,234.22,297600,5382,155151,52.13
KRBL, EQ, 08-Feb-2022,232.5,234.1,236.0,229.2,233.35,232.45,231.94,200616,3844,73664,36.72
KRBL, EQ, 09-Feb-2022,232.45,233.6,236.0,228.0,229.0,230.05,231.72,298680,5567,145922,48.86
KRBL, EQ, 10-Feb-2022,230.05,230.9,233.5,227.2,228.0,228.05,229.94,449772,6213,193379,42.99
KRBL, EQ, 11-Feb-2022,228.05,226.7,229.45,226.3,227.8,228.25,228.19,188232,3426,84828,45.07
KRBL, EQ, 14-Feb-2022,228.25,213.9,214.0,198.05,199.4,200.7,205.29,2166900,49682,756756,34.92
KRBL, EQ, 15-Feb-2022,200.7,207.0,207.0,195.9,197.0,197.55,199.19,1087628,16112,429607,39.5
KRBL, EQ, 16-Feb-2022,197.55,200.0,203.3,197.6,198.4,199.15,199.6,806325,9321,403031,49.98
KRBL, EQ, 17-Feb-2022,199.15,199.0,201.05,184.5,186.5,186.7,188.61,2767629,38042,1352260,48.86
KRBL, EQ, 18-Feb-2022,186.7,191.0,199.0,188.05,194.05,196.2,193.61,3648671,39946,1010163,27.69
KRBL, EQ, 21-Feb-2022,196.2,195.0,198.9,190.05,195.3,195.35,194.15,1373067,21964,518924,37.79
KRBL, EQ, 22-Feb-2022,195.35,185.05,196.55,185.0,196.05,195.55,192.63,674190,10748,274692,40.74
KRBL, EQ, 23-Feb-2022,195.55,198.95,201.1,194.7,197.25,197.5,198.02,757032,15842,299463,39.56
KRBL, EQ, 24-Feb-2022,197.5,192.0,195.65,185.0,190.0,187.55,190.95,1085197,13991,526389,48.51
KRBL, EQ, 25-Feb-2022,187.55,195.1,197.25,192.65,194.8,194.9,194.91,357400,6973,168746,47.21
KRBL, EQ, 28-Feb-2022,194.9,193.9,195.35,190.65,193.2,193.65,193.46,326667,7201,182890,55.99
KRBL, EQ, 02-Mar-2022,193.65,193.65,194.55,189.05,191.0,190.75,191.91,479381,8330,302260,63.05
KRBL, EQ, 03-Mar-2022,190.75,193.0,197.6,191.5,193.75,192.7,194.5,396022,5677,163022,41.16
KRBL, EQ, 04-Mar-2022,192.7,192.2,195.0,189.1,194.05,193.95,192.87,403186,5175,164309,40.75
KRBL, EQ, 08-Mar-2022,192.6,192.6,207.3,192.6,204.0,204.75,204.14,1784748,21500,497141,27.85
KRBL, EQ, 09-Mar-2022,204.75,210.0,216.0,204.0,213.5,213.1,209.51,796250,10529,337990,42.45
KRBL, EQ, 10-Mar-2022,213.1,219.0,219.0,208.15,208.55,209.3,213.4,425728,6223,196943,46.26
KRBL, EQ, 11-Mar-2022,209.3,207.5,209.55,204.25,205.0,205.45,206.27,263981,3679,125385,47.5
KRBL, EQ, 14-Mar-2022,205.45,207.3,208.8,201.8,202.5,203.2,204.4,337315,4841,142775,42.33
KRBL, EQ, 15-Mar-2022,203.2,203.6,207.8,200.4,202.8,203.0,204.22,304251,5009,130027,42.74
